"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4735,150.25,150.277914732421,150.053917373591,151.310411350977,149.207843188563,-1,1e+05,50
0.176,150.25,150.739997585121,150.514617001258,151.716387114652,149.674011650063,-1,1e+05,50
0.7715,150.25,149.848519613689,149.625803819743,150.809187451366,148.891932456904,-1,1e+05,50
0.9165,150.25,149.531107626271,149.30933681451,150.539834334907,148.500861982058,-1,1e+05,50
0.3795,150.25,150.414244973106,150.189839957707,151.418953192446,149.340117753982,-1,1e+05,50
0.0765,150.25,151.032547356125,150.806288839406,152.058837752878,149.953501793967,-1,1e+05,50
0.5865,150.25,150.143071261888,149.919476749843,151.207036812223,149.062770997522,-1,1e+05,50
0.5725,150.25,150.14193960342,149.918348470689,151.198274775373,149.060396942836,-1,1e+05,50
0.7075,150.25,149.997394519203,149.774234811672,150.988622299529,149.003583909154,-1,1e+05,50
0.198,150.25,150.702114609924,150.476847587087,151.793664668341,149.659354570048,-1,1e+05,50
0.5585,150.25,150.167602235201,149.943934463465,151.176813452582,149.110217404974,-1,1e+05,50
0.503,150.25,150.245419331947,150.021519086698,151.256989968074,149.211565784763,-1,1e+05,50
0.1275,150.25,150.868745624574,150.642978881752,151.890344736215,149.795775078682,-1,1e+05,50
0.251,150.25,150.609164436399,150.384175927349,151.648507493601,149.576165749298,-1,1e+05,50
0.784,150.25,149.842843254428,149.620144377455,150.848067299638,148.810276858546,-1,1e+05,50
0.762,150.25,149.882991174022,149.660172632411,151.003262498728,148.853786897024,-1,1e+05,50
0.2235,150.25,150.642893052178,150.417803499356,151.623245092188,149.611926646995,-1,1e+05,50
0.698,150.25,149.97497042689,149.751877611504,150.99510723893,148.915687591788,-1,1e+05,50
0.553,150.25,150.16381384102,149.940157383787,151.151895097239,149.126676131546,-1,1e+05,50
0.3415,150.25,150.472290596679,150.247711900133,151.503235727735,149.451490565231,-1,1e+05,50
0.182,150.25,150.747323763537,150.52192121484,151.78452695812,149.659569686256,-1,1e+05,50
0.4495,150.25,150.317984340738,150.09386720361,151.353159759192,149.271040108187,-1,1e+05,50
0.805,150.25,149.810616513406,149.588013668036,150.835221683183,148.808881578272,-1,1e+05,50
0.0475,150.25,151.125175968137,150.898639120623,152.144197882223,150.102026362892,-1,1e+05,50
0.775,150.25,149.860700089054,149.637947992074,150.921141423379,148.792316803442,-1,1e+05,50
0.862,150.25,149.661529583068,149.439370728743,150.734284592636,148.597765969041,-1,1e+05,50
0.639,150.25,150.058780112559,149.835437237636,151.060232269423,149.038124819598,-1,1e+05,50
0.203,150.25,150.662779728964,150.437630589266,151.680527513104,149.618310222253,-1,1e+05,50
0.4135,150.25,150.37750695721,150.153211832758,151.44008435822,149.355531443596,-1,1e+05,50
0.5675,150.25,150.170592495588,149.946915792871,151.161733217344,149.132279216361,-1,1e+05,50
0.7,150.25,149.977341196704,149.754241309672,151.010839503115,148.933350578957,-1,1e+05,50
0.116,150.25,150.866146293951,150.640387350666,151.86739156179,149.860823756713,-1,1e+05,50
0.141,150.25,150.819937774691,150.594317461977,151.887437443158,149.784373207442,-1,1e+05,50
0.183,150.25,150.697290872641,150.472038307773,151.684867397867,149.663219375777,-1,1e+05,50
0.5735,150.25,150.164043845216,149.940386701055,151.188187306481,149.179817996134,-1,1e+05,50
0.8065,150.25,149.799714281152,149.577143918371,150.788715906555,148.802211691756,-1,1e+05,50
0.569,150.25,150.147602575262,149.923994531732,151.135547190238,149.138715866504,-1,1e+05,50
0.4235,150.25,150.351465099468,150.127247855282,151.42222926451,149.310678787289,-1,1e+05,50
0.671,150.25,150.005791781539,149.782607021994,151.008800930203,148.973301008373,-1,1e+05,50
0.3475,150.25,150.460504023655,150.235960599718,151.527800486866,149.447203206801,-1,1e+05,50
0.971,150.25,149.23546206716,149.014569631319,150.27628024657,148.181306155894,-1,1e+05,50
0.6655,150.25,150.01265069334,149.789445470186,151.006695138386,149.007860141375,-1,1e+05,50
0.402,150.25,150.359391106941,150.135150160823,151.375810060228,149.322631378766,-1,1e+05,50
0.225,150.25,150.630861915097,150.405808407606,151.660532120224,149.598218309373,-1,1e+05,50
0.3335,150.25,150.474210674368,150.249626231517,151.526581269387,149.435002744222,-1,1e+05,50
0.385,150.25,150.406444390993,150.182062710983,151.459067877985,149.368842779025,-1,1e+05,50
0.684,150.25,149.9874144302,149.76428449499,151.021576299175,148.924554570853,-1,1e+05,50
0.674,150.25,150.021693353793,149.798461150368,151.045382395997,149.014482083562,-1,1e+05,50
0.1735,150.25,150.735448623027,150.510081677005,151.737728825049,149.70868223516,-1,1e+05,50
0.2175,150.25,150.633185395003,150.408124926582,151.733952355159,149.626069498699,-1,1e+05,50
