"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2325,0.2325,124.312,107.312,109,92,112.94672,116,1,178
0.999,0.999,109.6565,94.6565,95,80,112.94672,102,1,178
0.554,0.554,121.136,103.136,108,90,112.94672,112,1,178
0.2555,0.2555,125.479,106.479,113,94,112.94672,116,1,178
0.234,0.234,124.4265,107.4265,109,92,112.94672,116,1,178
0.9925,0.9925,110.624,94.624,97,81,112.94672,103,1,178
0.454,0.454,122.024,104.024,109,91,112.94672,113,1,178
0.533,0.533,122.887,103.887,113,94,112.94672,113,1,178
0.141,0.141,127.494,108.494,114,95,112.94672,118,1,178
0.9275,0.9275,115.84,98.84,103,86,112.94672,107,1,178
0.9515,0.9515,114.3255,97.3255,100,83,112.94672,106,1,178
0.237,0.237,125.084,107.084,111,93,112.94672,116,1,178
0.0715,0.0715,129.1195,110.1195,120,101,112.94672,120,1,178
0.702,0.702,119.759,102.759,104,87,112.94672,111,1,178
0.1705,0.1705,125.0655,108.0655,110,93,112.94672,117,1,178
0.9855,0.9855,112.5445,95.5445,98,81,112.94672,104,1,178
0.4385,0.4385,122.827,105.827,109,92,112.94672,114,1,178
0.943,0.943,114.686,98.686,99,83,112.94672,107,1,178
0.3905,0.3905,124.127,104.127,115,95,112.94672,114,1,178
0.313,0.313,123.3315,106.3315,109,92,112.94672,115,1,178
0.5445,0.5445,121.8995,104.8995,105,88,112.94672,113,1,178
0.9705,0.9705,113.458,96.458,100,83,112.94672,105,1,178
0.5625,0.5625,121.133,103.133,110,92,112.94672,112,1,178
0.4925,0.4925,121.4765,104.4765,107,90,112.94672,113,1,178
0.418,0.418,122.6045,105.6045,108,91,112.94672,114,1,178
0.9045,0.9045,116.532,97.532,107,88,112.94672,107,1,178
0.7155,0.7155,118.005,102.005,101,85,112.94672,110,1,178
0.4875,0.4875,121.3315,104.3315,104,87,112.94672,113,1,178
0.116,0.116,127.118,109.118,111,93,112.94672,118,1,178
0.124,0.124,127.399,109.399,112,94,112.94672,118,1,178
0.0425,0.0425,130.316,111.316,116,97,112.94672,121,1,178
0.6055,0.6055,120.653,103.653,108,91,112.94672,112,1,178
0.8405,0.8405,117.607,100.607,103,86,112.94672,109,1,178
0.578,0.578,120.4605,103.4605,108,91,112.94672,112,1,178
0.8175,0.8175,117.2685,101.2685,102,86,112.94672,109,1,178
0.857,0.857,117.625,98.625,108,89,112.94672,108,1,178
0.526,0.526,121.8655,104.8655,107,90,112.94672,113,1,178
0.2335,0.2335,124.1925,107.1925,109,92,112.94672,116,1,178
0.9785,0.9785,112.894,96.894,100,84,112.94672,105,1,178
0.51,0.51,121.5075,104.5075,108,91,112.94672,113,1,178
0.892,0.892,116.946,99.946,103,86,112.94672,108,1,178
0.0635,0.0635,128.612,110.612,114,96,112.94672,120,1,178
0.243,0.243,125.121,106.121,115,96,112.94672,116,1,178
0.9675,0.9675,113.182,97.182,98,82,112.94672,105,1,178
0.308,0.308,123.205,106.205,109,92,112.94672,115,1,178
0.336,0.336,124.445,105.445,114,95,112.94672,115,1,178
0.8375,0.8375,117.711,100.711,104,87,112.94672,109,1,178
0.809,0.809,117.212,100.212,104,87,112.94672,109,1,178
0.3235,0.3235,123.458,106.458,108,91,112.94672,115,1,178
0.168,0.168,125.2135,108.2135,108,91,112.94672,117,1,178
0.2775,0.2775,124.7105,106.7105,111,93,112.94672,116,1,178
0.445,0.445,122.121,104.121,109,91,112.94672,113,1,178
0.3925,0.3925,123.174,105.174,112,94,112.94672,114,1,178
0.64,0.64,119.906,103.906,102,86,112.94672,112,1,178
0.897,0.897,115.852,99.852,101,85,112.94672,108,1,178
0.219,0.219,125.2195,107.2195,110,92,112.94672,116,1,178
0.5535,0.5535,121.072,103.072,109,91,112.94672,112,1,178
0.8065,0.8065,117.2225,100.2225,103,86,112.94672,109,1,178
0.9495,0.9495,114.483,96.483,104,86,112.94672,105,1,178
0.8105,0.8105,117.054,101.054,99,83,112.94672,109,1,178
0.18,0.18,126.1795,108.1795,111,93,112.94672,117,1,178
0.152,0.152,126.0365,108.0365,110,92,112.94672,117,1,178
0.179,0.179,126.1575,108.1575,113,95,112.94672,117,1,178
0.9645,0.9645,113.4385,96.4385,101,84,112.94672,105,1,178
0.303,0.303,123.9695,105.9695,111,93,112.94672,115,1,178
0.7575,0.7575,119.663,101.663,106,88,112.94672,110,1,178
0.2,0.2,125.577,107.577,110,92,112.94672,117,1,178
0.8065,0.8065,118.5955,99.5955,107,88,112.94672,109,1,178
0.3525,0.3525,121.95,105.95,104,88,112.94672,114,1,178
0.7275,0.7275,117.948,101.948,103,87,112.94672,110,1,178
0.7475,0.7475,118.459,101.459,106,89,112.94672,110,1,178
0.0875,0.0875,128.0855,110.0855,113,95,112.94672,119,1,178
0.861,0.861,116.2345,99.2345,105,88,112.94672,108,1,178
0.3375,0.3375,123.583,106.583,106,89,112.94672,115,1,178
0.808,0.808,117.602,99.602,105,87,112.94672,109,1,178
0.3365,0.3365,124.532,106.532,110,92,112.94672,115,1,178
0.361,0.361,123.8415,105.8415,110,92,112.94672,115,1,178
0.404,0.404,122.275,105.275,108,91,112.94672,114,1,178
0.1915,0.1915,126.6655,107.6655,112,93,112.94672,117,1,178
0.2985,0.2985,124.1285,107.1285,107,90,112.94672,115,1,178
0.746,0.746,118.408,101.408,106,89,112.94672,110,1,178
0.1465,0.1465,126.778,109.778,111,94,112.94672,118,1,178
0.0565,0.0565,130.6245,111.6245,118,99,112.94672,121,1,178
0.826,0.826,117.701,99.701,106,88,112.94672,109,1,178
0.9605,0.9605,113.356,96.356,102,85,112.94672,105,1,178
0.831,0.831,117.3615,100.3615,101,84,112.94672,109,1,178
0.6675,0.6675,119.5025,101.5025,105,87,112.94672,111,1,178
0.3335,0.3335,124.4075,105.4075,112,93,112.94672,115,1,178
0.343,0.343,123.775,106.775,106,89,112.94672,115,1,178
0.0565,0.0565,127.776,111.776,110,94,112.94672,120,1,178
1,1,108.4425,92.4425,95,79,112.94672,100,1,178
0.714,0.714,118.896,102.896,102,86,112.94672,111,1,178
0.687,0.687,119.699,101.699,107,89,112.94672,111,1,178
0.226,0.226,125.1175,107.1175,109,91,112.94672,116,1,178
0.6555,0.6555,120.2675,102.2675,107,89,112.94672,111,1,178
0.312,0.312,123.4175,106.4175,109,92,112.94672,115,1,178
0.429,0.429,122.6785,105.6785,108,91,112.94672,114,1,178
0.8985,0.8985,116.686,97.686,108,89,112.94672,107,1,178
0.7645,0.7645,118.918,100.918,109,91,112.94672,110,1,178
0.203,0.203,126.5175,107.5175,115,96,112.94672,117,1,178
0.381,0.381,123.1615,105.1615,106,88,112.94672,114,1,178
0.816,0.816,117.6145,100.6145,106,89,112.94672,109,1,178
0.996,0.996,110.727,94.727,96,80,112.94672,103,1,178
0.0595,0.0595,128.9965,110.9965,114,96,112.94672,120,1,178
0.86,0.86,116.074,100.074,100,84,112.94672,108,1,178
0.9105,0.9105,115.3765,98.3765,103,86,112.94672,107,1,178
0.8515,0.8515,117.043,99.043,106,88,112.94672,108,1,178
0.889,0.889,116.8215,99.8215,102,85,112.94672,108,1,178
0.2115,0.2115,125.807,107.807,111,93,112.94672,117,1,178
0.753,0.753,118.353,101.353,105,88,112.94672,110,1,178
0.165,0.165,127.897,108.897,117,98,112.94672,118,1,178
0.1955,0.1955,125.6725,107.6725,112,94,112.94672,117,1,178
0.921,0.921,115.718,98.718,102,85,112.94672,107,1,178
0.118,0.118,127.1645,109.1645,116,98,112.94672,118,1,178
0.798,0.798,117.256,100.256,103,86,112.94672,109,1,178
0.2705,0.2705,125.492,107.492,113,95,112.94672,116,1,178
0.771,0.771,118.801,100.801,107,89,112.94672,110,1,178
0.3325,0.3325,123.66,106.66,108,91,112.94672,115,1,178
0.733,0.733,119.2165,101.2165,106,88,112.94672,110,1,178
