"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.16,0.16,202.4375,194.4375,198,190,196.8013,199,1,1778
0.442,0.442,201.2575,192.2575,197,188,196.8013,197,1,1778
0.2585,0.2585,202.096,194.096,198,190,196.8013,198,1,1778
0.3495,0.3495,199.9105,192.9105,197,190,196.8013,197,1,1778
0.4135,0.4135,201.0615,192.0615,197,188,196.8013,197,1,1778
0.9635,0.9635,197.5105,190.5105,194,187,196.8013,194,1,1778
0.8595,0.8595,197.996,188.996,194,185,196.8013,194,1,1778
0.671,0.671,200.5895,191.5895,198,189,196.8013,196,1,1778
0.772,0.772,199.1275,190.1275,195,186,196.8013,195,1,1778
0.339,0.339,202.5675,193.5675,201,192,196.8013,198,1,1778
0.8275,0.8275,198.947,188.947,196,186,196.8013,194,1,1778
0.8015,0.8015,199.43,190.43,196,187,196.8013,195,1,1778
0.8765,0.8765,198.767,190.767,195,187,196.8013,195,1,1778
0.6305,0.6305,200.2295,191.2295,197,188,196.8013,196,1,1778
0.1935,0.1935,204.066,193.066,202,191,196.8013,199,1,1778
0.3595,0.3595,200.8315,192.8315,197,189,196.8013,197,1,1778
0.4145,0.4145,201.0725,192.0725,199,190,196.8013,197,1,1778
0.4215,0.4215,201.0905,192.0905,199,190,196.8013,197,1,1778
0.047,0.047,204.005,196.005,200,192,196.8013,200,1,1778
0.5155,0.5155,200.6445,192.6445,197,189,196.8013,197,1,1778
0.356,0.356,203.521,192.521,200,189,196.8013,198,1,1778
0.881,0.881,198.6485,190.6485,195,187,196.8013,195,1,1778
0.92,0.92,197.259,190.259,194,187,196.8013,194,1,1778
0.69,0.69,199.709,191.709,196,188,196.8013,196,1,1778
0.855,0.855,198.474,191.474,195,188,196.8013,195,1,1778
0.2765,0.2765,202.3135,193.3135,198,189,196.8013,198,1,1778
0.8105,0.8105,198.325,190.325,195,187,196.8013,195,1,1778
0.4325,0.4325,200.3175,193.3175,197,190,196.8013,197,1,1778
0.8845,0.8845,198.0285,190.0285,194,186,196.8013,194,1,1778
0.0605,0.0605,204.0045,195.0045,199,190,196.8013,200,1,1778
0.143,0.143,203.2455,194.2455,200,191,196.8013,199,1,1778
0.6185,0.6185,199.243,192.243,196,189,196.8013,196,1,1778
0.6245,0.6245,200.247,191.247,196,187,196.8013,196,1,1778
0.445,0.445,201.249,192.249,196,187,196.8013,197,1,1778
0.1865,0.1865,203.5005,194.5005,200,191,196.8013,199,1,1778
0.5685,0.5685,198.9285,191.9285,196,189,196.8013,196,1,1778
0.511,0.511,200.7145,192.7145,198,190,196.8013,197,1,1778
0.441,0.441,201.2615,192.2615,198,189,196.8013,197,1,1778
0.242,0.242,202.0095,193.0095,198,189,196.8013,198,1,1778
0.395,0.395,201.8595,191.8595,198,188,196.8013,197,1,1778
0.7835,0.7835,198.161,191.161,195,188,196.8013,195,1,1778
0.0995,0.0995,205.0115,195.0115,201,191,196.8013,200,1,1778
0.6725,0.6725,200.671,190.671,197,187,196.8013,196,1,1778
0.233,0.233,201.919,192.919,197,188,196.8013,198,1,1778
0.3445,0.3445,201.6745,193.6745,197,189,196.8013,198,1,1778
0.2155,0.2155,201.136,194.136,198,191,196.8013,198,1,1778
0.4105,0.4105,201.098,192.098,197,188,196.8013,197,1,1778
0.774,0.774,199.2855,190.2855,196,187,196.8013,195,1,1778
0.262,0.262,202.183,193.183,199,190,196.8013,198,1,1778
0.4175,0.4175,201.218,192.218,197,188,196.8013,197,1,1778
0.324,0.324,202.503,193.503,198,189,196.8013,198,1,1778
0.4395,0.4395,201.214,192.214,197,188,196.8013,197,1,1778
0.5035,0.5035,201.5145,192.5145,200,191,196.8013,197,1,1778
0.4205,0.4205,202.056,192.056,197,187,196.8013,197,1,1778
0.4885,0.4885,200.52,193.52,197,190,196.8013,197,1,1778
0.2765,0.2765,202.277,193.277,197,188,196.8013,198,1,1778
0.879,0.879,198.662,190.662,195,187,196.8013,195,1,1778
0.849,0.849,198.4305,191.4305,195,188,196.8013,195,1,1778
0.4475,0.4475,201.2695,192.2695,197,188,196.8013,197,1,1778
0.818,0.818,198.4525,190.4525,195,187,196.8013,195,1,1778
0.512,0.512,200.677,192.677,196,188,196.8013,197,1,1778
0.3305,0.3305,201.6385,193.6385,198,190,196.8013,198,1,1778
0.4265,0.4265,201.165,192.165,198,189,196.8013,197,1,1778
0.256,0.256,202.0835,193.0835,198,189,196.8013,198,1,1778
0.9355,0.9355,197.4635,189.4635,194,186,196.8013,194,1,1778
0.742,0.742,199.801,191.801,196,188,196.8013,196,1,1778
0.272,0.272,202.0295,193.0295,198,189,196.8013,198,1,1778
0.54,0.54,200.768,192.768,197,189,196.8013,197,1,1778
0.534,0.534,201.726,191.726,199,189,196.8013,197,1,1778
0.5775,0.5775,200.0855,191.0855,198,189,196.8013,196,1,1778
0.6795,0.6795,199.6215,191.6215,197,189,196.8013,196,1,1778
0.192,0.192,204.2775,194.2775,202,192,196.8013,199,1,1778
0.5495,0.5495,199.816,191.816,197,189,196.8013,196,1,1778
0.156,0.156,203.2655,194.2655,199,190,196.8013,199,1,1778
0.1015,0.1015,202.805,194.805,198,190,196.8013,199,1,1778
0.751,0.751,198.997,190.997,197,189,196.8013,195,1,1778
0.665,0.665,200.526,191.526,198,189,196.8013,196,1,1778
0.612,0.612,200.2355,192.2355,196,188,196.8013,196,1,1778
0.93,0.93,197.0535,190.0535,194,187,196.8013,194,1,1778
0.652,0.652,199.301,192.301,195,188,196.8013,196,1,1778
0.957,0.957,197.5765,189.5765,194,186,196.8013,194,1,1778
0.491,0.491,201.5165,192.5165,197,188,196.8013,197,1,1778
0.8615,0.8615,197.8315,189.8315,196,188,196.8013,194,1,1778
0.9615,0.9615,196.8805,188.8805,193,185,196.8013,193,1,1778
0.29,0.29,202.3625,193.3625,198,189,196.8013,198,1,1778
0.5415,0.5415,200.7565,192.7565,197,189,196.8013,197,1,1778
0.648,0.648,199.413,191.413,196,188,196.8013,196,1,1778
0.1015,0.1015,202.974,194.974,199,191,196.8013,199,1,1778
0.4645,0.4645,200.399,192.399,197,189,196.8013,197,1,1778
0.6195,0.6195,200.289,191.289,196,187,196.8013,196,1,1778
0.8135,0.8135,198.1065,191.1065,195,188,196.8013,195,1,1778
0.298,0.298,202.3385,193.3385,199,190,196.8013,198,1,1778
0.252,0.252,201.181,194.181,198,191,196.8013,198,1,1778
0.692,0.692,199.5545,191.5545,195,187,196.8013,196,1,1778
0.7855,0.7855,199.2835,190.2835,195,186,196.8013,195,1,1778
0.525,0.525,200.7075,192.7075,197,189,196.8013,197,1,1778
0.817,0.817,199.732,189.732,197,187,196.8013,195,1,1778
0.532,0.532,202.6745,190.6745,203,191,196.8013,197,1,1778
0.3845,0.3845,201.8765,191.8765,199,189,196.8013,197,1,1778
0.3135,0.3135,201.6735,193.6735,198,190,196.8013,198,1,1778
0.805,0.805,198.2775,191.2775,194,187,196.8013,195,1,1778
0.281,0.281,202.244,193.244,199,190,196.8013,198,1,1778
0.13,0.13,203.102,194.102,199,190,196.8013,199,1,1778
0.4545,0.4545,200.3105,193.3105,198,191,196.8013,197,1,1778
0.476,0.476,200.5385,193.5385,197,190,196.8013,197,1,1778
0.391,0.391,200.939,192.939,198,190,196.8013,197,1,1778
0.3325,0.3325,202.6235,193.6235,197,188,196.8013,198,1,1778
0.6335,0.6335,200.3035,191.3035,197,188,196.8013,196,1,1778
0.56,0.56,198.876,191.876,196,189,196.8013,196,1,1778
0.2185,0.2185,202.7395,193.7395,197,188,196.8013,199,1,1778
0.5305,0.5305,200.7625,192.7625,197,189,196.8013,197,1,1778
0.2675,0.2675,202.979,192.979,199,189,196.8013,198,1,1778
0.302,0.302,201.47,193.47,198,190,196.8013,198,1,1778
0.327,0.327,201.6945,193.6945,198,190,196.8013,198,1,1778
0.496,0.496,200.614,192.614,197,189,196.8013,197,1,1778
0.352,0.352,202.7105,193.7105,200,191,196.8013,198,1,1778
0.4405,0.4405,200.24,193.24,197,190,196.8013,197,1,1778
0.08,0.08,203.4235,195.4235,199,191,196.8013,200,1,1778
0.8255,0.8255,198.4185,190.4185,194,186,196.8013,195,1,1778
0.441,0.441,200.29,193.29,196,189,196.8013,197,1,1778
0.337,0.337,202.575,193.575,200,191,196.8013,198,1,1778
0.4515,0.4515,201.3095,191.3095,198,188,196.8013,197,1,1778
0.1235,0.1235,202.19,195.19,198,191,196.8013,199,1,1778
0.5485,0.5485,199.9095,191.9095,196,188,196.8013,196,1,1778
0.2855,0.2855,201.3645,193.3645,197,189,196.8013,198,1,1778
0.346,0.346,201.7615,193.7615,198,190,196.8013,198,1,1778
0.744,0.744,199.1275,190.1275,194,185,196.8013,195,1,1778
0.415,0.415,201.0845,192.0845,197,188,196.8013,197,1,1778
0.5685,0.5685,201.0595,191.0595,197,187,196.8013,196,1,1778
0.791,0.791,199.2875,190.2875,195,186,196.8013,195,1,1778
0.67,0.67,200.6705,190.6705,198,188,196.8013,196,1,1778
0.935,0.935,197.4345,190.4345,194,187,196.8013,194,1,1778
0.418,0.418,202.059,192.059,198,188,196.8013,197,1,1778
0.299,0.299,202.3835,193.3835,199,190,196.8013,198,1,1778
0.69,0.69,199.581,191.581,196,188,196.8013,196,1,1778
0.29,0.29,202.1685,193.1685,200,191,196.8013,198,1,1778
0.424,0.424,201.204,192.204,197,188,196.8013,197,1,1778
0.5235,0.5235,200.7455,192.7455,196,188,196.8013,197,1,1778
0.323,0.323,201.619,193.619,197,189,196.8013,198,1,1778
0.943,0.943,197.5525,189.5525,193,185,196.8013,194,1,1778
0.522,0.522,200.705,192.705,196,188,196.8013,197,1,1778
0.168,0.168,203.285,194.285,198,189,196.8013,199,1,1778
0.404,0.404,201.9945,191.9945,198,188,196.8013,197,1,1778
0.7515,0.7515,200.224,190.224,198,188,196.8013,195,1,1778
0.2675,0.2675,201.4095,193.4095,198,190,196.8013,198,1,1778
0.748,0.748,200.185,190.185,198,188,196.8013,195,1,1778
0.441,0.441,200.297,193.297,196,189,196.8013,197,1,1778
0.4535,0.4535,201.335,192.335,197,188,196.8013,197,1,1778
0.632,0.632,199.2135,192.2135,196,189,196.8013,196,1,1778
0.974,0.974,197.791,189.791,194,186,196.8013,194,1,1778
0.7855,0.7855,199.3295,190.3295,196,187,196.8013,195,1,1778
0.734,0.734,199.1545,190.1545,197,188,196.8013,195,1,1778
0.3285,0.3285,202.5845,193.5845,198,189,196.8013,198,1,1778
0.849,0.849,198.5485,190.5485,194,186,196.8013,195,1,1778
0.628,0.628,200.3325,191.3325,196,187,196.8013,196,1,1778
0.689,0.689,199.6145,191.6145,197,189,196.8013,196,1,1778
0.378,0.378,200.9235,192.9235,197,189,196.8013,197,1,1778
0.517,0.517,200.6365,192.6365,197,189,196.8013,197,1,1778
0.4595,0.4595,201.3365,192.3365,198,189,196.8013,197,1,1778
0.2185,0.2185,201.852,193.852,199,191,196.8013,198,1,1778
0.302,0.302,202.3615,193.3615,199,190,196.8013,198,1,1778
0.1805,0.1805,203.536,194.536,200,191,196.8013,199,1,1778
0.474,0.474,201.416,191.416,196,186,196.8013,197,1,1778
0.211,0.211,201.9225,193.9225,197,189,196.8013,198,1,1778
1,1,194.754,186.754,192,184,196.8013,191,1,1778
0.375,0.375,200.8475,192.8475,198,190,196.8013,197,1,1778
0.961,0.961,197.284,188.284,194,185,196.8013,193,1,1778
0.8395,0.8395,198.4755,190.4755,194,186,196.8013,195,1,1778
0.16,0.16,203.3165,194.3165,199,190,196.8013,199,1,1778
0.6345,0.6345,199.36,191.36,196,188,196.8013,196,1,1778
0.162,0.162,202.6085,194.6085,200,192,196.8013,199,1,1778
0.234,0.234,201.9885,193.9885,198,190,196.8013,198,1,1778
0.7825,0.7825,199.1825,191.1825,195,187,196.8013,195,1,1778
0.358,0.358,203.457,192.457,201,190,196.8013,198,1,1778
0.344,0.344,203.3665,192.3665,201,190,196.8013,198,1,1778
0.2505,0.2505,203.714,193.714,202,192,196.8013,199,1,1778
0.1615,0.1615,200.8295,193.8295,198,191,196.8013,198,1,1778
0.348,0.348,201.7435,193.7435,198,190,196.8013,198,1,1778
1,1,195.1795,188.1795,192,185,196.8013,192,1,1778
0.7525,0.7525,199.0295,190.0295,195,186,196.8013,195,1,1778
0.495,0.495,201.4505,192.4505,198,189,196.8013,197,1,1778
0.358,0.358,200.8245,192.8245,196,188,196.8013,197,1,1778
0.2815,0.2815,202.188,194.188,198,190,196.8013,198,1,1778
0.963,0.963,197.209,188.209,194,185,196.8013,193,1,1778
0.343,0.343,202.627,192.627,200,190,196.8013,198,1,1778
0.266,0.266,202.985,192.985,199,189,196.8013,198,1,1778
0.389,0.389,200.926,192.926,196,188,196.8013,197,1,1778
0.2705,0.2705,201.3615,194.3615,197,190,196.8013,198,1,1778
0.81,0.81,198.1525,191.1525,195,188,196.8013,195,1,1778
0.44,0.44,201.225,192.225,198,189,196.8013,197,1,1778
0.7025,0.7025,199.5855,191.5855,196,188,196.8013,196,1,1778
0.5055,0.5055,201.594,192.594,199,190,196.8013,197,1,1778
0.267,0.267,202.0255,193.0255,198,189,196.8013,198,1,1778
0.8095,0.8095,198.234,191.234,195,188,196.8013,195,1,1778
0.5415,0.5415,199.847,191.847,197,189,196.8013,196,1,1778
0.2715,0.2715,203.02,193.02,198,188,196.8013,198,1,1778
0.3295,0.3295,204.1865,192.1865,200,188,196.8013,198,1,1778
0.4975,0.4975,202.579,191.579,200,189,196.8013,197,1,1778
1,1,195.09,188.09,192,185,196.8013,192,1,1778
0.6745,0.6745,199.4865,191.4865,195,187,196.8013,196,1,1778
0.916,0.916,198.663,189.663,196,187,196.8013,194,1,1778
0.386,0.386,200.089,193.089,197,190,196.8013,197,1,1778
0.597,0.597,199.0055,192.0055,196,189,196.8013,196,1,1778
0.8545,0.8545,198.6475,190.6475,195,187,196.8013,195,1,1778
0.555,0.555,199.904,191.904,196,188,196.8013,196,1,1778
0.318,0.318,202.3465,193.3465,199,190,196.8013,198,1,1778
0.189,0.189,201.8255,193.8255,198,190,196.8013,198,1,1778
0.185,0.185,203.2315,193.2315,200,190,196.8013,199,1,1778
0.715,0.715,199.772,191.772,196,188,196.8013,196,1,1778
0.142,0.142,204.012,194.012,201,191,196.8013,199,1,1778
0.461,0.461,201.3375,192.3375,198,189,196.8013,197,1,1778
0.508,0.508,201.6045,192.6045,197,188,196.8013,197,1,1778
0.2155,0.2155,203.6835,194.6835,199,190,196.8013,199,1,1778
0.523,0.523,200.6975,192.6975,197,189,196.8013,197,1,1778
0.153,0.153,203.2215,194.2215,199,190,196.8013,199,1,1778
0.668,0.668,200.5585,191.5585,198,189,196.8013,196,1,1778
0.446,0.446,201.2525,192.2525,197,188,196.8013,197,1,1778
0.5095,0.5095,200.6205,192.6205,196,188,196.8013,197,1,1778
0.4525,0.4525,201.275,192.275,197,188,196.8013,197,1,1778
0.27,0.27,202.1555,193.1555,198,189,196.8013,198,1,1778
0.2565,0.2565,202.9665,192.9665,199,189,196.8013,198,1,1778
0.631,0.631,200.256,191.256,196,187,196.8013,196,1,1778
0.827,0.827,198.5715,190.5715,196,188,196.8013,195,1,1778
0.5945,0.5945,201.144,191.144,198,188,196.8013,196,1,1778
0.6935,0.6935,199.6445,191.6445,196,188,196.8013,196,1,1778
0.3355,0.3355,202.5795,193.5795,197,188,196.8013,198,1,1778
0.995,0.995,196.3975,187.3975,193,184,196.8013,192,1,1778
0.49,0.49,200.6005,192.6005,197,189,196.8013,197,1,1778
0.626,0.626,200.2855,191.2855,197,188,196.8013,196,1,1778
0.7245,0.7245,199.672,191.672,196,188,196.8013,196,1,1778
0.916,0.916,197.1775,190.1775,194,187,196.8013,194,1,1778
0.875,0.875,198.2305,189.2305,195,186,196.8013,194,1,1778
0.843,0.843,198.6705,190.6705,194,186,196.8013,195,1,1778
0.8515,0.8515,198.42,191.42,195,188,196.8013,195,1,1778
0.723,0.723,199.782,191.782,196,188,196.8013,196,1,1778
0.433,0.433,200.2955,193.2955,197,190,196.8013,197,1,1778
0.9865,0.9865,196.631,188.631,194,186,196.8013,193,1,1778
0.6885,0.6885,199.561,191.561,196,188,196.8013,196,1,1778
0.656,0.656,199.427,191.427,196,188,196.8013,196,1,1778
0.9335,0.9335,196.953,189.953,194,187,196.8013,194,1,1778
0.588,0.588,200.027,192.027,195,187,196.8013,196,1,1778
0.4525,0.4525,200.32,193.32,197,190,196.8013,197,1,1778
0.231,0.231,202.0035,194.0035,198,190,196.8013,198,1,1778
0.374,0.374,202.7855,192.7855,198,188,196.8013,198,1,1778
0.792,0.792,199.287,190.287,195,186,196.8013,195,1,1778
0.3215,0.3215,201.5245,193.5245,197,189,196.8013,198,1,1778
1,1,194.7415,188.7415,192,186,196.8013,192,1,1778
0.4035,0.4035,201.021,192.021,199,190,196.8013,197,1,1778
0.252,0.252,201.2575,194.2575,198,191,196.8013,198,1,1778
0.0375,0.0375,202.999,195.999,199,192,196.8013,200,1,1778
0.374,0.374,203.643,192.643,201,190,196.8013,198,1,1778
0.9675,0.9675,197.7375,189.7375,194,186,196.8013,194,1,1778
0.2605,0.2605,202.0955,194.0955,199,191,196.8013,198,1,1778
0.481,0.481,200.502,192.502,197,189,196.8013,197,1,1778
0.436,0.436,201.1645,192.1645,197,188,196.8013,197,1,1778
0.669,0.669,200.5785,191.5785,196,187,196.8013,196,1,1778
0.811,0.811,198.4435,190.4435,195,187,196.8013,195,1,1778
0.786,0.786,198.108,191.108,195,188,196.8013,195,1,1778
0.159,0.159,202.5875,194.5875,199,191,196.8013,199,1,1778
0.475,0.475,202.415,191.415,201,190,196.8013,197,1,1778
0.9925,0.9925,196.77,188.77,193,185,196.8013,193,1,1778
0.45,0.45,201.2505,192.2505,196,187,196.8013,197,1,1778
0.348,0.348,201.775,193.775,198,190,196.8013,198,1,1778
0.1765,0.1765,202.625,194.625,198,190,196.8013,199,1,1778
0.0735,0.0735,204.213,195.213,201,192,196.8013,200,1,1778
0.852,0.852,198.4135,191.4135,196,189,196.8013,195,1,1778
0.348,0.348,201.7445,193.7445,198,190,196.8013,198,1,1778
0.665,0.665,200.567,191.567,196,187,196.8013,196,1,1778
0.754,0.754,198.939,190.939,195,187,196.8013,195,1,1778
0.791,0.791,199.32,190.32,196,187,196.8013,195,1,1778
0.133,0.133,205.564,194.564,205,194,196.8013,200,1,1778
0.228,0.228,201.9925,193.9925,198,190,196.8013,198,1,1778
0.517,0.517,200.673,192.673,197,189,196.8013,197,1,1778
0.3395,0.3395,201.6255,193.6255,197,189,196.8013,198,1,1778
0.3445,0.3445,201.7185,193.7185,199,191,196.8013,198,1,1778
0.538,0.538,200.746,192.746,198,190,196.8013,197,1,1778
0.2175,0.2175,203.578,193.578,199,189,196.8013,199,1,1778
0.2735,0.2735,202.238,193.238,197,188,196.8013,198,1,1778
0.932,0.932,197.5265,189.5265,193,185,196.8013,194,1,1778
0.1755,0.1755,202.5775,194.5775,199,191,196.8013,199,1,1778
0.6225,0.6225,199.131,192.131,196,189,196.8013,196,1,1778
0.339,0.339,201.6295,193.6295,197,189,196.8013,198,1,1778
0.819,0.819,199.4695,190.4695,196,187,196.8013,195,1,1778
0.1865,0.1865,202.6175,194.6175,198,190,196.8013,199,1,1778
0.639,0.639,200.459,191.459,197,188,196.8013,196,1,1778
0.8235,0.8235,198.459,190.459,195,187,196.8013,195,1,1778
0.2535,0.2535,203.7585,193.7585,201,191,196.8013,199,1,1778
0.7345,0.7345,198.865,190.865,197,189,196.8013,195,1,1778
0.549,0.549,199.878,190.878,195,186,196.8013,196,1,1778
0.6035,0.6035,201.059,191.059,197,187,196.8013,196,1,1778
0.516,0.516,200.606,192.606,197,189,196.8013,197,1,1778
0.3055,0.3055,202.34,193.34,198,189,196.8013,198,1,1778
0.27,0.27,202.197,193.197,199,190,196.8013,198,1,1778
0.786,0.786,199.272,190.272,196,187,196.8013,195,1,1778
0.1175,0.1175,203.079,195.079,199,191,196.8013,199,1,1778
0.534,0.534,200.795,192.795,198,190,196.8013,197,1,1778
0.5565,0.5565,199.9295,191.9295,196,188,196.8013,196,1,1778
0.546,0.546,201.896,189.896,201,189,196.8013,196,1,1778
0.534,0.534,201.757,192.757,196,187,196.8013,197,1,1778
0.543,0.543,199.849,191.849,197,189,196.8013,196,1,1778
0.789,0.789,199.2905,190.2905,195,186,196.8013,195,1,1778
0.523,0.523,201.6795,192.6795,199,190,196.8013,197,1,1778
0.8265,0.8265,198.497,190.497,195,187,196.8013,195,1,1778
0.3625,0.3625,202.648,192.648,200,190,196.8013,198,1,1778
0.8025,0.8025,199.5545,190.5545,197,188,196.8013,195,1,1778
0.3555,0.3555,200.8605,192.8605,197,189,196.8013,197,1,1778
0.623,0.623,200.1895,191.1895,196,187,196.8013,196,1,1778
0.435,0.435,200.247,193.247,197,190,196.8013,197,1,1778
0.898,0.898,197.8225,189.8225,195,187,196.8013,194,1,1778
0.869,0.869,198.689,190.689,196,188,196.8013,195,1,1778
