"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.751,0.751,31.5412659204559,15.0077405144842,30.1204819277108,13.5869565217391,24.6889114989674,22.1238938053097,-1,100
0.7655,0.7655,29.4213075373598,15.7244834426686,27.1739130434783,13.4770889487871,24.6889114989674,22.1238938053097,-1,100
0.4845,0.4845,31.2335316226269,18.4170428174376,28.2485875706215,15.4320987654321,24.6889114989674,24.8756218905473,-1,100
0.923,0.923,26.9975788371573,14.111655236948,25.6410256410256,12.7551020408163,24.6889114989674,19.6850393700787,-1,100
0.038,0.038,38.2448717592078,23.9941121668333,34.0136054421769,19.7628458498024,24.6889114989674,31.055900621118,-1,100
0.659,0.659,30.689986397786,16.4854409432406,28.4090909090909,14.2045454545455,24.6889114989674,23.2558139534884,-1,100
0.6765,0.6765,30.3333056846376,16.851211842806,27.9329608938547,14.4508670520231,24.6889114989674,23.1481481481481,-1,100
0.437,0.437,34.0922532169333,18.4684971465568,31.4465408805031,15.8227848101266,24.6889114989674,25.6410256410256,-1,100
0.032,0.032,40.7426012017608,24.2462508367973,36.4963503649635,20,24.6889114989674,32.258064516129,-1,100
0.4165,0.4165,36.0428295839542,17.5029482391948,33.7837837837838,15.2439024390244,24.6889114989674,25.9067357512953,-1,100
0.0855,0.0855,36.3594401198106,22.758092021592,32.258064516129,18.6567164179104,24.6889114989674,29.4117647058824,-1,100
0.3925,0.3925,33.3193185782807,18.7267869611288,30.1204819277108,15.527950310559,24.6889114989674,25.7731958762887,-1,100
0.9975,0.9975,21.9967029473513,11.9221878401167,20.9205020920502,10.8459869848156,24.6889114989674,16.4473684210526,-1,100
0.4875,0.4875,32.6827571818133,17.9943740195345,30.1204819277108,15.4320987654321,24.6889114989674,25,-1,100
0.9045,0.9045,27.6414548163848,13.119602585702,26.4550264550265,11.9331742243437,24.6889114989674,19.6850393700787,-1,100
0.5675,0.5675,34.0779463610508,16.8348968599368,32.258064516129,15.015015015015,24.6889114989674,24.390243902439,-1,100
0.491,0.491,33.2694944192471,17.9792631780956,30.6748466257669,15.3846153846154,24.6889114989674,25,-1,100
0.801,0.801,29.4351293393773,15.9224184816914,27.1739130434783,13.6612021857924,24.6889114989674,21.9298245614035,-1,100
0.7235,0.7235,30.5651159618585,16.2387016354442,28.5714285714286,14.2450142450142,24.6889114989674,22.6244343891403,-1,100
0.102,0.102,36.5464650871406,22.7356977106842,32.8947368421053,19.0839694656489,24.6889114989674,29.2397660818713,-1,100
0.183,0.183,35.2247775281139,21.7599967113286,31.8471337579618,18.3823529411765,24.6889114989674,27.9329608938547,-1,100
0.9845,0.9845,23.9644049128437,11.2535087708625,23.0414746543779,10.3305785123967,24.6889114989674,16.8350168350168,-1,100
0.133,0.133,36.1287094081152,22.0435298817592,32.4675324675325,18.3823529411765,24.6889114989674,28.5714285714286,-1,100
0.7015,0.7015,30.0518475924713,17.334310778549,27.7777777777778,15.0602409638554,24.6889114989674,23.1481481481481,-1,100
0.962,0.962,25.3368729239998,14.027349114476,23.8095238095238,12.5,24.6889114989674,19.0839694656489,-1,100
0.9645,0.9645,25.1518871479577,12.4897034331425,23.9234449760766,11.2612612612613,24.6889114989674,18.450184501845,-1,100
0.9015,0.9015,27.2741486613663,13.6523537895714,25.6410256410256,12.0192307692308,24.6889114989674,20,-1,100
0.8975,0.8975,27.1617452628923,15.5307292201115,25,13.3689839572192,24.6889114989674,20.746887966805,-1,100
0.6025,0.6025,30.9456655468774,17.2858371746596,28.4090909090909,14.7492625368732,24.6889114989674,23.9234449760766,-1,100
0.414,0.414,34.988947153266,18.1319934013011,32.6797385620915,15.8227848101266,24.6889114989674,25.9067357512953,-1,100
0.701,0.701,30.1204212218566,16.5471888986243,27.7777777777778,14.2045454545455,24.6889114989674,23.0414746543779,-1,100
0.213,0.213,37.026321065805,20.2493400031097,33.7837837837838,17.0068027210884,24.6889114989674,28.2485875706215,-1,100
0.9885,0.9885,23.0756018722777,11.0992812893998,22.2222222222222,10.2459016393443,24.6889114989674,16.4473684210526,-1,100
0.1075,0.1075,38.4486912630886,22.1403727159641,34.965034965035,18.6567164179104,24.6889114989674,29.940119760479,-1,100
0.75,0.75,29.9933660479837,16.9214706231471,27.7777777777778,14.7058823529412,24.6889114989674,22.7272727272727,-1,100
0.2595,0.2595,35.6167644903632,20.1720262318744,33.112582781457,17.6678445229682,24.6889114989674,27.1739130434783,-1,100
0.299,0.299,35.2055507174267,19.8028646662764,32.4675324675325,17.0648464163823,24.6889114989674,26.8817204301075,-1,100
0.987,0.987,23.692090569781,10.9012009840407,22.8310502283105,10.0401606425703,24.6889114989674,16.3398692810457,-1,100
0.881,0.881,28.4562238816541,13.8136391589778,27.1739130434783,12.531328320802,24.6889114989674,20.2429149797571,-1,100
0.0055,0.0055,46.0482489246076,27.2126324862514,41.6666666666667,22.8310502283105,24.6889114989674,35.7142857142857,-1,100
0.9895,0.9895,22.9772381540591,10.7164314359974,22.0264317180617,9.765625,24.6889114989674,16.2866449511401,-1,100
0.0595,0.0595,38.247614423414,23.2608231208332,33.7837837837838,18.796992481203,24.6889114989674,30.3030303030303,-1,100
0.1975,0.1975,35.0232914439,21.4499083052995,31.055900621118,17.4825174825175,24.6889114989674,27.6243093922652,-1,100
0.22,0.22,35.350898617291,20.9674610889771,32.0512820512821,17.6678445229682,24.6889114989674,27.7777777777778,-1,100
0.013,0.013,40.221498814301,25.2523091851882,35.4609929078014,20.4918032786885,24.6889114989674,32.4675324675325,-1,100
0.7505,0.7505,30.4059405412251,15.8857385210231,28.4090909090909,13.8888888888889,24.6889114989674,22.5225225225225,-1,100
0.0335,0.0335,42.7488124638143,24.1285438435457,38.4615384615385,19.8412698412698,24.6889114989674,33.112582781457,-1,100
0.0625,0.0625,38.444094847375,23.3297157624077,34.7222222222222,19.6078431372549,24.6889114989674,30.3030303030303,-1,100
0.1745,0.1745,37.3697937187596,20.808182051475,34.4827586206897,17.921146953405,24.6889114989674,28.5714285714286,-1,100
0.778,0.778,29.171540187587,16.1219209294195,27.1739130434783,14.1242937853107,24.6889114989674,22.1238938053097,-1,100
