"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.773,15.85,15.745203045503,15.7378647786826,16.0330325912313,15.4796763279504,-1,31623,50
0.5575,15.85,15.8306623003248,15.8232414626234,16.1066915022252,15.5533742645331,-1,31623,50
0.2335,15.85,15.9485601770755,15.9410246691682,16.2093091982748,15.6860841611322,-1,31623,50
0.1575,15.85,15.9865154899895,15.9789428790743,16.2639508712962,15.7083838299661,-1,31623,50
0.5815,15.85,15.8231794899904,15.8157659006182,16.0975899313205,15.5477344628625,-1,31623,50
0.0585,15.85,16.0600467708864,16.0524020210138,16.3312531238085,15.7866148564691,-1,31623,50
0.874,15.85,15.6940275584412,15.6867385166657,15.9613125506755,15.4341362040372,-1,31623,50
0.102,15.85,16.0211196978338,16.0135131804804,16.2953191206041,15.7484898799993,-1,31623,50
0.526,15.85,15.8396609556298,15.8322313965716,16.1039590564494,15.5667337020569,-1,31623,50
0.447,15.85,15.8666051179709,15.8591494144687,16.1515466001378,15.599009820518,-1,31623,50
0.9935,15.85,15.5117593602541,15.5046442963134,15.7883351086472,15.2421813067923,-1,31623,50
0.0915,15.85,16.032776346008,16.025158390027,16.3064202294043,15.7625954215081,-1,31623,50
0.641,15.85,15.8008423513215,15.7934503780985,16.0742174727548,15.5279131674655,-1,31623,50
0.995,15.85,15.5034230296463,15.4963158726877,15.7694303819512,15.2167723886264,-1,31623,50
0.891,15.85,15.6778294242386,15.6705559287794,15.9564152706434,15.4003786612774,-1,31623,50
0.433,15.85,15.8750821589562,15.8676182205349,16.1518185250102,15.6024426549814,-1,31623,50
0.99,15.85,15.521395873484,15.5142716638733,15.8024422210315,15.2316374345381,-1,31623,50
0.6275,15.85,15.8074943883204,15.800095981067,16.0703086684245,15.5529409503159,-1,31623,50
0.0695,15.85,16.0551852380136,16.0475452681617,16.3377774148933,15.7869959741752,-1,31623,50
0.7515,15.85,15.7546979913354,15.7473505732577,16.0188919170203,15.4909469305172,-1,31623,50
0.6515,15.85,15.7945296963834,15.787143826347,16.0606279378241,15.5128361997313,-1,31623,50
0.5985,15.85,15.8150459071368,15.8076401924629,16.0834936287554,15.5351635858134,-1,31623,50
0.2185,15.85,15.9532952410902,15.9457551094142,16.2164931359029,15.6833411647316,-1,31623,50
0.11,15.85,16.0158276623232,16.0082263351933,16.2916830605505,15.7496973843513,-1,31623,50
0.6195,15.85,15.8079376900898,15.8005388539636,16.0779825682858,15.5539324794826,-1,31623,50
0.9925,15.85,15.5170321493393,15.5099120819097,15.7818638908233,15.2536988484754,-1,31623,50
0.2965,15.85,15.927144304172,15.9196296910844,16.2011247752595,15.6524385808311,-1,31623,50
0.545,15.85,15.8289061904674,15.8214870541641,16.0813726901718,15.5430436884103,-1,31623,50
0.9635,15.85,15.6017740089057,15.5945732868079,15.874989758325,15.3155590482582,-1,31623,50
0.9195,15.85,15.6542731183689,15.6470222017312,15.9399657887217,15.3925593265241,-1,31623,50
0.651,15.85,15.7983689984066,15.7909794167649,16.0831872236058,15.5228142720239,-1,31623,50
0.322,15.85,15.9101978674552,15.9026997679654,16.1686986951403,15.6565868579946,-1,31623,50
0.2815,15.85,15.9320529707967,15.9245335710302,16.209213658754,15.6634648266833,-1,31623,50
0.6065,15.85,15.8140394880944,15.8066347475156,16.0752157479151,15.5532207267152,-1,31623,50
0.8425,15.85,15.7089294635991,15.7016261049412,15.9859199587065,15.4439034004311,-1,31623,50
0.3215,15.85,15.9175458293263,15.9100405717803,16.2049525122793,15.649232532435,-1,31623,50
0.8005,15.85,15.7258591651077,15.7185395243615,16.0094955299226,15.4487947739377,-1,31623,50
0.3115,15.85,15.9217549558284,15.9142455964035,16.1846034553227,15.6500278018263,-1,31623,50
0.9955,15.85,15.4876551007378,15.4805628876056,15.757203400641,15.2290203868273,-1,31623,50
0.18,15.85,15.9728351310382,15.9652759037691,16.259615485294,15.7057765058152,-1,31623,50
0.0395,15.85,16.0962585009047,16.0885780994912,16.3771109939028,15.8288598288357,-1,31623,50
0.1245,15.85,16.008113982583,16.0005202175637,16.2690043006868,15.747583242189,-1,31623,50
0.027,15.85,16.1132844623905,16.1055872697825,16.3845833748619,15.84629749685,-1,31623,50
0.9275,15.85,15.6486235715021,15.6413780647694,15.9109937424944,15.3772410095972,-1,31623,50
0.6915,15.85,15.777965710662,15.7705958430148,16.0429238491158,15.510267416118,-1,31623,50
0.363,15.85,15.9053664086336,15.897873013877,16.1829114857743,15.6494384416522,-1,31623,50
0.46,15.85,15.8626470290852,15.8551951690664,16.131866302765,15.5933821744563,-1,31623,50
0.8875,15.85,15.6780845673743,15.6708108271675,15.9603889730766,15.4088177764587,-1,31623,50
0.6315,15.85,15.8004259110914,15.7930343405678,16.0481487877227,15.5295305759393,-1,31623,50
0.5795,15.85,15.8214806114489,15.8140686672267,16.0862960870781,15.5533459112299,-1,31623,50
