"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.329,100,103.99992,96,124.53754533025,95.20445533025,1,1e+05,50
0.94,100,94.99999,94,102.139097296625,91.139177296625,1,1e+05,50
0.5655,100,101.166625,97,121.234930542045,92.4018355420446,1,1e+05,50
0.856,100,97.499995,97,107.458164405161,92.9582894051607,1,1e+05,50
0.7865,100,98.499995,98,109.297860633455,93.7979856334554,1,1e+05,50
0.72,100,98.99998,97,109.136104474438,94.6362194744375,1,1e+05,50
0.623,100,100.2499775,98,114.810238674313,94.0604161743125,1,1e+05,50
0.713,100,98.99998,97,107.567551467786,95.0676664677857,1,1e+05,50
0.652,100,99.499955,95,114.404286727929,92.9044617279286,1,1e+05,50
0.9175,100,95.99999,95,103.034456546375,92.534531546375,1,1e+05,50
0.787,100,98.12498875,97,113.534230940429,92.5344109404286,1,1e+05,50
0.9275,100,96.499995,96,102.5967961615,93.3468586615,1,1e+05,50
0.779,100,97.99997,95,109.063700157446,92.8138226574464,1,1e+05,50
0.5755,100,100.99996,97,116.765574945875,93.932419945875,1,1e+05,50
0.547,100,100.99996,97,116.255529699625,94.255699699625,1,1e+05,50
0.7185,100,98.99997,96,110.423758011125,93.923883011125,1,1e+05,50
0.5105,100,101.499955,97,116.936596909866,94.1034419098661,1,1e+05,50
0.8765,100,96.99999,96,105.033753319875,93.033853319875,1,1e+05,50
0.0325,100,112.99985,98,140.398710923179,99.3990609231786,1,1e+05,50
0.912,100,96.2499975,96,103.677797785446,92.6778777854464,1,1e+05,50
0.3985,100,104.12493875,98,132.915320037045,93.1656575370446,1,1e+05,50
0.556,100,100.99996,97,116.786735085705,93.7869050857054,1,1e+05,50
0.773,100,98.66666,98,108.346477489143,94.3465774891428,1,1e+05,50
0.8085,100,97.99998,96,106.218088683125,94.218188683125,1,1e+05,50
0.1125,100,108.99991,100,140.649530340688,97.3999128406875,1,1e+05,50
0.906,100,96.166665,96,105.979572356562,92.4796873565625,1,1e+05,50
0.2225,100,106.99991,98,135.611363666589,95.6117036665893,1,1e+05,50
0.91,100,96.499995,96,104.877564930884,92.8776649308839,1,1e+05,50
0.8235,100,98.12499875,98,107.915490584063,93.9156105840625,1,1e+05,50
0.348,100,104.2499375,98,129.192994468723,94.3599794687232,1,1e+05,50
0.867,100,96.399996,96,106.257245287955,91.7573702879554,1,1e+05,50
0.8245,100,97.99999,97,108.100910149054,94.1010301490536,1,1e+05,50
0.922,100,96.499995,96,103.28905469375,93.28913469375,1,1e+05,50
0.775,100,98.499995,98,109.257673217946,93.9244632179464,1,1e+05,50
0.3665,100,104.2499375,98,129.288571721286,94.7888767212857,1,1e+05,50
0.9215,100,96.2499975,96,103.849994986063,92.8500749860625,1,1e+05,50
0.0205,100,116.99982,99,158.949695497982,100.450170497982,1,1e+05,50
0.57,100,100.99996,97,120.126635040991,93.9768365409911,1,1e+05,50
0.4195,100,101.99998,100,116.691728907054,96.1919039070536,1,1e+05,50
0.9615,100,96,96,100.104427565607,93.6044725656071,1,1e+05,50
0.8405,100,97.66666,97,106.378918297446,93.3790082974464,1,1e+05,50
0.8675,100,97.166665,97,105.587874594973,93.0879695949732,1,1e+05,50
0.728,100,98.99997,96,112.975314166286,93.2254916662857,1,1e+05,50
0.6915,100,99.2499775,97,112.13548718567,93.3023021856696,1,1e+05,50
0.757,100,98.499985,97,109.77375391717,93.2738789171696,1,1e+05,50
0.602,100,100.499955,96,115.832905567268,93.3330805672679,1,1e+05,50
0.2645,100,105.9999,96,132.001537801482,95.0018578014821,1,1e+05,50
0.859,100,97.166665,97,106.064228345232,93.5643433452321,1,1e+05,50
0.7795,100,98.66666,98,108.752649243134,94.5027717431339,1,1e+05,50
0.4945,100,101.499955,97,118.13969473625,94.63986973625,1,1e+05,50
