"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9435,100,88.44155,80,106.398061115354,77.422061115354,1,1000,50
0.873,100,90.656,80,112.499420084941,77.5294200849409,1,1000,50
0.815,100,92.984,77,121.107261766414,78.5406992664144,1,1000,50
0.8095,100,93.0484375,79,120.605523194349,78.4254517657773,1,1000,50
0.6285,100,98.6222142857143,78,128.841066343818,81.8770663438176,1,1000,50
0.8225,100,93.0484375,79,117.786619357247,79.4449943572468,1,1000,50
0.8115,100,93.0484375,79,118.944813538868,79.0214385388683,1,1000,50
0.9955,100,77.1968,74,91.2594847706654,69.4358222706654,1,1000,50
0.535,100,101.5399375,79,133.589155904141,83.7320559041409,1,1000,50
0.676,100,97.6222142857143,77,132.136833357218,79.8975025879877,1,1000,50
0.896,100,88.23775,76,113.8543156638,75.0508156638003,1,1000,50
0.777,100,94.5598571428571,83,117.247133505814,81.8291335058143,1,1000,50
0.9655,100,82.44155,74,103.397590722212,71.1391621507834,1,1000,50
0.9065,100,88.2170454545455,78,110.931539715396,75.7032397153956,1,1000,50
0.5145,100,102.2,80,137.180615717244,83.3861692886726,1,1000,50
0.2195,100,113.3,80,159.990444136725,89.5892441367252,1,1000,50
0.9615,100,84.4935,78,103.755150898588,74.0869327167697,1,1000,50
0.9425,100,86.9001818181818,78,105.705281877479,75.1111088005556,1,1000,50
0.9335,100,86.1585,78,106.889108019195,74.466108019195,1,1000,50
0.5005,100,102.119714285714,79,133.956694415158,84.0506444151575,1,1000,50
0.899,100,89.23875,78,113.004705859062,76.6189422226983,1,1000,50
0.911,100,87.878,77,109.782810155154,74.9546056096991,1,1000,50
0.318,100,105.98,86,133.56660680601,90.0991068060102,1,1000,50
0.489,100,103.975,79,146.097124046881,83.591349046881,1,1000,50
0.7355,100,96.0444375,78,126.719571264811,80.4215712648111,1,1000,50
0.851,100,91.7892,81,114.298699524538,78.2691995245379,1,1000,50
0.8995,100,88.23875,77,112.376291698647,75.5606916986474,1,1000,50
0.965,100,85.4935,79,102.97165296319,75.2923529631899,1,1000,50
0.847,100,91.7872,79,119.118955871096,77.5414201568101,1,1000,50
0.832,100,92.4875,80,116.750293073054,79.3330238422846,1,1000,50
0.773,100,94.0395,78,125.031515013005,78.5256150130046,1,1000,50
0.0045,100,150.4265,77,235.185353669293,109.485661361601,1,1000,50
0.959,100,82.991,74,104.520871900276,72.1805719002756,1,1000,50
0.96,100,84.994,79,104.297138624062,74.7106386240621,1,1000,50
0.4105,100,104.5399375,82,135.079486381325,86.9226863813249,1,1000,50
0.9395,100,84.988,73,106.404921064167,73.0779460641674,1,1000,50
0.983,100,79.3171071428571,75,96.4780753285858,69.2850039000144,1,1000,50
0.872,100,89.7872,77,115.060284897017,76.0734277541597,1,1000,50
0.9625,100,82.991,74,103.006897644799,71.989272644799,1,1000,50
0.9545,100,84.993,78,105.883130330679,73.5448576034065,1,1000,50
0.922,100,88.993,82,107.549848072544,78.0049909296872,1,1000,50
0.653,100,98.026625,83,125.365996030459,82.8399960304592,1,1000,50
0.883,100,90.365625,81,111.265220126504,78.1814399067242,1,1000,50
0.9815,100,83.1625,79,98.1504414171133,74.2338789171133,1,1000,50
0.981,100,80.4945,75,98.4500613770654,70.4502488770654,1,1000,50
0.914,100,86.0484375,72,112.713250718947,71.2250461734921,1,1000,50
0.2875,100,108.096875,80,141.941989772775,89.769458522775,1,1000,50
0.955,100,85.034625,78,104.345867040627,74.1529034042635,1,1000,50
0.8405,100,91.208,77,116.981055009819,76.2410550098187,1,1000,50
0.275,100,109.42355,83,146.738027403816,88.417402403816,1,1000,50
