"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.994,0.994,107.019,92.019,92,77,109.16308,100,1,178
0.47,0.47,117.1715,99.1715,105,87,109.16308,109,1,178
0.923,0.923,111.3115,95.3115,97,81,109.16308,103,1,178
0.583,0.583,117.434,98.434,106,87,109.16308,108,1,178
0.458,0.458,118.9935,100.9935,106,88,109.16308,110,1,178
0.248,0.248,119.7025,103.7025,104,88,109.16308,112,1,178
0.828,0.828,112.6405,96.6405,100,84,109.16308,105,1,178
0.0145,0.0145,128.381,109.381,112,93,109.16308,119,1,178
0.112,0.112,123.745,105.745,112,94,109.16308,115,1,178
0.9785,0.9785,108.95,92.95,97,81,109.16308,101,1,178
0.071,0.071,124.8675,106.8675,111,93,109.16308,116,1,178
0.1665,0.1665,123.966,104.966,112,93,109.16308,114,1,178
0.399,0.399,118.426,101.426,103,86,109.16308,110,1,178
0.3095,0.3095,120.219,102.219,106,88,109.16308,111,1,178
0.84,0.84,114.0595,96.0595,102,84,109.16308,105,1,178
0.037,0.037,125.081,109.081,106,90,109.16308,117,1,178
0.3915,0.3915,119.211,100.211,109,90,109.16308,110,1,178
0.864,0.864,113.0275,97.0275,99,83,109.16308,105,1,178
0.525,0.525,117.74,100.74,103,86,109.16308,109,1,178
0.6515,0.6515,115.225,98.225,102,85,109.16308,107,1,178
0.425,0.425,118.6695,100.6695,106,88,109.16308,110,1,178
0.2785,0.2785,120.9005,103.9005,108,91,109.16308,112,1,178
0.904,0.904,111.8875,95.8875,98,82,109.16308,104,1,178
0.2665,0.2665,120.7925,103.7925,105,88,109.16308,112,1,178
0.8185,0.8185,114.7485,95.7485,105,86,109.16308,105,1,178
0.7155,0.7155,115.813,98.813,102,85,109.16308,107,1,178
0.2275,0.2275,120.3375,103.3375,106,89,109.16308,112,1,178
0.833,0.833,113.4115,97.4115,99,83,109.16308,105,1,178
0.397,0.397,119.258,101.258,109,91,109.16308,110,1,178
0.2865,0.2865,120.161,104.161,104,88,109.16308,112,1,178
0.1885,0.1885,122.376,103.376,110,91,109.16308,113,1,178
0.7065,0.7065,115.9345,97.9345,102,84,109.16308,107,1,178
