"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5705,5.95,5.87950383933846,5.79009625420387,6.7525443043011,5.055620614635,-1,316,50
0.3215,5.95,6.19492158327109,6.0947265625,7.17774482315242,5.29953103213776,-1,316,50
0.7585,5.95,5.65439672801636,5.57232142857143,6.57014379080184,4.79966637780146,-1,316,50
0.234,5.95,6.31999999999999,6.21536163326279,7.36479440577312,5.35191198371688,-1,316,50
0.9085,5.95,5.38228614685843,5.30866560340244,6.30142108448913,4.57865220842938,-1,316,50
0.495,5.95,5.96834152776113,5.8759562198423,6.89239999866676,5.09283520519427,-1,316,50
0.7835,5.95,5.62245820153637,5.54139844617092,6.44775484560366,4.83223985297445,-1,316,50
0.454,5.95,6.00506756756756,5.91143736680085,6.84306870605937,5.22652613531368,-1,316,50
0.5125,5.95,5.9561991383437,5.86422363166549,6.91367897620441,5.03824280807237,-1,316,50
0.0625,5.95,6.69041537841107,6.57206792154798,7.662636033622,5.75081703758772,-1,316,50
0.891,5.95,5.35795026375282,5.28506404149466,6.32766404759754,4.46294946133898,-1,316,50
0.0555,5.95,6.75213675213675,6.63142515606322,7.78950552345283,5.75015655182591,-1,316,50
0.051,5.95,6.67068757539203,6.55309095681848,7.57180569619858,5.81237055332396,-1,316,50
0.9065,5.95,5.41507996953541,5.34046422077228,6.20068550102132,4.6863706913286,-1,316,50
0.6665,5.95,5.78586375261567,5.69954337899543,6.69828552053735,4.92238625050325,-1,316,50
0.279,5.95,6.23762376237623,6.13592233009709,7.16993968852498,5.3898429219903,-1,316,50
0.479,5.95,5.98340947343111,5.89051439358188,6.87699255831235,5.16123669023578,-1,316,50
0.261,5.95,6.2690515178234,6.16623440780536,7.25172433735418,5.35921089710202,-1,316,50
0.931,5.95,5.28512265052563,5.21441253263708,6.17019754565038,4.48654197939196,-1,316,50
0.716,5.95,5.68280429321762,5.59982054733064,6.70212802098075,4.76597899507794,-1,316,50
0.0055,5.95,7.02073635209478,6.88947150545053,7.92500185130538,6.18973815734437,-1,316,50
0.245,5.95,6.29840546697038,6.19454094292804,7.23716096543639,5.40117362400788,-1,316,50
0.35,5.95,6.1270466576388,6.02922352372902,7.00709568748174,5.2871984477936,-1,316,50
0.144,5.95,6.41448640288696,6.30642920298093,7.34715306241902,5.54565346222795,-1,316,50
0.378,5.95,6.08732876712328,5.99088072954164,6.98590782423805,5.22600935975611,-1,316,50
0.517,5.95,5.92077087794432,5.82998598785614,6.86774327607804,5.0377394992492,-1,316,50
0.0145,5.95,6.87146210133922,6.74611538981219,7.78321603805821,6.00603612854353,-1,316,50
0.7035,5.95,5.71937485635486,5.6352144469526,6.58036919978443,4.90025386453948,-1,316,50
0.55,5.95,5.91936251189342,5.82862479570395,6.90000944649292,5.00677040232665,-1,316,50
0.348,5.95,6.15203955500618,6.0533462657614,7.11695494379722,5.28977579838022,-1,316,50
0.1835,5.95,6.41035548686244,6.30244887654633,7.42217185274772,5.43955633003836,-1,316,50
0.0975,5.95,6.55472145397076,6.44149142046188,7.5542175588918,5.59189595726167,-1,316,50
0.614,5.95,5.82377720571027,5.73621323529412,6.79861028031269,4.93863074712107,-1,316,50
0.046,5.95,6.82435211846977,6.70084552409072,7.92810588480557,5.84613519139628,-1,316,50
0.0285,5.95,6.72749391727494,6.60772895712017,7.59581452725769,5.93112217478818,-1,316,50
0.3935,5.95,6.10150790731887,6.00457005411906,7.05569494087097,5.2243720235968,-1,316,50
0.095,5.95,6.63246268656716,6.51631427825633,7.6663372203188,5.68218339445304,-1,316,50
0.0875,5.95,6.53578463558765,6.42326000257301,7.47000094607544,5.70772563277284,-1,316,50
0.665,5.95,5.76108345873365,5.6755712174605,6.6469630164397,4.95127479674797,-1,316,50
0.022,5.95,6.96863623634835,6.83945205479452,8.06694581416619,5.97673087079769,-1,316,50
0.5875,5.95,5.86357210179075,5.77469349988434,6.8391614709421,5.01266470462523,-1,316,50
0.194,5.95,6.41779497098647,6.30961708580816,7.51304236425955,5.46005216675902,-1,316,50
0.7245,5.95,5.6951596292482,5.61177925143307,6.53169250362897,4.88942374813707,-1,316,50
0.1435,5.95,6.45944192083063,6.34973928526008,7.45238937442761,5.58580532190861,-1,316,50
0.3325,5.95,6.19955156950673,6.09919374541901,7.32437449827702,5.25358114369508,-1,316,50
0.163,5.95,6.33689839572192,6.23165252121817,7.17678744003482,5.5867275028857,-1,316,50
0.504,5.95,5.94765774378585,5.85596997419658,6.85211445319601,5.03524810459044,-1,316,50
0.238,5.95,6.31759329779132,6.21304131408661,7.39918503435467,5.39796999329986,-1,316,50
0.755,5.95,5.66598360655737,5.5835383583091,6.61433150520385,4.87780758444725,-1,316,50
0.3055,5.95,6.2165875593305,6.1156295933366,7.21310176334173,5.31240038325878,-1,316,50
