"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1225,85.15,93.767857142857,61.6420233463035,108.882990696338,79.3724643805485,-1,178,50
0.6655,85.15,82.0468749999999,56.3772241992883,96.623248269845,68.1798135078275,-1,178,50
0.0025,85.15,104.324503311258,66.0083333333333,119.518059857233,91.0462489759249,-1,178,50
0.1355,85.15,93.2130177514792,61.4031007751938,108.805558350007,79.2628333054439,-1,178,50
0.247,85.15,90.0171428571428,60.0075757575758,103.931869337531,76.5901442647985,-1,178,50
0.2465,85.15,90.0171428571427,60.0075757575758,104.740453305302,76.8780043257105,-1,178,50
0.5725,85.15,84.2406417112299,57.3985507246377,96.1473125802915,73.2468488433568,-1,178,50
0.592,85.15,83.7925531914893,57.1913357400722,100.814719202945,68.5754026859795,-1,178,50
0.7495,85.15,80.3724489795917,55.5859649122807,94.6217104817615,67.5705906297053,-1,178,50
0.9645,85.15,71.931506849315,51.4350649350649,85.7793980802636,58.9970050671632,-1,178,50
0.6185,85.15,83.3492063492062,56.9856115107914,97.0287480575558,69.9621253001498,-1,178,50
0.1465,85.15,92.6647058823529,61.1660231660232,106.940199190046,79.1959878458348,-1,178,50
0.155,85.15,92.1228070175438,60.9307692307692,105.956953299845,78.7539705682907,-1,178,50
0.0355,85.15,97.8447204968943,63.368,111.911836891725,84.2943754611497,-1,178,50
0.4945,85.15,85.6141304347825,58.029304029304,97.9439261190119,73.9378914654712,-1,178,50
0.794,85.15,79.1608040201004,55.0069444444444,95.1669890385105,65.1269432719201,-1,178,50
0.947,85.15,76.4708737864077,53.7016949152542,87.3298521759494,66.4922905611743,-1,178,50
0.1965,85.15,91.5872093023255,60.6973180076628,106.431809806087,78.3562876674068,-1,178,50
0.9925,85.15,68.7903930131004,49.8176100628931,80.9980110764635,57.4533623681547,-1,178,50
0.2875,85.15,88.9999999999999,59.5563909774436,102.941874738088,76.3214720406853,-1,178,50
0.2825,85.15,89.5056818181817,59.7811320754717,104.826688470029,75.1357567488338,-1,178,50
0.5795,85.15,83.7925531914893,57.1913357400722,97.4184067196567,71.2766064156771,-1,178,50
0.463,85.15,86.0819672131146,58.2426470588235,100.420695300588,72.9884998878303,-1,178,50
0.395,85.15,87.5166666666666,58.8921933085502,104.819654748985,72.9508405566417,-1,178,50
0.407,85.15,87.0331491712706,58.6740740740741,100.690398377456,74.0699956800533,-1,178,50
0.482,85.15,85.6141304347825,58.029304029304,97.9600908258072,74.2879810281715,-1,178,50
0.5335,85.15,84.6935483870967,57.6072727272727,97.788493988029,72.6676272369385,-1,178,50
0.5125,85.15,85.1513513513513,57.8175182481752,99.3342705100132,71.517911804079,-1,178,50
0.5315,85.15,84.6935483870967,57.6072727272727,97.7934400059411,72.8016608436012,-1,178,50
0.8205,85.15,78.7649999999999,54.8166089965398,91.373299938328,65.80271048926,-1,178,50
0.5315,85.15,85.1513513513513,57.8175182481752,100.160535885713,71.6764610374993,-1,178,50
0.28,85.15,88.9999999999999,59.5563909774436,101.842211109938,76.7838745302731,-1,178,50
0.754,85.15,80.7846153846153,55.7816901408451,93.2386418769797,69.694462526918,-1,178,50
0.4835,85.15,85.6141304347825,58.029304029304,97.1455863527724,73.8195651034594,-1,178,50
0.427,85.15,86.554945054945,58.4575645756458,100.65360731474,73.0831002640354,-1,178,50
0.6195,85.15,83.3492063492063,56.9856115107914,97.3533809283431,70.2034847984671,-1,178,50
0.4385,85.15,86.0819672131147,58.2426470588235,99.2762450028153,73.6651803428376,-1,178,50
0.73,85.15,80.7846153846153,55.7816901408451,95.0656173622657,67.2114994057542,-1,178,50
0.2165,85.15,91.5872093023255,60.6973180076628,108.581823032467,76.9153797196824,-1,178,50
0.0095,85.15,102.960784313725,65.4628099173554,117.800616919894,88.8452885431898,-1,178,50
0.77,85.15,79.964467005076,55.3916083916084,94.101149268764,66.3768266554443,-1,178,50
0.4485,85.15,86.0819672131146,58.2426470588235,100.173073724689,72.554177620793,-1,178,50
0.706,85.15,81.621761658031,56.177304964539,95.0571683607146,69.7808457292686,-1,178,50
0.413,85.15,86.554945054945,58.4575645756458,99.2420338568946,74.2372719521327,-1,178,50
0.081,85.15,95.4727272727272,62.3700787401575,111.597142346854,81.3768772613987,-1,178,50
0.011,85.15,99.0754716981131,63.8790322580645,111.508918843306,87.0287323631191,-1,178,50
0.4405,85.15,86.554945054945,58.4575645756458,101.783734790718,73.33466757886,-1,178,50
0.287,85.15,89.5056818181817,59.7811320754717,104.521960838595,76.7209299107604,-1,178,50
0.6765,85.15,82.0468749999999,56.3772241992883,94.8783321254633,69.9707058731631,-1,178,50
0.35,85.15,88.0055865921787,59.1119402985075,102.997449002395,74.8520609446871,-1,178,50
