"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8925,100,73.739,38,138.276333263494,46.4043332634939,1,100,50
0.992,100,46.78,36,76.3706449811126,33.7406449811126,1,100,50
0.9755,100,65.1426923076923,45,99.9748656841871,46.7778656841871,1,100,50
0.965,100,66.958,43,105.221199550259,47.1884495502586,1,100,50
0.994,100,53.4557142857143,42,79.5937988106415,39.5555845249273,1,100,50
0.9505,100,68.286875,41,115.048461190146,45.9248897615748,1,100,50
0.997,100,46.468,40,68.8192230919522,35.1687230919522,1,100,50
0.963,100,66.255,42,106.049083102416,45.089083102416,1,100,50
0.9945,100,57.7457692307692,44,84.0728862117468,42.8141362117468,1,100,50
0.983,100,53.881875,36,89.9002993925137,35.9052993925137,1,100,50
0.9955,100,49.7476923076923,40,73.2378819006343,36.7578819006343,1,100,50
0.991,100,54.58,40,82.3516933289835,38.7941933289835,1,100,50
0.97,100,66.9323076923077,45,101.213918352044,47.1382933520438,1,100,50
0.599,100,100.44,45,182.378369344881,62.4983693448812,1,100,50
0.9735,100,66.78,45,101.41579723089,48.5447972308904,1,100,50
0.849,100,82.671875,44,133.319996998446,54.7899969984456,1,100,50
0.9665,100,67.958,44,104.915204820492,48.3362048204919,1,100,50
0.9245,100,73.512,45,118.2837202589,51.1237202588999,1,100,50
0.9885,100,54.3055,40,84.2921217673723,38.5683717673723,1,100,50
0.9445,100,70.286875,43,117.621335402046,47.7963354020462,1,100,50
0.36,100,116.956428571429,49,214.413469921016,73.6747199210165,1,100,50
0.987,100,55.245,39,91.6446228595467,38.2560514309753,1,100,50
0.9935,100,46.1375,35,77.2882126517857,31.8302126517857,1,100,50
0.795,100,85.6425,42,161.333032665938,53.5730326659377,1,100,50
0.4295,100,114.28,43,220.594863092033,70.592363092033,1,100,50
0.847,100,82.671875,44,134.867391687471,54.7523916874713,1,100,50
0.9605,100,65.5278571428571,40,108.602842758585,43.9778427585852,1,100,50
0.9915,100,60.5925,45,89.8839851683532,43.8487928606609,1,100,50
0.951,100,70.92,45,110.534257379606,50.5335843026826,1,100,50
0.501,100,107.461875,48,188.336113180834,66.4071131808339,1,100,50
0.9975,100,49.1375,38,77.2262655891337,35.8520348199029,1,100,50
0.979,100,58.855,39,95.6766975626414,40.3016975626414,1,100,50
0.968,100,62.8295,41,107.312660942005,43.3489109420047,1,100,50
0.717,100,92.8028571428571,45,160.517099742008,59.8130997420081,1,100,50
0.951,100,68.62,42,113.298756510646,46.2947565106456,1,100,50
0.9045,100,74.68,43,127.307722811764,49.6629728117643,1,100,50
0.964,100,67.805,44,105.179097280675,48.1263472806748,1,100,50
0.832,100,83.67375,39,157.152297990728,52.089797990728,1,100,50
0.984,100,62.457,45,95.3229391101984,45.2055641101984,1,100,50
0.9955,100,50.56,40,77.4390349519699,36.9800349519699,1,100,50
0.994,100,53.92125,42,79.9037319740085,40.2342319740085,1,100,50
0.804,100,87.845,50,144.486226286617,60.9444762866169,1,100,50
0.8875,100,75.3825,39,138.126920299451,46.5737952994505,1,100,50
0.994,100,56.84,41,82.5318033922692,42.6243033922692,1,100,50
0.974,100,63.965,44,100.100570599848,45.629499171277,1,100,50
0.8395,100,83.671875,45,143.141680123975,55.2391801239751,1,100,50
0.993,100,56.365,43,85.4671602057537,41.5593030628966,1,100,50
0.8655,100,79.93,40,151.234375548764,50.2697326916209,1,100,50
0.9305,100,72.185,41,119.924003119849,48.9390031198489,1,100,50
0.873,100,78.3825,42,128.776388252747,50.9832632527472,1,100,50
