"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.371,0.371,69.5775,58.5775,65,54,62.92922,64,1,1778
0.6135,0.6135,67.454,56.454,65,54,62.92922,62,1,1778
0.602,0.602,66.1575,57.1575,62,53,62.92922,62,1,1778
0.531,0.531,67.7515,57.7515,66,56,62.92922,63,1,1778
0.382,0.382,71.2845,57.2845,70,56,62.92922,64,1,1778
0.6795,0.6795,66.661,57.661,63,54,62.92922,62,1,1778
0.4335,0.4335,68.0575,58.0575,64,54,62.92922,63,1,1778
0.432,0.432,68.97,56.97,67,55,62.92922,63,1,1778
0.339,0.339,69.429,58.429,66,55,62.92922,64,1,1778
0.2355,0.2355,69.6985,59.6985,66,56,62.92922,65,1,1778
0.262,0.262,69.0655,59.0655,65,55,62.92922,64,1,1778
0.9685,0.9685,63.2885,54.2885,60,51,62.92922,59,1,1778
0.4945,0.4945,68.4995,57.4995,65,54,62.92922,63,1,1778
0.1875,0.1875,72.4305,59.4305,69,56,62.92922,66,1,1778
0.247,0.247,70.629,59.629,67,56,62.92922,65,1,1778
0.7215,0.7215,65.977,55.977,63,53,62.92922,61,1,1778
0.83,0.83,66.7335,53.7335,66,53,62.92922,60,1,1778
0.3615,0.3615,70.351,58.351,68,56,62.92922,64,1,1778
0.493,0.493,68.388,57.388,64,53,62.92922,63,1,1778
1,1,58.857,50.857,57,49,62.92922,55,1,1778
0.9885,0.9885,62.4065,51.4065,60,49,62.92922,57,1,1778
0.116,0.116,71.2935,60.2935,69,58,62.92922,66,1,1778
0.5575,0.5575,66.951,56.951,64,54,62.92922,62,1,1778
0.7295,0.7295,66.1765,55.1765,63,52,62.92922,61,1,1778
0.02,0.02,75.058,63.058,72,60,62.92922,69,1,1778
0.6525,0.6525,66.453,57.453,64,55,62.92922,62,1,1778
0.526,0.526,67.6945,58.6945,64,55,62.92922,63,1,1778
0.783,0.783,66.6495,55.6495,64,53,62.92922,61,1,1778
0.9545,0.9545,63.1995,54.1995,61,52,62.92922,59,1,1778
0.9905,0.9905,62.687,53.687,60,51,62.92922,58,1,1778
0.3665,0.3665,68.6215,58.6215,64,54,62.92922,64,1,1778
0.832,0.832,64.9925,54.9925,63,53,62.92922,60,1,1778
0.158,0.158,72.969,58.969,69,55,62.92922,66,1,1778
0.302,0.302,69.0805,58.0805,66,55,62.92922,64,1,1778
0.5145,0.5145,67.654,57.654,64,54,62.92922,63,1,1778
0.991,0.991,62.176,54.176,59,51,62.92922,58,1,1778
0.393,0.393,67.0275,59.0275,63,55,62.92922,63,1,1778
0.556,0.556,67.8975,57.8975,63,53,62.92922,63,1,1778
0.266,0.266,68.9555,58.9555,65,55,62.92922,64,1,1778
0.424,0.424,67.0915,58.0915,63,54,62.92922,63,1,1778
0.9745,0.9745,63.4095,54.4095,60,51,62.92922,59,1,1778
0.6305,0.6305,67.5135,56.5135,66,55,62.92922,62,1,1778
0.8515,0.8515,65.7575,53.7575,65,53,62.92922,60,1,1778
0.9895,0.9895,61.882,49.882,60,48,62.92922,56,1,1778
0.3265,0.3265,69.326,58.326,67,56,62.92922,64,1,1778
0.8155,0.8155,66.6485,53.6485,65,52,62.92922,60,1,1778
0.8875,0.8875,65.6635,54.6635,63,52,62.92922,60,1,1778
0.4305,0.4305,67.984,57.984,66,56,62.92922,63,1,1778
0.1195,0.1195,72.7495,60.7495,70,58,62.92922,67,1,1778
0.712,0.712,66.059,56.059,64,54,62.92922,61,1,1778
0.546,0.546,67.832,57.832,63,53,62.92922,63,1,1778
0.9325,0.9325,64.5815,53.5815,62,51,62.92922,59,1,1778
0.6265,0.6265,69.5555,54.5555,68,53,62.92922,62,1,1778
0.773,0.773,65.257,56.257,62,53,62.92922,61,1,1778
0.5515,0.5515,70.904,55.904,70,55,62.92922,63,1,1778
0.783,0.783,66.71,55.71,64,53,62.92922,61,1,1778
0.933,0.933,63.7465,55.7465,59,51,62.92922,60,1,1778
0.2645,0.2645,71.502,59.502,69,57,62.92922,65,1,1778
0.197,0.197,73.985,57.985,73,57,62.92922,66,1,1778
0.9605,0.9605,63.4255,54.4255,61,52,62.92922,59,1,1778
0.4805,0.4805,67.3625,58.3625,63,54,62.92922,63,1,1778
0.99,0.99,62.624,53.624,59,50,62.92922,58,1,1778
0.235,0.235,69.7235,59.7235,66,56,62.92922,65,1,1778
0.0595,0.0595,73.6575,61.6575,70,58,62.92922,68,1,1778
0.01,0.01,75.6225,64.6225,71,60,62.92922,70,1,1778
0.998,0.998,61.013,52.013,58,49,62.92922,57,1,1778
0.352,0.352,69.4975,58.4975,66,55,62.92922,64,1,1778
0.6665,0.6665,66.5975,56.5975,63,53,62.92922,62,1,1778
0.697,0.697,67.071,55.071,64,52,62.92922,61,1,1778
0.7195,0.7195,66.0465,56.0465,64,54,62.92922,61,1,1778
0.6315,0.6315,67.4815,56.4815,63,52,62.92922,62,1,1778
0.3415,0.3415,69.364,58.364,66,55,62.92922,64,1,1778
0.452,0.452,68.2285,58.2285,65,55,62.92922,63,1,1778
0.341,0.341,69.312,58.312,66,55,62.92922,64,1,1778
0.4565,0.4565,70.02,57.02,68,55,62.92922,63,1,1778
0.676,0.676,67.895,55.895,65,53,62.92922,62,1,1778
0.5815,0.5815,68.0815,56.0815,66,54,62.92922,62,1,1778
0.954,0.954,63.235,50.235,63,50,62.92922,57,1,1778
0.2455,0.2455,70.524,59.524,67,56,62.92922,65,1,1778
0.4675,0.4675,67.2855,58.2855,63,54,62.92922,63,1,1778
0.88,0.88,64.386,55.386,61,52,62.92922,60,1,1778
0.584,0.584,68.1405,56.1405,66,54,62.92922,62,1,1778
0.3855,0.3855,67.928,58.928,64,55,62.92922,64,1,1778
0.464,0.464,68.3135,58.3135,66,56,62.92922,63,1,1778
0.3255,0.3255,70.211,58.211,69,57,62.92922,64,1,1778
0.1835,0.1835,69.9675,58.9675,65,54,62.92922,65,1,1778
0.25,0.25,72.1465,58.1465,71,57,62.92922,65,1,1778
0.587,0.587,68.076,56.076,66,54,62.92922,62,1,1778
0.0985,0.0985,73.232,60.232,70,57,62.92922,67,1,1778
0.4235,0.4235,68.968,56.968,67,55,62.92922,63,1,1778
0.365,0.365,69.506,58.506,66,55,62.92922,64,1,1778
0.632,0.632,67.5105,56.5105,65,54,62.92922,62,1,1778
0.576,0.576,66.9415,56.9415,65,55,62.92922,62,1,1778
0.177,0.177,72.225,59.225,71,58,62.92922,66,1,1778
0.0995,0.0995,74.7765,61.7765,71,58,62.92922,68,1,1778
0.802,0.802,66.7255,55.7255,63,52,62.92922,61,1,1778
0.039,0.039,72.1025,62.1025,67,57,62.92922,67,1,1778
0.45,0.45,67.2495,58.2495,63,54,62.92922,63,1,1778
0.351,0.351,69.5285,58.5285,66,55,62.92922,64,1,1778
0.293,0.293,68.2425,59.2425,64,55,62.92922,64,1,1778
0.935,0.935,63.2415,53.2415,60,50,62.92922,59,1,1778
0.2655,0.2655,68.1155,60.1155,64,56,62.92922,64,1,1778
0.2035,0.2035,69.5415,60.5415,63,54,62.92922,65,1,1778
0.3135,0.3135,70.8965,58.8965,68,56,62.92922,65,1,1778
0.034,0.034,74.1205,62.1205,70,58,62.92922,68,1,1778
0.636,0.636,67.406,56.406,63,52,62.92922,62,1,1778
0.9695,0.9695,63.822,53.822,62,52,62.92922,59,1,1778
0.4755,0.4755,67.3545,58.3545,64,55,62.92922,63,1,1778
0.6975,0.6975,67.079,55.079,65,53,62.92922,61,1,1778
0.8865,0.8865,64.1575,56.1575,62,54,62.92922,60,1,1778
0.585,0.585,67.1035,56.1035,63,52,62.92922,62,1,1778
0.689,0.689,66.7365,57.7365,63,54,62.92922,62,1,1778
1,1,59.7405,51.7405,57,49,62.92922,56,1,1778
0.4325,0.4325,68.0555,58.0555,66,56,62.92922,63,1,1778
0.8035,0.8035,65.0385,54.0385,63,52,62.92922,60,1,1778
0.0625,0.0625,78.2015,61.2015,76,59,62.92922,69,1,1778
0.796,0.796,66.7235,55.7235,63,52,62.92922,61,1,1778
0.9605,0.9605,63.3445,54.3445,60,51,62.92922,59,1,1778
0.548,0.548,67.9405,55.9405,67,55,62.92922,62,1,1778
0.334,0.334,68.4385,58.4385,64,54,62.92922,64,1,1778
0.8735,0.8735,64.5215,54.5215,62,52,62.92922,60,1,1778
0.779,0.779,66.803,54.803,64,52,62.92922,61,1,1778
0.328,0.328,71.847,57.847,70,56,62.92922,65,1,1778
0.8545,0.8545,65.6215,54.6215,64,53,62.92922,60,1,1778
0.376,0.376,69.6475,58.6475,66,55,62.92922,64,1,1778
1,1,59.729,51.729,57,49,62.92922,56,1,1778
0.6315,0.6315,66.329,57.329,63,54,62.92922,62,1,1778
0.9815,0.9815,62.74,54.74,60,52,62.92922,59,1,1778
0.792,0.792,65.626,56.626,62,53,62.92922,61,1,1778
0.196,0.196,71.845,59.845,69,57,62.92922,66,1,1778
1,1,56.8035,48.8035,55,47,62.92922,53,1,1778
0.286,0.286,69.068,59.068,64,54,62.92922,64,1,1778
0.678,0.678,67.7475,56.7475,65,54,62.92922,62,1,1778
0.324,0.324,70.035,58.035,68,56,62.92922,64,1,1778
0.946,0.946,63.661,53.661,61,51,62.92922,59,1,1778
0.847,0.847,64.903,55.903,60,51,62.92922,61,1,1778
0.5565,0.5565,66.9875,55.9875,63,52,62.92922,62,1,1778
0.903,0.903,64.619,54.619,61,51,62.92922,60,1,1778
0.504,0.504,68.5315,57.5315,65,54,62.92922,63,1,1778
0.868,0.868,65.228,55.228,62,52,62.92922,60,1,1778
0.0485,0.0485,73.9955,60.9955,71,58,62.92922,68,1,1778
0.3425,0.3425,69.3735,58.3735,67,56,62.92922,64,1,1778
0.2155,0.2155,70.978,58.978,68,56,62.92922,65,1,1778
0.725,0.725,66.452,55.452,65,54,62.92922,61,1,1778
0.236,0.236,70.594,59.594,67,56,62.92922,65,1,1778
0.3085,0.3085,68.293,59.293,64,55,62.92922,64,1,1778
0.807,0.807,65.2865,57.2865,62,54,62.92922,61,1,1778
0.8815,0.8815,64.103,56.103,60,52,62.92922,60,1,1778
0.588,0.588,68.2325,55.2325,66,53,62.92922,62,1,1778
0.8715,0.8715,63.982,55.982,60,52,62.92922,60,1,1778
0.454,0.454,70.147,56.147,68,54,62.92922,63,1,1778
0.048,0.048,75.0105,61.0105,72,58,62.92922,68,1,1778
0.7125,0.7125,65.9575,55.9575,64,54,62.92922,61,1,1778
0.4275,0.4275,68.026,58.026,65,55,62.92922,63,1,1778
0.563,0.563,67.886,57.886,65,55,62.92922,63,1,1778
0.135,0.135,73.699,60.699,72,59,62.92922,67,1,1778
0.984,0.984,62.9185,50.9185,62,50,62.92922,57,1,1778
0.345,0.345,68.5345,58.5345,65,55,62.92922,64,1,1778
0.433,0.433,68.981,56.981,66,54,62.92922,63,1,1778
0.188,0.188,69.2955,60.2955,65,56,62.92922,65,1,1778
0.869,0.869,64.008,56.008,60,52,62.92922,60,1,1778
0.4465,0.4465,69.121,57.121,66,54,62.92922,63,1,1778
0.26,0.26,70.6935,59.6935,67,56,62.92922,65,1,1778
0.482,0.482,68.3935,57.3935,65,54,62.92922,63,1,1778
0.227,0.227,73.493,58.493,72,57,62.92922,66,1,1778
0.779,0.779,65.283,56.283,64,55,62.92922,61,1,1778
0.225,0.225,72.8605,58.8605,69,55,62.92922,66,1,1778
0.3225,0.3225,70.0615,58.0615,67,55,62.92922,64,1,1778
0.697,0.697,67.9225,56.9225,65,54,62.92922,62,1,1778
0.325,0.325,69.235,58.235,65,54,62.92922,64,1,1778
0.503,0.503,69.4885,57.4885,68,56,62.92922,63,1,1778
0.3845,0.3845,71.3785,56.3785,71,56,62.92922,64,1,1778
0.9975,0.9975,61.209,52.209,59,50,62.92922,57,1,1778
0.7925,0.7925,65.6915,55.6915,62,52,62.92922,61,1,1778
0.8765,0.8765,63.999,55.999,60,52,62.92922,60,1,1778
0.0505,0.0505,72.9345,61.9345,70,59,62.92922,67,1,1778
0.615,0.615,67.366,56.366,65,54,62.92922,62,1,1778
0.903,0.903,64.114,53.114,62,51,62.92922,59,1,1778
0.0465,0.0465,74.3035,61.3035,69,56,62.92922,68,1,1778
0.4765,0.4765,69.373,57.373,67,55,62.92922,63,1,1778
0.949,0.949,63.134,53.134,61,51,62.92922,58,1,1778
0.0915,0.0915,72.6915,61.6915,70,59,62.92922,67,1,1778
0.426,0.426,68.005,58.005,65,55,62.92922,63,1,1778
0.738,0.738,66.124,56.124,63,53,62.92922,61,1,1778
0.6175,0.6175,67.3195,57.3195,63,53,62.92922,62,1,1778
0.1735,0.1735,72.487,59.487,69,56,62.92922,66,1,1778
0.9795,0.9795,62.719,54.719,60,52,62.92922,59,1,1778
1,1,59.3665,52.3665,57,50,62.92922,56,1,1778
0.4005,0.4005,67.0035,59.0035,63,55,62.92922,63,1,1778
0.258,0.258,70.696,59.696,67,56,62.92922,65,1,1778
0.232,0.232,71.304,59.304,67,55,62.92922,65,1,1778
0.919,0.919,64.8395,52.8395,64,52,62.92922,59,1,1778
