"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,9.999,9,15.6493070625,6.6553070625,1,1000,50
1,100,7,7,8.11640075,6.11740075,1,1000,50
1,100,7,7,7.37226325,6.37226325,1,1000,50
1,100,7,7,7.53228175,6.03278175,1,1000,50
1,100,9,9,11.864291625,6.867291625,1,1000,50
1,100,8.4995,8,12.1795175,6.1825175,1,1000,50
1,100,11.997,9,15.519413,9.522413,1,1000,50
1,100,7,7,7.537528,6.038028,1,1000,50
1,100,8,8,8.815165875,7.315665875,1,1000,50
1,100,6,6,6.00275025,6.00275025,1,1000,50
1,100,8,8,9.28887175,7.28987175,1,1000,50
1,100,8.4995,8,12.16260875,6.16560875,1,1000,50
1,100,8,8,9.082804375,7.083804375,1,1000,50
1,100,11.997,9,17.549139,8.555139,1,1000,50
1,100,8,8,9.302119,7.303119,1,1000,50
1,100,8,8,9.3055955,7.3065955,1,1000,50
1,100,7,7,7.80778825,6.30828825,1,1000,50
1,100,8,8,9.28386975,7.28486975,1,1000,50
1,100,7,7,7.1380035,6.1380035,1,1000,50
1,100,9.999,9,11.0495335,9.0495335,1,1000,50
1,100,8.24975,8,13.0415515,5.5460515,1,1000,50
1,100,7,7,7.852016,6.352516,1,1000,50
1,100,8,8,8.850168875,7.350668875,1,1000,50
1,100,7.4995,7,11.293071875,5.296071875,1,1000,50
1,100,7,7,8.33835925,6.33935925,1,1000,50
1,100,7.999,7,8.12825125,7.12825125,1,1000,50
1,100,7,7,7.03726325,6.03726325,1,1000,50
1,100,10.998,9,17.309969375,8.315969375,1,1000,50
1,100,10.998,9,16.8299268125,7.8359268125,1,1000,50
1,100,8,8,9.302244375,7.303244375,1,1000,50
1,100,8,8,9.2451785,7.2461785,1,1000,50
1,100,8.999,8,10.973568,7.974568,1,1000,50
1,100,7,7,8.0865855,6.0875855,1,1000,50
1,100,8,8,9.323703875,7.324703875,1,1000,50
1,100,7,7,7.5120165,6.0125165,1,1000,50
1,100,7,7,8.308567,6.309567,1,1000,50
1,100,7,7,7.53676575,6.03726575,1,1000,50
1,100,8,8,9.2945885,7.2955885,1,1000,50
1,100,7,7,7.84253,6.34303,1,1000,50
1,100,14.4955,10,26.367759825,8.880259825,1,1000,50
1,100,8,8,9.1101635,7.1111635,1,1000,50
1,100,12.24775,10,23.350552075,6.863052075,1,1000,50
1,100,8.4995,8,12.171592625,6.174592625,1,1000,50
1,100,7,7,7.3510125,6.3510125,1,1000,50
1,100,8.4995,8,12.197966875,6.200966875,1,1000,50
1,100,9.4995,9,13.233962875,7.236962875,1,1000,50
1,100,7,7,7.8265155,6.3270155,1,1000,50
1,100,7,7,7.855033,6.355533,1,1000,50
1,100,14.4955,10,26.1520089,8.6645089,1,1000,50
1,100,12.997,10,20.9629308125,8.9709308125,1,1000,50
