"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6295,130.971388693689,130.613144646285,129.291890875614,132.677791971735,128.531603999326,0,10000,50
0.4145,130.971388693689,131.205531175169,129.88587807265,133.263648425096,129.108188020604,0,10000,50
0.276,130.971388693689,131.616989444026,130.287943753178,133.661400920816,129.619948352576,0,10000,50
0.6,130.971388693689,130.725542176078,129.421338149168,132.8730583266,128.698928007736,0,10000,50
0.644,130.971388693689,130.576920683724,129.269668114286,132.638094943304,128.558501685681,0,10000,50
0.5915,130.971388693689,130.743145719072,129.420247004584,132.794078305656,128.714471657705,0,10000,50
0.773,130.971388693689,130.156980484279,128.864819208046,132.296966702909,128.082204249745,0,10000,50
0.3575,130.971388693689,131.377511763805,130.075250383816,133.363704507972,129.200470638075,0,10000,50
0.9365,130.971388693689,129.375354447076,128.088211543981,131.438691129711,127.302925552128,0,10000,50
0.5225,130.971388693689,130.891056546614,129.54502304173,132.919896123917,128.763849312647,0,10000,50
0.793,130.971388693689,130.101775154901,128.782204336846,132.206963782014,128.02952667561,0,10000,50
0.9215,130.971388693689,129.477892220708,128.215525920927,131.473785119655,127.395383666391,0,10000,50
0.1595,130.971388693689,132.018652807024,130.685848775699,134.054026062492,129.927145599331,0,10000,50
0.5345,130.971388693689,130.886959124184,129.605159791087,132.893211077246,128.866402008331,0,10000,50
0.657,130.971388693689,130.543600965656,129.251288487849,132.596847218593,128.434877041416,0,10000,50
0.434,130.971388693689,131.154774526492,129.858832812114,133.169472624321,129.099485608527,0,10000,50
0.5085,130.971388693689,130.96973400988,129.620831290246,133.024452406729,128.93729936647,0,10000,50
0.7575,130.971388693689,130.234607362029,128.95268875789,132.273180312516,128.130708325886,0,10000,50
0.185,130.971388693689,131.862158931965,130.535974365769,133.85537689659,129.822859511546,0,10000,50
0.8235,130.971388693689,129.980875081698,128.706478148777,131.93250148328,127.937504159171,0,10000,50
0.5155,130.971388693689,130.91115359945,129.617034316926,132.895903685515,128.835178262093,0,10000,50
0.942,130.971388693689,129.32393085898,128.03026495901,131.398649765475,127.24368215371,0,10000,50
0.336,130.971388693689,131.425788981973,130.138987909682,133.481258670891,129.41702836306,0,10000,50
0.0765,130.971388693689,132.476164329663,131.168177712905,134.497558119941,130.412610255113,0,10000,50
0.89,130.971388693689,129.650628020706,128.355378976718,131.733475616732,127.584346339711,0,10000,50
0.405,130.971388693689,131.241575553671,129.942496583937,133.30105556805,129.224929352657,0,10000,50
0.2705,130.971388693689,131.602583653238,130.289159903885,133.62238471298,129.531592956006,0,10000,50
0.143,130.971388693689,132.159063109935,130.812036924392,134.192821122794,130.130866152901,0,10000,50
0.5525,130.971388693689,130.815246287573,129.483225157745,132.891042640747,128.708543747936,0,10000,50
0.516,130.971388693689,130.926440828101,129.629862548797,132.910278039046,128.841658476453,0,10000,50
0.5215,130.971388693689,130.90734729571,129.600723349968,132.980499180697,128.860952535187,0,10000,50
0.3475,130.971388693689,131.371629749875,130.0580112413,133.340246741927,129.36484309924,0,10000,50
0.3705,130.971388693689,131.319262325919,129.976661587773,133.3278829177,129.235184002235,0,10000,50
0.684,130.971388693689,130.500087597702,129.220331906657,132.400220848451,128.412791253966,0,10000,50
0.942,130.971388693689,129.320861338663,128.035050107423,131.386080587399,127.220279847813,0,10000,50
0.046,130.971388693689,132.712168941426,131.359521305211,134.771579828738,130.751733437523,0,10000,50
0.4805,130.971388693689,131.035956001877,129.729013921912,133.114359415941,129.100582775068,0,10000,50
0.3795,130.971388693689,131.265055077578,129.988118315547,133.331589352117,129.113945020593,0,10000,50
0.4735,130.971388693689,131.005792555437,129.718842992928,132.991543710743,128.76757049039,0,10000,50
0.418,130.971388693689,131.200656324815,129.888479226573,133.219024173667,129.194504639418,0,10000,50
0.4545,130.971388693689,131.08884509503,129.765106589852,133.115108853742,129.061601099309,0,10000,50
0.5595,130.971388693689,130.808410027554,129.361143863061,132.797984100527,128.800130917424,0,10000,50
0.206,130.971388693689,131.830587811749,130.531185268441,133.937558440572,129.719983183883,0,10000,50
0.8995,130.971388693689,129.615695695488,128.32933859649,131.785331110505,127.542370151112,0,10000,50
0.014,130.971388693689,133.131240692577,131.805308705012,135.199669544576,131.133073041684,0,10000,50
0.3375,130.971388693689,131.415921920353,130.096992594547,133.573320630453,129.302953384519,0,10000,50
0.0555,130.971388693689,132.571646415338,131.24124885328,134.463118032899,130.550542377166,0,10000,50
0.473,130.971388693689,131.022218233358,129.694112083516,133.034749652217,128.875375651296,0,10000,50
0.2665,130.971388693689,131.607816070581,130.291200776549,133.548115632162,129.564463350108,0,10000,50
0.722,130.971388693689,130.351681721615,129.036111107476,132.342903107506,128.316531813924,0,10000,50
