"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.614,0.614,7.23276896374821,4.2734591767948,7.12250712250712,4.16319733555371,5.76307197481843,5.59284116331096,-1,100
0.9495,0.9495,6.08824612632466,3.59545345581807,6.0313630880579,3.53857041755131,5.76307197481843,4.66417910447761,-1,100
0.398,0.398,7.72313333287357,4.53728836931376,7.58725341426404,4.40140845070423,5.76307197481843,6.01684717208183,-1,100
0.765,0.765,6.72659441730138,3.94451286695954,6.64010624169987,3.85802469135802,5.76307197481843,5.24658971668416,-1,100
0.789,0.789,6.44233964473871,4.25593670456693,6.28140703517588,4.09500409500409,5.76307197481843,5.3134962805526,-1,100
0.453,0.453,7.23257134020761,4.59129093738425,7.06214689265537,4.42086648983201,5.76307197481843,5.86166471277843,-1,100
0.801,0.801,6.67713094733008,4.06724040551051,6.58761528326746,3.97772474144789,5.76307197481843,5.22466039707419,-1,100
0.76,0.76,6.55390306494603,4.3072798717597,6.38569604086845,4.13907284768212,5.76307197481843,5.38213132400431,-1,100
0.6125,0.6125,7.30504958952319,4.1631787302883,7.18390804597701,4.04203718674212,5.76307197481843,5.59910414333707,-1,100
0.011,0.011,9.00525707394359,5.92887405172034,8.65051903114187,5.57413600891862,5.76307197481843,7.44047619047619,-1,100
0.3805,0.3805,7.64701019561553,4.70103546223635,7.46268656716418,4.516711833785,5.76307197481843,6.05326876513317,-1,100
0.6435,0.6435,7.03207746467923,4.25481927433383,6.9060773480663,4.12881915772089,5.76307197481843,5.54323725055432,-1,100
0.3805,0.3805,7.48236298278574,4.70636862423778,7.28862973760933,4.51263537906137,5.76307197481843,6.00961538461538,-1,100
0.321,0.321,7.59867584982599,4.87952634401398,7.41839762611276,4.69924812030075,5.76307197481843,6.12745098039216,-1,100
0.975,0.975,5.77897349856147,3.38926229154006,5.720823798627,3.3311125916056,5.76307197481843,4.46827524575514,-1,100
0.255,0.255,7.70035530774214,4.82517552240375,7.49625187406297,4.62107208872458,5.76307197481843,6.2111801242236,-1,100
0.8205,0.8205,6.82532253598977,3.78077780198657,6.7842605156038,3.7397157816006,5.76307197481843,5.09683995922528,-1,100
0.512,0.512,7.43103651120217,4.41258835601769,7.2992700729927,4.28082191780822,5.76307197481843,5.78034682080925,-1,100
0.738,0.738,6.61417957302329,4.3105072293347,6.45994832041344,4.15627597672485,5.76307197481843,5.39374325782093,-1,100
0.9065,0.9065,6.38644058410003,3.54336506723156,6.33713561470215,3.49406009783368,5.76307197481843,4.79386385426654,-1,100
0.5895,0.5895,7.09614347311091,4.39618120184133,6.94444444444444,4.24448217317487,5.76307197481843,5.64334085778781,-1,100
0.4185,0.4185,7.50808010398798,4.61038064241187,7.34214390602056,4.44444444444444,5.76307197481843,5.94530321046373,-1,100
0.108,0.108,8.30937047858007,5.27723473018865,8.07754442649435,5.04540867810293,5.76307197481843,6.73854447439353,-1,100
0.177,0.177,8.37404621530026,4.94831727023706,8.19672131147541,4.77099236641221,5.76307197481843,6.57030223390276,-1,100
0.852,0.852,6.49314934504212,3.84460580451893,6.39386189258312,3.74531835205992,5.76307197481843,5.06072874493927,-1,100
0.2945,0.2945,7.71901233984305,4.75510190357744,7.53012048192771,4.5662100456621,5.76307197481843,6.19578686493185,-1,100
0.061,0.061,8.67980470532953,5.48057876194802,8.37520938023451,5.175983436853,5.76307197481843,6.98324022346369,-1,100
0.58,0.58,7.28196694081933,4.16766333146278,7.15307582260372,4.03877221324717,5.76307197481843,5.62429696287964,-1,100
0.953,0.953,5.94718975794364,3.76224020457304,5.84795321637427,3.66300366300366,5.76307197481843,4.78468899521531,-1,100
0.299,0.299,8.03786957979567,4.82249631278729,7.84929356357928,4.6339202965709,5.76307197481843,6.24219725343321,-1,100
0.8475,0.8475,6.60609444598836,3.78209922057823,6.5359477124183,3.71195248700817,5.76307197481843,5.02008032128514,-1,100
0.954,0.954,5.94576338997505,3.55391130731459,5.86166471277843,3.46981263011797,5.76307197481843,4.63821892393321,-1,100
0.5045,0.5045,7.38790252973104,4.47653285186443,7.22543352601156,4.31406384814495,5.76307197481843,5.82072176949942,-1,100
0.759,0.759,6.54065890208123,4.30999434505182,6.39386189258312,4.16319733555371,5.76307197481843,5.38213132400431,-1,100
0.4575,0.4575,7.5818525803675,4.49245928325907,7.41839762611276,4.32900432900433,5.76307197481843,5.91715976331361,-1,100
0.16,0.16,8.06403093099816,5.12482527797672,7.8125,4.87329434697856,5.76307197481843,6.51041666666667,-1,100
0.798,0.798,6.76121542711726,3.83283523970093,6.69344042838019,3.76506024096386,5.76307197481843,5.15463917525773,-1,100
0.0475,0.0475,8.90548291027752,5.5517317712677,8.60585197934595,5.25210084033614,5.76307197481843,7.16332378223496,-1,100
0.7215,0.7215,6.87521880874978,4.08072482174848,6.765899864682,3.9714058776807,5.76307197481843,5.35905680600214,-1,100
0.951,0.951,5.98102404083489,3.73118066454686,5.91016548463357,3.66032210834553,5.76307197481843,4.78011472275335,-1,100
0.8155,0.8155,6.53473741763719,4.04604963483176,6.41025641025641,3.92156862745098,5.76307197481843,5.175983436853,-1,100
0.0635,0.0635,8.13040941130996,5.48703042698374,7.82472613458529,5.18134715025907,5.76307197481843,6.77506775067751,-1,100
0.677,0.677,6.99559307877255,4.21518594213316,6.85871056241427,4.07830342577488,5.76307197481843,5.48245614035088,-1,100
0.7275,0.7275,6.98276065095795,3.99320644215764,6.87757909215956,3.88802488335925,5.76307197481843,5.34188034188034,-1,100
0.9905,0.9905,5.53660601887024,3.40990885616879,5.46448087431694,3.33778371161549,5.76307197481843,4.37445319335083,-1,100
0.57,0.57,7.28824262224568,4.07087250058312,7.20461095100864,3.98724082934609,5.76307197481843,5.63063063063063,-1,100
0.0435,0.0435,8.75100423612498,5.5842835912655,8.47457627118644,5.30785562632696,5.76307197481843,7.04225352112676,-1,100
0.5615,0.5615,7.0267739127254,4.40451396950201,6.87757909215956,4.25531914893617,5.76307197481843,5.67536889897843,-1,100
0.8765,0.8765,6.3269026529096,3.85619214648481,6.25,3.77928949357521,5.76307197481843,5.01002004008016,-1,100
0.6495,0.6495,7.39638955247552,4.05785390968838,7.30994152046784,3.9714058776807,5.76307197481843,5.52486187845304,-1,100
