"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1195,1.99,2.07962096357853,2.07737818254338,2.23842862550402,1.93615858779407,-1,1000,50
0.1515,1.99,2.06803182988731,2.06582546253832,2.22469599935354,1.92268006303424,-1,1000,50
0.9615,1.99,1.86711522287636,1.86549762149053,2.00140842190645,1.7444245832896,-1,1000,50
0.5895,1.99,1.97330994595619,1.97139117132178,2.11394257061196,1.84358522808112,-1,1000,50
0.5305,1.99,1.98744270435447,1.9854821544864,2.13251974394059,1.85509777364882,-1,1000,50
0.982,1.99,1.8479398892346,1.8463742748365,1.97395949612328,1.72782583571779,-1,1000,50
0.078,1.99,2.0980430865385,2.09574187166515,2.25444004232907,1.95661337419894,-1,1000,50
0.2285,1.99,2.04698014080927,2.04483923473936,2.19865082610973,1.90585441122646,-1,1000,50
0.3675,1.99,2.01895677128595,2.01690163570723,2.18109909231828,1.87853299266141,-1,1000,50
0.5725,1.99,1.97950351911737,1.97756648578525,2.12515948637194,1.84470873904877,-1,1000,50
0.427,1.99,2.00641087438542,2.0043936308388,2.15995454024056,1.86860081743754,-1,1000,50
0.5415,1.99,1.98457632573274,1.98262428080304,2.13137061311669,1.85131567507243,-1,1000,50
0.2375,1.99,2.04478467332569,2.04265054334504,2.20201900015197,1.90358050012646,-1,1000,50
0.2905,1.99,2.02835226326753,2.02626854542286,2.17108072174544,1.8891705560273,-1,1000,50
0.373,1.99,2.01642203168144,2.01437457698134,2.16872873179725,1.87220277432013,-1,1000,50
0.2135,1.99,2.04865924583091,2.04651315089351,2.19954172733383,1.90370816538858,-1,1000,50
0.2735,1.99,2.03874222461675,2.03662669447341,2.20192880987433,1.89608095668581,-1,1000,50
0.5645,1.99,1.98023334641596,1.97829415651472,2.11783397548898,1.84749759762477,-1,1000,50
0.13,1.99,2.07725992988468,2.07502458904138,2.24257732378381,1.92968265842399,-1,1000,50
0.771,1.99,1.94116275454687,1.93933752230238,2.07464941708301,1.81903817780035,-1,1000,50
0.309,1.99,2.02757008207701,2.02548875043548,2.174919877874,1.89018692854786,-1,1000,50
0.984,1.99,1.84921921855216,1.84765015852838,1.97709357142819,1.72923372997047,-1,1000,50
0.541,1.99,1.98368572381694,1.98173631809246,2.13766494568888,1.84442487916815,-1,1000,50
0.9395,1.99,1.88323562124154,1.88157374828306,2.0176732671988,1.75899706294336,-1,1000,50
0.2265,1.99,2.04458379723623,2.04245028676002,2.20093387849905,1.90486476097504,-1,1000,50
0.7075,1.99,1.95254475803299,1.95068664169788,2.09535186570751,1.81566740726147,-1,1000,50
0.517,1.99,1.99087267582056,1.98890192724597,2.13623021360925,1.85905676920882,-1,1000,50
0.4835,1.99,1.9933833242211,1.99140509560736,2.13795938880363,1.86325194591887,-1,1000,50
0.502,1.99,1.99291408325952,1.99093725362152,2.14070775674698,1.86088367321096,-1,1000,50
0.612,1.99,1.97321640199099,1.97129790253903,2.11778270790733,1.84165109238057,-1,1000,50
0.528,1.99,1.98611508731749,1.98415847870601,2.12006839592307,1.85506375002401,-1,1000,50
0.9045,1.99,1.90103938710033,1.89932801774732,2.03081789168962,1.77851066490468,-1,1000,50
0.7075,1.99,1.95159878723471,1.94974341376675,2.09260545130586,1.82156537174772,-1,1000,50
0.533,1.99,1.98466306420852,1.98271076215402,2.1304126193417,1.84635305974807,-1,1000,50
0.9055,1.99,1.90001255263549,1.89830405515712,2.03317493037154,1.77152634241103,-1,1000,50
0.3335,1.99,2.02532569426705,2.02325120282284,2.17625016195949,1.88402779551359,-1,1000,50
0.9965,1.99,1.79519986199065,1.79377345358791,1.92455838056058,1.68753227460929,-1,1000,50
0.2955,1.99,2.03563481648721,2.03352882323754,2.18539159649473,1.89368951839466,-1,1000,50
0.443,1.99,1.99972776478878,1.99773057806332,2.13825536780553,1.86314944847295,-1,1000,50
0.9035,1.99,1.90421366840378,1.90249340786034,2.05010969384595,1.77724347264113,-1,1000,50
0.253,1.99,2.03838447318269,2.03627004198789,2.18095684635267,1.89666066901271,-1,1000,50
0.4225,1.99,2.00588714826699,2.00387147969878,2.15217964395826,1.86709004766899,-1,1000,50
0.3615,1.99,2.01724451265068,2.01519456703545,2.16366787229727,1.88116365019424,-1,1000,50
0.814,1.99,1.92872036450691,1.92693078464622,2.07245807893676,1.79828119157662,-1,1000,50
0.885,1.99,1.91025802824657,1.90852078188279,2.04391749321224,1.78266480331637,-1,1000,50
1,1.99,1.79290590743652,1.79148542805753,1.91140447741725,1.68097995824265,-1,1000,50
0.7295,1.99,1.94776328924382,1.94591901863412,2.09728101643966,1.81246900214795,-1,1000,50
0.26,1.99,2.03960800326664,2.03748981255094,2.1877429244442,1.90161902356167,-1,1000,50
0.2565,1.99,2.03791875252445,2.03580575155841,2.18427612183323,1.90595268664247,-1,1000,50
0.246,1.99,2.04031615709821,2.0381957890875,2.18417414195359,1.89915104935257,-1,1000,50
