"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1355,0.1355,80.3095,65.3095,77,62,69.04468,73,1,562
0.016,0.016,82.0455,69.0455,77,64,69.04468,76,1,562
0.406,0.406,76.6535,63.6535,73,60,69.04468,70,1,562
0.091,0.091,78.625,67.625,72,61,69.04468,73,1,562
0.6845,0.6845,73.908,62.908,70,59,69.04468,68,1,562
0.7935,0.7935,72.8325,60.8325,68,56,69.04468,67,1,562
0.72,0.72,72.9325,62.9325,68,58,69.04468,68,1,562
0.256,0.256,76.8055,65.8055,71,60,69.04468,71,1,562
0.2695,0.2695,77.3475,64.3475,73,60,69.04468,71,1,562
0.121,0.121,80.274,66.274,78,64,69.04468,73,1,562
0.307,0.307,75.088,64.088,69,58,69.04468,70,1,562
0.2195,0.2195,75.5205,65.5205,69,59,69.04468,71,1,562
0.359,0.359,75.503,64.503,70,59,69.04468,70,1,562
0.0435,0.0435,82.138,68.138,79,65,69.04468,75,1,562
0.1815,0.1815,78.62,65.62,75,62,69.04468,72,1,562
0.717,0.717,72.106,62.106,67,57,69.04468,67,1,562
0.47,0.47,76.208,62.208,73,59,69.04468,69,1,562
0.0995,0.0995,78.646,66.646,75,63,69.04468,73,1,562
0.1285,0.1285,79.0415,67.0415,73,61,69.04468,73,1,562
0.925,0.925,70.2605,59.2605,65,54,69.04468,65,1,562
0.683,0.683,73.818,62.818,68,57,69.04468,68,1,562
0.7445,0.7445,72.32,61.32,68,57,69.04468,67,1,562
0.349,0.349,77.065,62.065,73,58,69.04468,70,1,562
0.38,0.38,77.3905,62.3905,74,59,69.04468,70,1,562
0.786,0.786,71.741,61.741,66,56,69.04468,67,1,562
0.0755,0.0755,82.911,66.911,80,64,69.04468,75,1,562
0.3415,0.3415,76.2,63.2,72,59,69.04468,70,1,562
0.0415,0.0415,82.207,68.207,77,63,69.04468,75,1,562
0.826,0.826,73.962,58.962,73,58,69.04468,66,1,562
0.0975,0.0975,78.69,67.69,74,63,69.04468,73,1,562
0.159,0.159,78.2685,65.2685,73,60,69.04468,72,1,562
0.9745,0.9745,69.7485,58.7485,66,55,69.04468,64,1,562
0.356,0.356,75.473,64.473,71,60,69.04468,70,1,562
0.5,0.5,75.5375,62.5375,72,59,69.04468,69,1,562
0.4275,0.4275,76.003,65.003,70,59,69.04468,70,1,562
0.223,0.223,79.457,64.457,77,62,69.04468,72,1,562
0.105,0.105,79.525,66.525,74,61,69.04468,73,1,562
0.213,0.213,77.0985,65.0985,72,60,69.04468,71,1,562
0.321,0.321,75.2995,64.2995,68,57,69.04468,70,1,562
0.762,0.762,72.6825,60.6825,68,56,69.04468,67,1,562
0.165,0.165,78.33,65.33,73,60,69.04468,72,1,562
0.5415,0.5415,74.8535,62.8535,68,56,69.04468,69,1,562
0.8395,0.8395,71.15,60.15,67,56,69.04468,66,1,562
0.2525,0.2525,76.529,64.529,72,60,69.04468,71,1,562
0.52,0.52,73.676,63.676,68,58,69.04468,69,1,562
0.5685,0.5685,74.93,62.93,71,59,69.04468,69,1,562
0.8945,0.8945,70.6845,60.6845,65,55,69.04468,66,1,562
0.7145,0.7145,73.3145,61.3145,70,58,69.04468,67,1,562
0.321,0.321,75.0935,64.0935,69,58,69.04468,70,1,562
0.2955,0.2955,76.907,65.907,71,60,69.04468,71,1,562
0.245,0.245,80.5735,63.5735,80,63,69.04468,72,1,562
0.999,0.999,66.9035,56.9035,62,52,69.04468,62,1,562
0.8435,0.8435,71.605,59.605,69,57,69.04468,66,1,562
1,1,65.8195,55.8195,62,52,69.04468,61,1,562
0.3155,0.3155,75.237,64.237,71,60,69.04468,70,1,562
0.9125,0.9125,70.9685,60.9685,66,56,69.04468,66,1,562
0.5565,0.5565,76.9935,60.9935,74,58,69.04468,69,1,562
0.0675,0.0675,80.665,67.665,75,62,69.04468,74,1,562
0.2195,0.2195,77.1085,65.1085,72,60,69.04468,71,1,562
0.042,0.042,82.2525,68.2525,80,66,69.04468,75,1,562
0.71,0.71,73.1525,61.1525,70,58,69.04468,67,1,562
0.1805,0.1805,79.2805,65.2805,78,64,69.04468,72,1,562
0.607,0.607,74.3675,61.3675,71,58,69.04468,68,1,562
0.3365,0.3365,78.0005,64.0005,76,62,69.04468,71,1,562
0.1785,0.1785,78.3275,65.3275,76,63,69.04468,72,1,562
0.41,0.41,75.902,64.902,70,59,69.04468,70,1,562
0.987,0.987,68.962,58.962,65,55,69.04468,64,1,562
0.734,0.734,72.284,61.284,67,56,69.04468,67,1,562
0.443,0.443,74.133,63.133,69,58,69.04468,69,1,562
0.448,0.448,77.9825,61.9825,76,60,69.04468,70,1,562
0.456,0.456,74.252,63.252,69,58,69.04468,69,1,562
0.2985,0.2985,77.611,63.611,76,62,69.04468,71,1,562
0.7425,0.7425,72.5865,60.5865,67,55,69.04468,67,1,562
0.9935,0.9935,67.88,57.88,64,54,69.04468,63,1,562
0.717,0.717,73.289,61.289,69,57,69.04468,67,1,562
0.6565,0.6565,73.751,61.751,68,56,69.04468,68,1,562
0.8765,0.8765,71.7425,60.7425,68,57,69.04468,66,1,562
0.0855,0.0855,81.1665,66.1665,78,63,69.04468,74,1,562
0.353,0.353,78.039,64.039,76,62,69.04468,71,1,562
0.949,0.949,69.9295,58.9295,66,55,69.04468,65,1,562
0.5585,0.5585,74.901,62.901,71,59,69.04468,69,1,562
0.3095,0.3095,77.0325,65.0325,72,60,69.04468,71,1,562
0.266,0.266,76.758,65.758,72,61,69.04468,71,1,562
0.683,0.683,72.758,62.758,67,57,69.04468,68,1,562
0.794,0.794,72.736,61.736,68,57,69.04468,67,1,562
0.8285,0.8285,71.047,61.047,66,56,69.04468,66,1,562
0.0885,0.0885,81.462,66.462,77,62,69.04468,74,1,562
0.3495,0.3495,77.1285,63.1285,75,61,69.04468,70,1,562
0.1665,0.1665,77.554,66.554,73,62,69.04468,72,1,562
0.134,0.134,81.2395,65.2395,81,65,69.04468,73,1,562
0.5245,0.5245,74.7635,62.7635,71,59,69.04468,69,1,562
0.897,0.897,70.515,61.515,67,58,69.04468,66,1,562
0.1925,0.1925,78.4955,65.4955,75,62,69.04468,72,1,562
0.6525,0.6525,72.4925,63.4925,66,57,69.04468,68,1,562
0.271,0.271,78.2305,64.2305,75,61,69.04468,71,1,562
0.768,0.768,73.1105,59.1105,72,58,69.04468,66,1,562
0.5435,0.5435,76.888,60.888,75,59,69.04468,69,1,562
0.974,0.974,69.8385,60.8385,65,56,69.04468,65,1,562
0.1355,0.1355,79.605,65.605,75,61,69.04468,73,1,562
0.2155,0.2155,78.03,66.03,73,61,69.04468,72,1,562
0.785,0.785,73.0295,61.0295,71,59,69.04468,67,1,562
0.3035,0.3035,77.8355,63.8355,74,60,69.04468,71,1,562
0.702,0.702,73.1285,61.1285,68,56,69.04468,67,1,562
0.822,0.822,71.062,60.062,67,56,69.04468,66,1,562
0.3455,0.3455,76.286,64.286,72,60,69.04468,70,1,562
0.167,0.167,76.7545,66.7545,71,61,69.04468,72,1,562
0.2295,0.2295,77.0825,65.0825,74,62,69.04468,71,1,562
0.667,0.667,74.067,60.067,72,58,69.04468,67,1,562
0.13,0.13,78.105,66.105,74,62,69.04468,72,1,562
0.456,0.456,74.303,64.303,68,58,69.04468,69,1,562
0.3165,0.3165,77.796,63.796,74,60,69.04468,71,1,562
0.03,0.03,81.5405,68.5405,77,64,69.04468,75,1,562
0.5115,0.5115,74.6435,62.6435,69,57,69.04468,69,1,562
0.125,0.125,78.876,66.876,74,62,69.04468,73,1,562
0.5945,0.5945,73.158,62.158,68,57,69.04468,68,1,562
0.211,0.211,79.5625,65.5625,76,62,69.04468,72,1,562
0.2375,0.2375,76.402,65.402,71,60,69.04468,71,1,562
0.2225,0.2225,77.123,65.123,73,61,69.04468,71,1,562
0.179,0.179,77.7665,65.7665,73,61,69.04468,72,1,562
0.9295,0.9295,70.607,59.607,68,57,69.04468,65,1,562
0.0195,0.0195,83.0985,69.0985,79,65,69.04468,76,1,562
0.7585,0.7585,73.723,60.723,68,55,69.04468,67,1,562
0.502,0.502,74.447,63.447,70,59,69.04468,69,1,562
0.6665,0.6665,73.843,61.843,70,58,69.04468,68,1,562
0.8995,0.8995,70.76,60.76,65,55,69.04468,66,1,562
0.016,0.016,81.726,69.726,76,64,69.04468,76,1,562
0.572,0.572,74.1445,61.1445,70,57,69.04468,68,1,562
0.3785,0.3785,76.394,63.394,72,59,69.04468,70,1,562
0.9335,0.9335,70.7125,59.7125,67,56,69.04468,65,1,562
0.8375,0.8375,71.1835,60.1835,66,55,69.04468,66,1,562
0.237,0.237,77.1865,65.1865,73,61,69.04468,71,1,562
0.0395,0.0395,79.398,68.398,75,64,69.04468,74,1,562
0.7695,0.7695,72.593,61.593,69,58,69.04468,67,1,562
0.1255,0.1255,78.189,66.189,72,60,69.04468,72,1,562
0.3645,0.3645,74.6215,64.6215,69,59,69.04468,70,1,562
0.3835,0.3835,75.6625,63.6625,71,59,69.04468,70,1,562
0.835,0.835,71.2115,60.2115,66,55,69.04468,66,1,562
0.586,0.586,74.129,62.129,69,57,69.04468,68,1,562
0.1725,0.1725,79.9785,65.9785,78,64,69.04468,73,1,562
0.0515,0.0515,82.1805,67.1805,78,63,69.04468,75,1,562
0.371,0.371,76.355,63.355,73,60,69.04468,70,1,562
0.0045,0.0045,85.164,71.164,79,65,69.04468,78,1,562
0.5015,0.5015,74.61,63.61,70,59,69.04468,69,1,562
0.5745,0.5745,73.0635,63.0635,69,59,69.04468,68,1,562
0.4265,0.4265,77.6355,62.6355,77,62,69.04468,70,1,562
0.328,0.328,76.1715,64.1715,72,60,69.04468,70,1,562
0.7235,0.7235,73.5075,60.5075,71,58,69.04468,67,1,562
0.8725,0.8725,71.7255,60.7255,68,57,69.04468,66,1,562
0.1735,0.1735,78.397,65.397,73,60,69.04468,72,1,562
0.925,0.925,70.1715,57.1715,68,55,69.04468,64,1,562
0.7635,0.7635,72.4985,61.4985,69,58,69.04468,67,1,562
0.392,0.392,76.596,63.596,72,59,69.04468,70,1,562
0.352,0.352,78.0445,64.0445,76,62,69.04468,71,1,562
0.226,0.226,77.2455,65.2455,73,61,69.04468,71,1,562
0.3335,0.3335,75.336,65.336,71,61,69.04468,70,1,562
0.848,0.848,71.565,60.565,66,55,69.04468,66,1,562
0.326,0.326,77.029,65.029,72,60,69.04468,71,1,562
0.7985,0.7985,72.9,60.9,67,55,69.04468,67,1,562
0.0675,0.0675,80.487,67.487,76,63,69.04468,74,1,562
0.9485,0.9485,69.6525,59.6525,66,56,69.04468,65,1,562
0.8295,0.8295,71.27,60.27,67,56,69.04468,66,1,562
0.1155,0.1155,79.4115,66.4115,76,63,69.04468,73,1,562
0.9325,0.9325,70.9315,58.9315,67,55,69.04468,65,1,562
0.212,0.212,79.4675,64.4675,78,63,69.04468,72,1,562
0.4605,0.4605,75.199,62.199,70,57,69.04468,69,1,562
0.0065,0.0065,81.598,70.598,75,64,69.04468,76,1,562
0.909,0.909,70.151,59.151,66,55,69.04468,65,1,562
0.791,0.791,72.844,60.844,68,56,69.04468,67,1,562
0.3045,0.3045,76.869,63.869,73,60,69.04468,71,1,562
0.506,0.506,74.581,62.581,70,58,69.04468,69,1,562
0.522,0.522,75.679,62.679,72,59,69.04468,69,1,562
0.6025,0.6025,74.372,61.372,72,59,69.04468,68,1,562
0.2255,0.2255,77.202,64.202,73,60,69.04468,71,1,562
0.628,0.628,75.72,60.72,75,60,69.04468,68,1,562
0.27,0.27,75.8055,65.8055,70,60,69.04468,71,1,562
0.036,0.036,82.169,68.169,78,64,69.04468,75,1,562
0.2855,0.2855,75.071,64.071,70,59,69.04468,70,1,562
0.018,0.018,82.35,69.35,76,63,69.04468,76,1,562
0.86,0.86,71.313,60.313,67,56,69.04468,66,1,562
0.9005,0.9005,71.816,58.816,70,57,69.04468,65,1,562
0.0025,0.0025,86.024,72.024,80,66,69.04468,79,1,562
0.197,0.197,76.0685,65.0685,71,60,69.04468,71,1,562
0.8835,0.8835,70.635,60.635,66,56,69.04468,66,1,562
0.102,0.102,78.5665,66.5665,74,62,69.04468,73,1,562
0.984,0.984,68.671,58.671,63,53,69.04468,64,1,562
0.742,0.742,73.6255,60.6255,71,58,69.04468,67,1,562
0.992,0.992,67.082,56.082,65,54,69.04468,62,1,562
0.4175,0.4175,76.7005,62.7005,74,60,69.04468,70,1,562
0.7355,0.7355,72.2965,61.2965,67,56,69.04468,67,1,562
0.205,0.205,77.9565,65.9565,72,60,69.04468,72,1,562
0.233,0.233,78.942,63.942,76,61,69.04468,72,1,562
0.7095,0.7095,72.939,62.939,68,58,69.04468,68,1,562
0.809,0.809,72.5345,59.5345,71,58,69.04468,66,1,562
0.191,0.191,77.672,65.672,74,62,69.04468,72,1,562
0.2345,0.2345,76.338,65.338,70,59,69.04468,71,1,562
0.321,0.321,76.1175,64.1175,72,60,69.04468,70,1,562
0.71,0.71,73.3305,60.3305,70,57,69.04468,67,1,562
0.4045,0.4045,76.785,62.785,73,59,69.04468,70,1,562
0.461,0.461,75.167,63.167,71,59,69.04468,69,1,562
0.0925,0.0925,78.6785,67.6785,72,61,69.04468,73,1,562
0.3185,0.3185,78.7465,63.7465,76,61,69.04468,71,1,562
0.43,0.43,76.001,64.001,71,59,69.04468,70,1,562
0.3055,0.3055,75.1795,65.1795,70,60,69.04468,70,1,562
0.266,0.266,79.07,64.07,77,62,69.04468,71,1,562
0.5445,0.5445,76.053,60.053,76,60,69.04468,68,1,562
0.56,0.56,75.969,61.969,73,59,69.04468,69,1,562
0.8205,0.8205,71.1635,60.1635,67,56,69.04468,66,1,562
0.1335,0.1335,77.466,66.466,71,60,69.04468,72,1,562
0.0115,0.0115,82.89,69.89,77,64,69.04468,77,1,562
0.6795,0.6795,73.7635,62.7635,69,58,69.04468,68,1,562
0.804,0.804,72.983,60.983,68,56,69.04468,67,1,562
0.2375,0.2375,78.1145,64.1145,75,61,69.04468,71,1,562
0.0855,0.0855,81.342,66.342,78,63,69.04468,74,1,562
0.9995,0.9995,66.7375,57.7375,62,53,69.04468,62,1,562
0.1245,0.1245,77.3155,67.3155,70,60,69.04468,72,1,562
0.4175,0.4175,75.9815,63.9815,70,58,69.04468,70,1,562
0.6205,0.6205,74.552,60.552,71,57,69.04468,68,1,562
1,1,64.456,55.456,62,53,69.04468,60,1,562
0.6515,0.6515,74.7875,61.7875,71,58,69.04468,68,1,562
0.9675,0.9675,69.917,59.917,65,55,69.04468,65,1,562
0.445,0.445,75.098,63.098,71,59,69.04468,69,1,562
0.6165,0.6165,73.2785,62.2785,69,58,69.04468,68,1,562
0.5455,0.5455,73.886,63.886,69,59,69.04468,69,1,562
0.837,0.837,71.214,60.214,67,56,69.04468,66,1,562
0.468,0.468,77.1105,60.1105,77,60,69.04468,69,1,562
0.3135,0.3135,77.9885,63.9885,74,60,69.04468,71,1,562
0.7715,0.7715,72.571,61.571,69,58,69.04468,67,1,562
0.309,0.309,78.5705,63.5705,76,61,69.04468,71,1,562
0.7115,0.7115,74.7905,58.7905,74,58,69.04468,67,1,562
0.949,0.949,69.992,59.992,66,56,69.04468,65,1,562
0.5345,0.5345,75.7435,61.7435,71,57,69.04468,69,1,562
0.5865,0.5865,73.1285,62.1285,68,57,69.04468,68,1,562
0.8975,0.8975,70.643,60.643,67,57,69.04468,66,1,562
0.196,0.196,77.7035,65.7035,72,60,69.04468,72,1,562
0.77,0.77,72.526,61.526,68,57,69.04468,67,1,562
0.3095,0.3095,75.1195,65.1195,71,61,69.04468,70,1,562
0.198,0.198,78.526,65.526,76,63,69.04468,72,1,562
0.2265,0.2265,77.274,65.274,71,59,69.04468,71,1,562
0.4565,0.4565,74.252,63.252,71,60,69.04468,69,1,562
0.9225,0.9225,70.3385,59.3385,65,54,69.04468,65,1,562
0.333,0.333,77.0255,64.0255,73,60,69.04468,71,1,562
0.438,0.438,76.023,64.023,73,61,69.04468,70,1,562
0.403,0.403,75.7415,63.7415,71,59,69.04468,70,1,562
0.3455,0.3455,76.1585,64.1585,72,60,69.04468,70,1,562
0.5335,0.5335,74.7535,62.7535,70,58,69.04468,69,1,562
0.986,0.986,69.02,59.02,64,54,69.04468,64,1,562
0.31,0.31,75.2115,64.2115,70,59,69.04468,70,1,562
0.711,0.711,74.708,59.708,74,59,69.04468,67,1,562
0.097,0.097,79.375,66.375,74,61,69.04468,73,1,562
0.3595,0.3595,76.367,64.367,70,58,69.04468,70,1,562
0.162,0.162,78.2975,66.2975,74,62,69.04468,72,1,562
0.9965,0.9965,67.8605,57.8605,64,54,69.04468,63,1,562
0.876,0.876,71.3075,61.3075,67,57,69.04468,66,1,562
0.8165,0.8165,72.085,60.085,69,57,69.04468,66,1,562
0.882,0.882,71.064,59.064,69,57,69.04468,65,1,562
1,1,65.086,56.086,60,51,69.04468,61,1,562
0.062,0.062,82.544,67.544,78,63,69.04468,75,1,562
0.8345,0.8345,71.841,61.841,67,57,69.04468,67,1,562
0.519,0.519,75.621,62.621,73,60,69.04468,69,1,562
0.6375,0.6375,73.5005,62.5005,69,58,69.04468,68,1,562
0.8575,0.8575,71.4205,60.4205,68,57,69.04468,66,1,562
0.722,0.722,72.9895,62.9895,68,58,69.04468,68,1,562
0.9815,0.9815,68.8755,58.8755,65,55,69.04468,64,1,562
0.993,0.993,67.0645,58.0645,63,54,69.04468,63,1,562
0.602,0.602,74.314,61.314,71,58,69.04468,68,1,562
0.211,0.211,76.3325,66.3325,69,59,69.04468,71,1,562
0.296,0.296,76.75,64.75,73,61,69.04468,71,1,562
0.3295,0.3295,75.4,64.4,71,60,69.04468,70,1,562
0.1495,0.1495,78.362,66.362,74,62,69.04468,72,1,562
0.7635,0.7635,72.7515,60.7515,67,55,69.04468,67,1,562
0.032,0.032,79.1905,68.1905,72,61,69.04468,74,1,562
0.969,0.969,69.8985,60.8985,65,56,69.04468,65,1,562
0.519,0.519,74.679,62.679,71,59,69.04468,69,1,562
0.1305,0.1305,78.2045,66.2045,73,61,69.04468,72,1,562
0.9575,0.9575,69.348,58.348,66,55,69.04468,64,1,562
0.7715,0.7715,72.7545,60.7545,69,57,69.04468,67,1,562
0.659,0.659,74.9785,60.9785,70,56,69.04468,68,1,562
0.402,0.402,75.746,63.746,71,59,69.04468,70,1,562
0.9725,0.9725,69.212,58.212,66,55,69.04468,64,1,562
0.0865,0.0865,79.1385,66.1385,75,62,69.04468,73,1,562
0.4755,0.4755,75.281,63.281,71,59,69.04468,69,1,562
0.0685,0.0685,82.916,66.916,80,64,69.04468,75,1,562
0.607,0.607,73.277,62.277,69,58,69.04468,68,1,562
0.189,0.189,77.9825,65.9825,72,60,69.04468,72,1,562
0.6655,0.6655,73.7865,62.7865,68,57,69.04468,68,1,562
0.5895,0.5895,75.2785,60.2785,72,57,69.04468,68,1,562
0.2485,0.2485,76.666,65.666,72,61,69.04468,71,1,562
0.3455,0.3455,74.592,65.592,69,60,69.04468,70,1,562
0.4095,0.4095,77.6385,62.6385,74,59,69.04468,70,1,562
0.204,0.204,76.0755,65.0755,72,61,69.04468,71,1,562
0.237,0.237,77.352,65.352,72,60,69.04468,71,1,562
0.057,0.057,82.6675,67.6675,79,64,69.04468,75,1,562
0.692,0.692,73.981,61.981,70,58,69.04468,68,1,562
0.488,0.488,74.4205,63.4205,68,57,69.04468,69,1,562
0.707,0.707,73.22,61.22,71,59,69.04468,67,1,562
0.9345,0.9345,70.474,57.474,68,55,69.04468,64,1,562
0.6405,0.6405,73.3955,62.3955,67,56,69.04468,68,1,562
1,1,64.8875,54.8875,62,52,69.04468,60,1,562
0.184,0.184,77.9495,65.9495,73,61,69.04468,72,1,562
0.382,0.382,76.4995,62.4995,73,59,69.04468,70,1,562
0.467,0.467,76.324,61.324,73,58,69.04468,69,1,562
0.583,0.583,73.136,62.136,68,57,69.04468,68,1,562
0.626,0.626,73.445,62.445,71,60,69.04468,68,1,562
0.916,0.916,70.8785,60.8785,66,56,69.04468,66,1,562
0.1255,0.1255,79.586,66.586,75,62,69.04468,73,1,562
0.5165,0.5165,74.6195,63.6195,69,58,69.04468,69,1,562
0.34,0.34,76.307,64.307,70,58,69.04468,70,1,562
0.999,0.999,67.7955,58.7955,63,54,69.04468,63,1,562
0.5915,0.5915,74.287,61.287,71,58,69.04468,68,1,562
0.442,0.442,76.9925,62.9925,75,61,69.04468,70,1,562
0.153,0.153,80.7545,65.7545,76,61,69.04468,73,1,562
0.828,0.828,71.1635,60.1635,65,54,69.04468,66,1,562
0.112,0.112,79.699,66.699,74,61,69.04468,73,1,562
0.77,0.77,72.6725,61.6725,67,56,69.04468,67,1,562
0.1045,0.1045,81.5145,65.5145,79,63,69.04468,74,1,562
0.2085,0.2085,78.8785,65.8785,75,62,69.04468,72,1,562
0.333,0.333,75.369,64.369,69,58,69.04468,70,1,562
0.957,0.957,69.772,59.772,66,56,69.04468,65,1,562
0.7485,0.7485,72.333,61.333,68,57,69.04468,67,1,562
0.374,0.374,75.7055,64.7055,70,59,69.04468,70,1,562
0.251,0.251,77.2905,64.2905,73,60,69.04468,71,1,562
0.7825,0.7825,71.644,61.644,68,58,69.04468,67,1,562
0.069,0.069,80.415,67.415,76,63,69.04468,74,1,562
0.879,0.879,71.6845,60.6845,68,57,69.04468,66,1,562
0.1615,0.1615,77.6545,66.6545,71,60,69.04468,72,1,562
