"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3785,0.3785,157.2485,140.2485,147,130,147.35966,149,1,562
0.682,0.682,153.649,136.649,143,126,147.35966,145,1,562
0.684,0.684,152.5905,136.5905,142,126,147.35966,145,1,562
0.8195,0.8195,151.7345,136.7345,138,123,147.35966,144,1,562
0.08,0.08,160.7115,145.7115,147,132,147.35966,153,1,562
0.292,0.292,158.941,141.941,148,131,147.35966,150,1,562
0.4695,0.4695,155.112,141.112,142,128,147.35966,148,1,562
0.6145,0.6145,152.635,138.635,140,126,147.35966,146,1,562
0.2185,0.2185,159.2655,142.2655,148,131,147.35966,151,1,562
0.2815,0.2815,158.7545,140.7545,149,131,147.35966,150,1,562
0.516,0.516,156.6495,137.6495,148,129,147.35966,147,1,562
0.0605,0.0605,162.471,145.471,151,134,147.35966,154,1,562
0.2005,0.2005,159.0175,143.0175,145,129,147.35966,151,1,562
0.545,0.545,154.922,138.922,145,129,147.35966,147,1,562
0.8915,0.8915,150.4315,134.4315,139,123,147.35966,142,1,562
0.9445,0.9445,148.9945,132.9945,140,124,147.35966,141,1,562
0.1545,0.1545,160.039,143.039,148,131,147.35966,152,1,562
0.2525,0.2525,157.808,141.808,146,130,147.35966,150,1,562
0.725,0.725,152.7455,137.7455,140,125,147.35966,145,1,562
0.314,0.314,157.367,140.367,147,130,147.35966,149,1,562
0.3,0.3,158.309,142.309,147,131,147.35966,150,1,562
0.947,0.947,148.9845,132.9845,137,121,147.35966,141,1,562
0.3245,0.3245,157.5405,140.5405,147,130,147.35966,149,1,562
0.9325,0.9325,149.0145,134.0145,137,122,147.35966,142,1,562
0.521,0.521,156.692,137.692,150,131,147.35966,147,1,562
0.7425,0.7425,153.2535,137.2535,142,126,147.35966,145,1,562
0.473,0.473,156.196,140.196,145,129,147.35966,148,1,562
0.912,0.912,149.462,134.462,136,121,147.35966,142,1,562
0.6365,0.6365,154.1295,138.1295,142,126,147.35966,146,1,562
0.5475,0.5475,154.057,139.057,142,127,147.35966,147,1,562
0.452,0.452,155.0905,141.0905,143,129,147.35966,148,1,562
0.4075,0.4075,155.636,139.636,143,127,147.35966,148,1,562
0.2025,0.2025,159.118,143.118,146,130,147.35966,151,1,562
0.3425,0.3425,158.7325,139.7325,150,131,147.35966,149,1,562
0.6175,0.6175,155.018,137.018,146,128,147.35966,146,1,562
0.7525,0.7525,152.256,136.256,141,125,147.35966,145,1,562
0.983,0.983,147.014,133.014,136,122,147.35966,140,1,562
0.6815,0.6815,153.6445,135.6445,145,127,147.35966,145,1,562
0.1795,0.1795,161.973,141.973,156,136,147.35966,152,1,562
0.8655,0.8655,150.78,135.78,138,123,147.35966,143,1,562
0.103,0.103,159.3975,144.3975,146,131,147.35966,152,1,562
0.3675,0.3675,157.1825,141.1825,147,131,147.35966,149,1,562
0.337,0.337,155.87,141.87,144,130,147.35966,149,1,562
0.136,0.136,161.401,143.401,152,134,147.35966,152,1,562
0.793,0.793,151.968,134.968,142,125,147.35966,144,1,562
0.12,0.12,162.7915,143.7915,153,134,147.35966,153,1,562
0.0665,0.0665,162.0865,145.0865,148,131,147.35966,154,1,562
0.209,0.209,162.2805,142.2805,154,134,147.35966,152,1,562
0.058,0.058,163.542,144.542,151,132,147.35966,154,1,562
0.219,0.219,160.746,141.746,153,134,147.35966,151,1,562
0.3005,0.3005,159.2665,140.2665,150,131,147.35966,150,1,562
0.7555,0.7555,152.3025,137.3025,140,125,147.35966,145,1,562
0.6065,0.6065,153.559,138.559,142,127,147.35966,146,1,562
0.063,0.063,164.2645,146.2645,152,134,147.35966,155,1,562
0.6095,0.6095,152.5625,138.5625,142,128,147.35966,146,1,562
0.899,0.899,150.2705,135.2705,140,125,147.35966,143,1,562
0.001,0.001,170.8315,152.8315,156,138,147.35966,162,1,562
0.545,0.545,155.061,138.061,144,127,147.35966,147,1,562
0.6605,0.6605,154.1735,138.1735,142,126,147.35966,146,1,562
0.5175,0.5175,154.78,138.78,144,128,147.35966,147,1,562
0.4155,0.4155,155.492,139.492,143,127,147.35966,148,1,562
0.1585,0.1585,161.1525,143.1525,150,132,147.35966,152,1,562
0.4255,0.4255,156.684,138.684,147,129,147.35966,148,1,562
0.9805,0.9805,146.7285,130.7285,138,122,147.35966,139,1,562
0.1695,0.1695,159.4525,142.4525,148,131,147.35966,151,1,562
0.6985,0.6985,152.6935,136.6935,143,127,147.35966,145,1,562
0.392,0.392,157.246,140.246,146,129,147.35966,149,1,562
0.626,0.626,153.863,137.863,141,125,147.35966,146,1,562
0.765,0.765,152.359,137.359,142,127,147.35966,145,1,562
0.0555,0.0555,163.7315,144.7315,154,135,147.35966,155,1,562
0.9825,0.9825,146.6315,131.6315,136,121,147.35966,139,1,562
0.1235,0.1235,160.442,143.442,149,132,147.35966,152,1,562
0.1605,0.1605,160.1675,143.1675,150,133,147.35966,152,1,562
0.9775,0.9775,146.7765,132.7765,136,122,147.35966,140,1,562
0.3165,0.3165,158.3875,140.3875,148,130,147.35966,149,1,562
0.253,0.253,158.413,140.413,148,130,147.35966,150,1,562
0.516,0.516,156.62,137.62,150,131,147.35966,147,1,562
0.642,0.642,155.031,138.031,145,128,147.35966,146,1,562
0.271,0.271,158.948,140.948,148,130,147.35966,150,1,562
0.973,0.973,147.792,131.792,139,123,147.35966,140,1,562
0.159,0.159,160.209,143.209,148,131,147.35966,152,1,562
0.1725,0.1725,162.503,141.503,155,134,147.35966,152,1,562
0.9255,0.9255,150.167,134.167,140,124,147.35966,142,1,562
1,1,142.736,125.736,137,120,147.35966,134,1,562
0.277,0.277,159.6845,141.6845,149,131,147.35966,150,1,562
0.517,0.517,155.5715,137.5715,144,126,147.35966,147,1,562
0.572,0.572,155.212,138.212,146,129,147.35966,147,1,562
0.5715,0.5715,155.2615,138.2615,146,129,147.35966,147,1,562
0.9145,0.9145,149.349,136.349,138,125,147.35966,143,1,562
0.448,0.448,156.947,138.947,150,132,147.35966,148,1,562
0.503,0.503,154.6615,139.6615,143,128,147.35966,147,1,562
0.2765,0.2765,158.769,140.769,150,132,147.35966,150,1,562
0.147,0.147,160.1685,143.1685,147,130,147.35966,152,1,562
0.8175,0.8175,151.1085,136.1085,140,125,147.35966,144,1,562
0.846,0.846,150.7795,135.7795,140,125,147.35966,143,1,562
0.4745,0.4745,156.2425,140.2425,141,125,147.35966,148,1,562
0.7265,0.7265,151.7515,137.7515,139,125,147.35966,145,1,562
0.845,0.845,152.1125,134.1125,146,128,147.35966,143,1,562
0.7275,0.7275,153.431,135.431,147,129,147.35966,144,1,562
0.032,0.032,165.775,146.775,155,136,147.35966,156,1,562
0.528,0.528,155.764,138.764,146,129,147.35966,147,1,562
0.365,0.365,157.1765,141.1765,145,129,147.35966,149,1,562
0.92,0.92,149.917,133.917,138,122,147.35966,142,1,562
0.46,0.46,156.002,140.002,145,129,147.35966,148,1,562
0.077,0.077,163.404,144.404,154,135,147.35966,154,1,562
0.6985,0.6985,153.72,136.72,144,127,147.35966,145,1,562
0.8335,0.8335,150.508,134.508,142,126,147.35966,143,1,562
0.814,0.814,152.1,136.1,141,125,147.35966,144,1,562
0.8455,0.8455,151.0955,137.0955,140,126,147.35966,144,1,562
0.345,0.345,156.9015,139.9015,143,126,147.35966,149,1,562
0.968,0.968,147.9765,133.9765,136,122,147.35966,141,1,562
0.6015,0.6015,154.7525,137.7525,143,126,147.35966,146,1,562
0.2405,0.2405,158.4475,140.4475,149,131,147.35966,150,1,562
0.98,0.98,146.767,132.767,137,123,147.35966,140,1,562
0.256,0.256,157.995,141.995,143,127,147.35966,150,1,562
0.244,0.244,160.243,142.243,151,133,147.35966,151,1,562
0.4335,0.4335,156.7615,138.7615,146,128,147.35966,148,1,562
0.1885,0.1885,159.765,142.765,148,131,147.35966,151,1,562
0.843,0.843,150.6685,134.6685,141,125,147.35966,143,1,562
0.0675,0.0675,162.3885,145.3885,150,133,147.35966,154,1,562
0.153,0.153,160.7625,142.7625,150,132,147.35966,152,1,562
0.4975,0.4975,155.5535,138.5535,146,129,147.35966,147,1,562
0.9695,0.9695,148.142,132.142,139,123,147.35966,140,1,562
0.128,0.128,160.501,143.501,149,132,147.35966,152,1,562
0.5755,0.5755,154.3215,139.3215,141,126,147.35966,147,1,562
0.0715,0.0715,162.0815,145.0815,150,133,147.35966,154,1,562
0.817,0.817,151.987,135.987,141,125,147.35966,144,1,562
0.495,0.495,154.518,139.518,142,127,147.35966,147,1,562
0.103,0.103,159.401,144.401,145,130,147.35966,152,1,562
0.331,0.331,157.656,140.656,145,128,147.35966,149,1,562
0.217,0.217,160.092,142.092,149,131,147.35966,151,1,562
0.783,0.783,151.717,135.717,141,125,147.35966,144,1,562
0.8645,0.8645,151.069,134.069,142,125,147.35966,143,1,562
0.1395,0.1395,160.797,142.797,149,131,147.35966,152,1,562
0.69,0.69,152.544,137.544,140,125,147.35966,145,1,562
0.465,0.465,156.188,140.188,141,125,147.35966,148,1,562
0.395,0.395,156.476,139.476,145,128,147.35966,148,1,562
0.47,0.47,156.2695,139.2695,147,130,147.35966,148,1,562
0.907,0.907,150.196,135.196,139,124,147.35966,143,1,562
0.1175,0.1175,160.4375,143.4375,147,130,147.35966,152,1,562
0.9885,0.9885,146.2635,131.2635,138,123,147.35966,139,1,562
0.6145,0.6145,153.7125,137.7125,144,128,147.35966,146,1,562
0.835,0.835,151.413,135.413,140,124,147.35966,143,1,562
0.074,0.074,163,145,150,132,147.35966,154,1,562
0.858,0.858,150.839,134.839,139,123,147.35966,143,1,562
0.4555,0.4555,156.0335,139.0335,145,128,147.35966,148,1,562
0.7945,0.7945,152.705,135.705,141,124,147.35966,144,1,562
0.29,0.29,156.3995,141.3995,142,127,147.35966,149,1,562
0.9105,0.9105,149.7295,133.7295,141,125,147.35966,142,1,562
0.116,0.116,163.413,143.413,155,135,147.35966,153,1,562
0.454,0.454,156.125,140.125,144,128,147.35966,148,1,562
0.6435,0.6435,153.965,137.965,143,127,147.35966,146,1,562
0.1315,0.1315,159.752,143.752,149,133,147.35966,152,1,562
0.163,0.163,160.309,143.309,150,133,147.35966,152,1,562
0.673,0.673,153.4545,137.4545,143,127,147.35966,145,1,562
0.834,0.834,151.3265,136.3265,142,127,147.35966,144,1,562
0.9445,0.9445,149.024,133.024,139,123,147.35966,141,1,562
1,1,139.8895,125.8895,132,118,147.35966,133,1,562
1,1,141.74,125.74,132,116,147.35966,134,1,562
0.415,0.415,156.545,139.545,148,131,147.35966,148,1,562
0.5885,0.5885,154.4295,137.4295,143,126,147.35966,146,1,562
0.006,0.006,165.826,149.826,152,136,147.35966,158,1,562
0.998,0.998,144.688,129.688,134,119,147.35966,137,1,562
0.6625,0.6625,153.2825,138.2825,142,127,147.35966,146,1,562
0.7855,0.7855,151.6495,136.6495,140,125,147.35966,144,1,562
0.4455,0.4455,156.897,139.897,143,126,147.35966,148,1,562
0.082,0.082,163.6055,144.6055,156,137,147.35966,154,1,562
0.517,0.517,154.56,139.56,141,126,147.35966,147,1,562
0.499,0.499,156.397,138.397,146,128,147.35966,147,1,562
0.3245,0.3245,157.4425,140.4425,147,130,147.35966,149,1,562
0.463,0.463,155.2195,140.2195,140,125,147.35966,148,1,562
0.417,0.417,156.6785,138.6785,148,130,147.35966,148,1,562
0.56,0.56,155.174,138.174,143,126,147.35966,147,1,562
0.112,0.112,161.894,143.894,152,134,147.35966,153,1,562
0.2235,0.2235,160.051,142.051,147,129,147.35966,151,1,562
0.9815,0.9815,147.1965,132.1965,135,120,147.35966,140,1,562
0.3575,0.3575,156.977,139.977,146,129,147.35966,149,1,562
0.2435,0.2435,159.4305,141.4305,150,132,147.35966,150,1,562
0.8265,0.8265,152.2555,136.2555,139,123,147.35966,144,1,562
0.644,0.644,154.2245,137.2245,143,126,147.35966,146,1,562
0.369,0.369,157.0485,140.0485,149,132,147.35966,149,1,562
0.992,0.992,146.196,130.196,137,121,147.35966,138,1,562
0.558,0.558,155.154,139.154,143,127,147.35966,147,1,562
0.6725,0.6725,153.2585,138.2585,143,128,147.35966,146,1,562
0.682,0.682,153.4945,136.4945,145,128,147.35966,145,1,562
0.507,0.507,155.6105,138.6105,144,127,147.35966,147,1,562
0.2785,0.2785,158.119,142.119,145,129,147.35966,150,1,562
0.2985,0.2985,156.371,141.371,143,128,147.35966,149,1,562
0.803,0.803,151.856,135.856,141,125,147.35966,144,1,562
0.616,0.616,154.7975,136.7975,144,126,147.35966,146,1,562
0.754,0.754,153.2565,137.2565,138,122,147.35966,145,1,562
0.3565,0.3565,156.962,139.962,145,128,147.35966,149,1,562
0.8635,0.8635,151.4335,133.4335,145,127,147.35966,142,1,562
0.242,0.242,158.4725,141.4725,147,130,147.35966,150,1,562
0.091,0.091,162.456,144.456,152,134,147.35966,153,1,562
0.9325,0.9325,149.0285,135.0285,137,123,147.35966,142,1,562
0.1355,0.1355,160.5375,143.5375,148,131,147.35966,152,1,562
0.5795,0.5795,154.407,138.407,142,126,147.35966,146,1,562
0.654,0.654,153.0445,138.0445,139,124,147.35966,146,1,562
0.9295,0.9295,149.064,134.064,138,123,147.35966,142,1,562
0.2285,0.2285,157.5715,142.5715,145,130,147.35966,150,1,562
0.3555,0.3555,156.9565,140.9565,144,128,147.35966,149,1,562
0.4035,0.4035,158.274,138.274,149,129,147.35966,149,1,562
0.872,0.872,151.787,132.787,147,128,147.35966,142,1,562
0.317,0.317,156.6005,141.6005,143,128,147.35966,149,1,562
0.918,0.918,149.8915,133.8915,141,125,147.35966,142,1,562
0.7605,0.7605,152.6655,135.6655,143,126,147.35966,144,1,562
0.2345,0.2345,158.37,141.37,147,130,147.35966,150,1,562
0.5855,0.5855,153.3815,138.3815,140,125,147.35966,146,1,562
0.399,0.399,155.4335,140.4335,144,129,147.35966,148,1,562
0.844,0.844,152.1595,134.1595,145,127,147.35966,143,1,562
0.9145,0.9145,150.09,133.09,139,122,147.35966,142,1,562
0.9445,0.9445,149.0345,133.0345,140,124,147.35966,141,1,562
0.232,0.232,160.8865,141.8865,152,133,147.35966,151,1,562
0.0595,0.0595,161.8575,145.8575,148,132,147.35966,154,1,562
0.815,0.815,151.59,133.59,143,125,147.35966,143,1,562
0.828,0.828,151.5335,134.5335,141,124,147.35966,143,1,562
0.094,0.094,160.7415,144.7415,150,134,147.35966,153,1,562
0.505,0.505,154.5595,138.5595,144,128,147.35966,147,1,562
0.703,0.703,152.6185,136.6185,144,128,147.35966,145,1,562
0.2765,0.2765,159.7385,140.7385,152,133,147.35966,150,1,562
0.7445,0.7445,153.154,137.154,142,126,147.35966,145,1,562
0.434,0.434,155.717,139.717,144,128,147.35966,148,1,562
0.82,0.82,152.203,136.203,145,129,147.35966,144,1,562
0.455,0.455,156.0565,140.0565,146,130,147.35966,148,1,562
0.485,0.485,156.3765,137.3765,149,130,147.35966,147,1,562
0.6305,0.6305,153.8885,137.8885,142,126,147.35966,146,1,562
0.9315,0.9315,149.2825,134.2825,138,123,147.35966,142,1,562
0.201,0.201,159.2475,143.2475,147,131,147.35966,151,1,562
0.07,0.07,162.8805,144.8805,150,132,147.35966,154,1,562
0.379,0.379,157.219,141.219,147,131,147.35966,149,1,562
0.676,0.676,154.3225,138.3225,141,125,147.35966,146,1,562
0.214,0.214,160.6895,140.6895,151,131,147.35966,151,1,562
0.194,0.194,159.9105,141.9105,149,131,147.35966,151,1,562
0.419,0.419,156.694,139.694,147,130,147.35966,148,1,562
0.917,0.917,149.781,131.781,142,124,147.35966,141,1,562
0.25,0.25,161.092,141.092,154,134,147.35966,151,1,562
0.7585,0.7585,152.6005,135.6005,144,127,147.35966,144,1,562
0.797,0.797,151.957,135.957,141,125,147.35966,144,1,562
0.7135,0.7135,152.6175,137.6175,140,125,147.35966,145,1,562
0.74,0.74,153.2025,137.2025,145,129,147.35966,145,1,562
0.5585,0.5585,155.035,139.035,142,126,147.35966,147,1,562
0.2205,0.2205,159.0335,142.0335,147,130,147.35966,151,1,562
0.9685,0.9685,147.4905,132.4905,135,120,147.35966,140,1,562
0.493,0.493,154.382,139.382,140,125,147.35966,147,1,562
0.283,0.283,158.9855,141.9855,147,130,147.35966,150,1,562
0.3925,0.3925,156.301,141.301,144,129,147.35966,149,1,562
0.9985,0.9985,142.742,126.742,137,121,147.35966,135,1,562
0.209,0.209,158.954,142.954,146,130,147.35966,151,1,562
0.0815,0.0815,161.5065,144.5065,150,133,147.35966,153,1,562
0.796,0.796,151.5455,136.5455,138,123,147.35966,144,1,562
0.0535,0.0535,162.52,145.52,151,134,147.35966,154,1,562
0.8005,0.8005,151.7315,136.7315,138,123,147.35966,144,1,562
0.466,0.466,155.2565,140.2565,144,129,147.35966,148,1,562
0.647,0.647,152.96,137.96,141,126,147.35966,146,1,562
0.9875,0.9875,147.092,133.092,135,121,147.35966,140,1,562
0.9425,0.9425,149.026,133.026,140,124,147.35966,141,1,562
0.7195,0.7195,152.939,136.939,140,124,147.35966,145,1,562
0.5435,0.5435,155.9315,138.9315,146,129,147.35966,147,1,562
0.958,0.958,147.835,131.835,138,122,147.35966,140,1,562
0.962,0.962,148.2135,131.2135,141,124,147.35966,140,1,562
0.831,0.831,152.1545,136.1545,141,125,147.35966,144,1,562
0.559,0.559,155.13,138.13,145,128,147.35966,147,1,562
0.527,0.527,156.7835,137.7835,148,129,147.35966,147,1,562
0.9815,0.9815,146.4415,131.4415,135,120,147.35966,139,1,562
0.292,0.292,158.9775,140.9775,148,130,147.35966,150,1,562
0.027,0.027,162.217,147.217,148,133,147.35966,155,1,562
0.0015,0.0015,169.293,152.293,156,139,147.35966,161,1,562
0.8085,0.8085,151.895,136.895,142,127,147.35966,144,1,562
0.304,0.304,158.26,141.26,147,130,147.35966,150,1,562
0.854,0.854,150.4735,133.4735,144,127,147.35966,142,1,562
0.3265,0.3265,156.7825,141.7825,144,129,147.35966,149,1,562
0.5805,0.5805,154.4655,137.4655,146,129,147.35966,146,1,562
0.079,0.079,163.121,145.121,151,133,147.35966,154,1,562
0.4095,0.4095,156.5815,138.5815,148,130,147.35966,148,1,562
0.322,0.322,158.3275,140.3275,148,130,147.35966,150,1,562
0.2865,0.2865,158.9065,140.9065,148,130,147.35966,150,1,562
0.195,0.195,158.8725,141.8725,147,130,147.35966,151,1,562
0.9845,0.9845,146.615,131.615,136,121,147.35966,139,1,562
0.282,0.282,160.4095,139.4095,157,136,147.35966,150,1,562
0.2675,0.2675,158.0485,142.0485,147,131,147.35966,150,1,562
0.344,0.344,157.7775,140.7775,146,129,147.35966,149,1,562
0.2765,0.2765,158.797,140.797,150,132,147.35966,150,1,562
0.079,0.079,162.983,144.983,149,131,147.35966,154,1,562
0.3115,0.3115,157.4545,140.4545,147,130,147.35966,149,1,562
0.5265,0.5265,154.9795,137.9795,147,130,147.35966,147,1,562
0.5775,0.5775,155.292,139.292,142,126,147.35966,147,1,562
0.901,0.901,150.372,131.372,143,124,147.35966,141,1,562
0.219,0.219,157.6715,141.6715,144,128,147.35966,150,1,562
0.854,0.854,150.411,135.411,136,121,147.35966,143,1,562
0.97,0.97,148.179,134.179,137,123,147.35966,141,1,562
0.445,0.445,156.895,138.895,148,130,147.35966,148,1,562
0.992,0.992,145.7355,129.7355,134,118,147.35966,138,1,562
0.3805,0.3805,155.4185,140.4185,141,126,147.35966,148,1,562
0.5195,0.5195,154.807,138.807,144,128,147.35966,147,1,562
0.37,0.37,158.0885,140.0885,147,129,147.35966,149,1,562
0.4095,0.4095,157.4785,139.4785,148,130,147.35966,148,1,562
0.065,0.065,164.107,146.107,151,133,147.35966,155,1,562
0.873,0.873,150.483,133.483,142,125,147.35966,142,1,562
0.318,0.318,160.2805,140.2805,153,133,147.35966,150,1,562
0.231,0.231,157.7125,142.7125,145,130,147.35966,150,1,562
0.1885,0.1885,161.3105,142.3105,151,132,147.35966,152,1,562
0.715,0.715,151.6735,137.6735,137,123,147.35966,145,1,562
0.5475,0.5475,155.0125,139.0125,143,127,147.35966,147,1,562
0.57,0.57,154.2105,139.2105,142,127,147.35966,147,1,562
0.0955,0.0955,161.6265,144.6265,150,133,147.35966,153,1,562
0.8435,0.8435,150.4495,135.4495,138,123,147.35966,143,1,562
0.441,0.441,157.7745,138.7745,151,132,147.35966,148,1,562
0.884,0.884,150.563,133.563,143,126,147.35966,142,1,562
0.3915,0.3915,156.3615,140.3615,143,127,147.35966,148,1,562
0.7065,0.7065,152.8185,136.8185,142,126,147.35966,145,1,562
0.236,0.236,160.322,142.322,150,132,147.35966,151,1,562
0.9955,0.9955,144.9475,128.9475,136,120,147.35966,137,1,562
0.5325,0.5325,155.769,137.769,146,128,147.35966,147,1,562
0.6025,0.6025,155.682,136.682,147,128,147.35966,146,1,562
0.301,0.301,156.453,140.453,142,126,147.35966,149,1,562
0.6155,0.6155,153.797,137.797,144,128,147.35966,146,1,562
0.8785,0.8785,149.884,134.884,138,123,147.35966,143,1,562
0.6125,0.6125,154.7115,137.7115,147,130,147.35966,146,1,562
0.3105,0.3105,156.5845,141.5845,143,128,147.35966,149,1,562
0.837,0.837,151.352,136.352,140,125,147.35966,144,1,562
0.6945,0.6945,153.7095,136.7095,142,125,147.35966,145,1,562
0.1735,0.1735,159.5275,142.5275,147,130,147.35966,151,1,562
0.2835,0.2835,158.9065,141.9065,146,129,147.35966,150,1,562
0.3795,0.3795,157.187,140.187,145,128,147.35966,149,1,562
0.608,0.608,154.7325,136.7325,145,127,147.35966,146,1,562
0.398,0.398,156.483,139.483,148,131,147.35966,148,1,562
0.8555,0.8555,150.6805,135.6805,141,126,147.35966,143,1,562
0.0885,0.0885,161.582,144.582,150,133,147.35966,153,1,562
0.768,0.768,151.475,135.475,142,126,147.35966,144,1,562
0.997,0.997,144.5455,129.5455,135,120,147.35966,137,1,562
0.9625,0.9625,148.0445,134.0445,136,122,147.35966,141,1,562
0.689,0.689,153.434,136.434,142,125,147.35966,145,1,562
0.4315,0.4315,156.704,139.704,143,126,147.35966,148,1,562
0.4465,0.4465,156.897,138.897,147,129,147.35966,148,1,562
0.04,0.04,165.2325,147.2325,154,136,147.35966,156,1,562
0.6595,0.6595,154.4675,135.4675,146,127,147.35966,145,1,562
0.511,0.511,154.669,138.669,141,125,147.35966,147,1,562
0.796,0.796,151.7445,136.7445,139,124,147.35966,144,1,562
0.0065,0.0065,168.0805,150.0805,154,136,147.35966,159,1,562
0.931,0.931,149.155,134.155,139,124,147.35966,142,1,562
0.373,0.373,158.0865,141.0865,148,131,147.35966,149,1,562
0.24,0.24,160.2615,142.2615,148,130,147.35966,151,1,562
0.802,0.802,151.7515,136.7515,139,124,147.35966,144,1,562
0.755,0.755,152.6015,135.6015,147,130,147.35966,144,1,562
0.716,0.716,152.7775,136.7775,143,127,147.35966,145,1,562
0.852,0.852,150.4385,135.4385,141,126,147.35966,143,1,562
0.2105,0.2105,156.4855,142.4855,141,127,147.35966,150,1,562
0.1685,0.1685,158.578,142.578,145,129,147.35966,151,1,562
0.335,0.335,157.6935,140.6935,148,131,147.35966,149,1,562
0.946,0.946,148.914,132.914,138,122,147.35966,141,1,562
0.394,0.394,157.327,140.327,148,131,147.35966,149,1,562
0.553,0.553,154.9285,138.9285,143,127,147.35966,147,1,562
0.1545,0.1545,161.5065,142.5065,154,135,147.35966,152,1,562
0.213,0.213,157.446,141.446,144,128,147.35966,150,1,562
0.4425,0.4425,156.822,138.822,147,129,147.35966,148,1,562
0.464,0.464,156.0335,140.0335,145,129,147.35966,148,1,562
0.9045,0.9045,150.0355,134.0355,141,125,147.35966,142,1,562
0.0415,0.0415,163.5355,145.5355,150,132,147.35966,155,1,562
0.978,0.978,146.377,131.377,136,121,147.35966,139,1,562
0.0525,0.0525,165.312,146.312,155,136,147.35966,156,1,562
0.65,0.65,153.1895,138.1895,141,126,147.35966,146,1,562
0.271,0.271,158.853,140.853,149,131,147.35966,150,1,562
0.481,0.481,155.3385,140.3385,143,128,147.35966,148,1,562
0.278,0.278,158.8995,141.8995,147,130,147.35966,150,1,562
0.3615,0.3615,158.722,139.722,149,130,147.35966,149,1,562
0.476,0.476,155.2745,140.2745,140,125,147.35966,148,1,562
0.5215,0.5215,155.799,137.799,148,130,147.35966,147,1,562
0.4135,0.4135,155.7545,140.7545,143,128,147.35966,148,1,562
0.04,0.04,163.1055,147.1055,150,134,147.35966,155,1,562
0.1465,0.1465,160.6355,143.6355,153,136,147.35966,152,1,562
0.7355,0.7355,153.276,136.276,145,128,147.35966,145,1,562
0.538,0.538,156.949,137.949,150,131,147.35966,147,1,562
0.4035,0.4035,156.4425,138.4425,146,128,147.35966,148,1,562
