"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.609,92.2018107716651,92.1694752730404,92.1238536080254,92.3964382628747,91.9386622370072,0,1e+05,50
0.9155,92.2018107716651,92.0448492911241,91.9992893152089,92.2775760160728,91.8041468938026,0,1e+05,50
0.906,92.2018107716651,92.0478271399609,92.0022657001398,92.2972353663866,91.8172481946659,0,1e+05,50
0.2465,92.2018107716651,92.2841819872916,92.2385035699148,92.5148624994214,92.0449251548041,0,1e+05,50
0.3695,92.2018107716651,92.2400377783703,92.1943812039916,92.4723662676288,92.008673193643,0,1e+05,50
0.0545,92.2018107716651,92.3875352141068,92.3418056571254,92.6282642267675,92.1571558235478,0,1e+05,50
0.0315,92.2018107716651,92.4124639831375,92.3667221029886,92.640171830696,92.1889639949777,0,1e+05,50
0.745,92.2018107716651,92.1248794086529,92.0792798134294,92.3437185144973,91.8911700286082,0,1e+05,50
0.9315,92.2018107716651,92.0235254090646,91.9779759580228,92.259996540695,91.7961204529623,0,1e+05,50
0.3465,92.2018107716651,92.2460153325217,92.2003558023427,92.4791582925462,92.0015125788852,0,1e+05,50
0.8005,92.2018107716651,92.0970750304158,92.0514891940367,92.3393883663311,91.8599697159476,0,1e+05,50
0.7045,92.2018107716651,92.1366890165764,92.0910835804606,92.3734668796633,91.9048704885203,0,1e+05,50
0.92,92.2018107716651,92.0339516675463,91.9883970714492,92.2645898608674,91.8009064292366,0,1e+05,50
0.78,92.2018107716651,92.1114721550757,92.0658791972582,92.3485548326198,91.8945583370494,0,1e+05,50
0.3675,92.2018107716651,92.2429845983488,92.197326553982,92.4653924970052,92.0203032838923,0,1e+05,50
0.056,92.2018107716651,92.3826554957266,92.3369283549813,92.6028290810179,92.1543161796274,0,1e+05,50
0.1095,92.2018107716651,92.3449369991231,92.2992285174818,92.581447191867,92.1217368175175,0,1e+05,50
0.6865,92.2018107716651,92.1447682576123,92.0991588401212,92.369809753134,91.9090940596386,0,1e+05,50
0.4795,92.2018107716651,92.2103584075164,92.1647165113665,92.4412779977181,91.9832064559095,0,1e+05,50
0.273,92.2018107716651,92.2729826533053,92.2273097893915,92.4961092901247,92.0383585395965,0,1e+05,50
0.924,92.2018107716651,92.0307598409051,91.985206835787,92.2704844430939,91.8019170960862,0,1e+05,50
0.1005,92.2018107716651,92.3472205161213,92.3015109361421,92.5616740406813,92.1185209628625,0,1e+05,50
0.591,92.2018107716651,92.1752038215625,92.1295793264607,92.4150111229035,91.9482498527653,0,1e+05,50
0.87,92.2018107716651,92.0693887460414,92.0238166139975,92.2944506649939,91.8436229301104,0,1e+05,50
0.4125,92.2018107716651,92.2298376425617,92.1841861166705,92.4564974669882,91.9987941252916,0,1e+05,50
0.4,92.2018107716651,92.2298615145629,92.1842099656591,92.4610695483558,92.0025964696189,0,1e+05,50
0.4305,92.2018107716651,92.2256361502513,92.1799867215547,92.4651921587517,92.0059415719473,0,1e+05,50
0.498,92.2018107716651,92.2013604087539,92.1557229685471,92.4240793013997,91.9749343724133,0,1e+05,50
0.3425,92.2018107716651,92.2455055302069,92.1998462520789,92.4659051277699,92.0250702886785,0,1e+05,50
0.215,92.2018107716651,92.2984177066494,92.2527322415751,92.5292074381588,92.0725791055195,0,1e+05,50
0.623,92.2018107716651,92.1655536861766,92.1199339661572,92.3919467447355,91.9415395818316,0,1e+05,50
0.9005,92.2018107716651,92.0493638776502,92.0038016520541,92.2813373335937,91.8098758357501,0,1e+05,50
0.9915,92.2018107716651,91.9180631892943,91.8725659135241,92.153578924303,91.6922209842745,0,1e+05,50
0.1445,92.2018107716651,92.3194645281894,92.273768653037,92.550836142266,92.0910073966614,0,1e+05,50
0.887,92.2018107716651,92.0589621077894,92.0133951304488,92.2874994892017,91.817466683805,0,1e+05,50
0.997,92.2018107716651,91.9030876447467,91.8575977818728,92.1246263160849,91.6687393476619,0,1e+05,50
0.0975,92.2018107716651,92.3498648851504,92.3041539685747,92.5610330142722,92.1269780873097,0,1e+05,50
0.774,92.2018107716651,92.1132767181277,92.0676828880889,92.3362118210214,91.8774847368124,0,1e+05,50
0.556,92.2018107716651,92.182911312711,92.137283014249,92.404543919811,91.9536554135374,0,1e+05,50
0.5305,92.2018107716651,92.1954198693488,92.1497853838497,92.4187217886429,91.9624752783761,0,1e+05,50
0.8265,92.2018107716651,92.0891440920213,92.0435621629715,92.3179880998551,91.8555438223749,0,1e+05,50
0.568,92.2018107716651,92.1811247957385,92.1354973961038,92.4225672335773,91.9385174138603,0,1e+05,50
0.982,92.2018107716651,91.9474882629294,91.9019764423327,92.1831330130017,91.7142435206667,0,1e+05,50
0.9985,92.2018107716651,91.857589885151,91.8121225443468,92.0975736172522,91.6156912583328,0,1e+05,50
0.139,92.2018107716651,92.331680539331,92.2859786358259,92.5683067360608,92.1143911917548,0,1e+05,50
0.541,92.2018107716651,92.1865993560585,92.1409692213694,92.4074235827509,91.9578134875916,0,1e+05,50
0.176,92.2018107716651,92.305188025787,92.259499228268,92.5178096560298,92.0841719857641,0,1e+05,50
0.683,92.2018107716651,92.1461296615317,92.100519581777,92.3841239963683,91.9066848066881,0,1e+05,50
0.8115,92.2018107716651,92.0968285042542,92.0512428038575,92.3422378622793,91.8712197548206,0,1e+05,50
0.3295,92.2018107716651,92.2553441490431,92.209680022918,92.4919116640155,92.0353906133506,0,1e+05,50
