"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5285,0.5285,100.708,97.708,100,97,99.70996,100,1,1000
0.519,0.519,102.5525,96.5525,102,96,99.70996,100,1,1000
0.4655,0.4655,101.4855,97.4855,101,97,99.70996,100,1,1000
0.57,0.57,99.817,96.817,99,96,99.70996,99,1,1000
0.428,0.428,100.549,98.549,100,98,99.70996,100,1,1000
0.2025,0.2025,100.836,97.836,100,97,99.70996,100,1,1000
0.8155,0.8155,100.419,96.419,100,96,99.70996,99,1,1000
0.26,0.26,101.8395,97.8395,101,97,99.70996,100,1,1000
0.7595,0.7595,101.403,96.403,101,96,99.70996,99,1,1000
0.548,0.548,100.718,96.718,100,96,99.70996,99,1,1000
0.599,0.599,99.7815,97.7815,99,97,99.70996,99,1,1000
0.4385,0.4385,101.4375,97.4375,101,97,99.70996,100,1,1000
0.368,0.368,102.1495,97.1495,101,96,99.70996,100,1,1000
0.2415,0.2415,101.7615,97.7615,101,97,99.70996,100,1,1000
0.296,0.296,101.945,96.945,101,96,99.70996,100,1,1000
0.4595,0.4595,101.482,97.482,101,97,99.70996,100,1,1000
0.218,0.218,100.868,97.868,100,97,99.70996,100,1,1000
0.4635,0.4635,101.489,97.489,101,97,99.70996,100,1,1000
0.258,0.258,101.86,97.86,101,97,99.70996,100,1,1000
0.501,0.501,101.6015,97.6015,101,97,99.70996,100,1,1000
0.2335,0.2335,101.7335,97.7335,101,97,99.70996,100,1,1000
0.332,0.332,102.043,97.043,101,96,99.70996,100,1,1000
0.5385,0.5385,99.742,96.742,99,96,99.70996,99,1,1000
1,1,98.89,95.89,98,95,99.70996,98,1,1000
0.3725,0.3725,102.983,96.983,103,97,99.70996,100,1,1000
0.571,0.571,100.7865,96.7865,100,96,99.70996,99,1,1000
0.215,0.215,101.725,97.725,101,97,99.70996,100,1,1000
1,1,99.6165,97.6165,99,97,99.70996,99,1,1000
0.264,0.264,100.9965,97.9965,100,97,99.70996,100,1,1000
0.31,0.31,101.954,96.954,101,96,99.70996,100,1,1000
0.541,0.541,101.705,97.705,101,97,99.70996,100,1,1000
0.2535,0.2535,101.838,97.838,101,97,99.70996,100,1,1000
0.5165,0.5165,101.6405,97.6405,101,97,99.70996,100,1,1000
0.3235,0.3235,100.3745,98.3745,100,98,99.70996,100,1,1000
