"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.972,0.972,122.5765,107.5765,110,95,122.42118,115,1,316
0.4755,0.4755,133.2565,112.2565,125,104,122.42118,123,1,316
0.3835,0.3835,132.26,115.26,117,100,122.42118,124,1,316
0.5555,0.5555,130.201,113.201,119,102,122.42118,122,1,316
0.311,0.311,133.3325,116.3325,120,103,122.42118,125,1,316
0.915,0.915,124.962,108.962,111,95,122.42118,117,1,316
0.562,0.562,130.288,113.288,116,99,122.42118,122,1,316
0.943,0.943,124.4205,107.4205,115,98,122.42118,116,1,316
0.5965,0.5965,127.4585,113.4585,112,98,122.42118,121,1,316
0.1285,0.1285,137.3515,119.3515,123,105,122.42118,128,1,316
0.0305,0.0305,141.376,122.376,130,111,122.42118,132,1,316
0.2035,0.2035,133.9865,117.9865,121,105,122.42118,126,1,316
0.413,0.413,131.596,114.596,119,102,122.42118,123,1,316
0.0725,0.0725,137.164,120.164,122,105,122.42118,129,1,316
0.456,0.456,132.0245,114.0245,123,105,122.42118,123,1,316
0.8245,0.8245,127.3515,110.3515,115,98,122.42118,119,1,316
0.304,0.304,133.249,117.249,119,103,122.42118,125,1,316
0.8135,0.8135,126.907,110.907,114,98,122.42118,119,1,316
0.431,0.431,133.5335,112.5335,128,107,122.42118,123,1,316
0.42,0.42,132.597,113.597,124,105,122.42118,123,1,316
0.467,0.467,132.063,114.063,122,104,122.42118,123,1,316
0.091,0.091,138.089,120.089,128,110,122.42118,129,1,316
0.8045,0.8045,128.3085,110.3085,120,102,122.42118,119,1,316
0.1425,0.1425,137.8885,117.8885,130,110,122.42118,128,1,316
0.426,0.426,134.409,114.409,127,107,122.42118,124,1,316
0.689,0.689,127.5675,112.5675,113,98,122.42118,120,1,316
0.1985,0.1985,137.3505,117.3505,128,108,122.42118,127,1,316
0.468,0.468,132.1935,113.1935,123,104,122.42118,123,1,316
0.3785,0.3785,133.176,114.176,124,105,122.42118,124,1,316
0.975,0.975,122.431,105.431,112,95,122.42118,114,1,316
0.933,0.933,125.146,107.146,117,99,122.42118,116,1,316
0,0,147.915,128.915,134,115,122.42118,138,1,316
0.761,0.761,127.485,110.485,114,97,122.42118,119,1,316
0.2585,0.2585,132.8605,116.8605,119,103,122.42118,125,1,316
0.4745,0.4745,132.0495,114.0495,120,102,122.42118,123,1,316
0.664,0.664,128.5305,111.5305,117,100,122.42118,120,1,316
0.271,0.271,133.72,116.72,121,104,122.42118,125,1,316
0.684,0.684,128.6855,110.6855,118,100,122.42118,120,1,316
0.586,0.586,129.44,112.44,118,101,122.42118,121,1,316
0.6085,0.6085,129.715,112.715,119,102,122.42118,121,1,316
0.2025,0.2025,136.408,117.408,126,107,122.42118,127,1,316
0.034,0.034,138.43,121.43,122,105,122.42118,130,1,316
0.432,0.432,133.5485,112.5485,126,105,122.42118,123,1,316
0.592,0.592,129.4265,112.4265,118,101,122.42118,121,1,316
0.429,0.429,131.6015,113.6015,123,105,122.42118,123,1,316
0.26,0.26,132.735,116.735,121,105,122.42118,125,1,316
0.376,0.376,133.9235,114.9235,124,105,122.42118,124,1,316
0.469,0.469,132.184,114.184,120,102,122.42118,123,1,316
0.7535,0.7535,128.6135,109.6135,119,100,122.42118,119,1,316
0.2125,0.2125,134.082,118.082,120,104,122.42118,126,1,316
0.811,0.811,127.319,110.319,117,100,122.42118,119,1,316
0.6265,0.6265,128.8075,112.8075,114,98,122.42118,121,1,316
0.129,0.129,135.8385,118.8385,120,103,122.42118,127,1,316
0.2205,0.2205,135.0725,117.0725,121,103,122.42118,126,1,316
0.9865,0.9865,121.572,104.572,111,94,122.42118,113,1,316
0.2885,0.2885,133.324,116.324,116,99,122.42118,125,1,316
0.3585,0.3585,135.3285,115.3285,128,108,122.42118,125,1,316
0.325,0.325,135.3125,114.3125,127,106,122.42118,125,1,316
0.349,0.349,133.5305,114.5305,122,103,122.42118,124,1,316
0.1235,0.1235,137.0575,119.0575,124,106,122.42118,128,1,316
0.579,0.579,130.365,113.365,118,101,122.42118,122,1,316
0.7025,0.7025,128.843,110.843,118,100,122.42118,120,1,316
0.289,0.289,133.993,115.993,122,104,122.42118,125,1,316
0.375,0.375,133.048,115.048,120,102,122.42118,124,1,316
0.9165,0.9165,124.4985,107.4985,116,99,122.42118,116,1,316
0.946,0.946,123.604,104.604,118,99,122.42118,114,1,316
0.6675,0.6675,129.5265,110.5265,120,101,122.42118,120,1,316
0.016,0.016,142.253,123.253,130,111,122.42118,133,1,316
0.624,0.624,131.12,111.12,124,104,122.42118,121,1,316
0.9235,0.9235,125.2915,109.2915,114,98,122.42118,117,1,316
0.1225,0.1225,135.5165,118.5165,120,103,122.42118,127,1,316
0.966,0.966,122.9235,107.9235,113,98,122.42118,115,1,316
0.6325,0.6325,129.0725,113.0725,117,101,122.42118,121,1,316
0.4265,0.4265,131.661,114.661,120,103,122.42118,123,1,316
0.5855,0.5855,129.445,112.445,118,101,122.42118,121,1,316
0.8995,0.8995,124.9545,108.9545,112,96,122.42118,117,1,316
0.159,0.159,136.1975,118.1975,123,105,122.42118,127,1,316
0.385,0.385,134.031,114.031,123,103,122.42118,124,1,316
0.4865,0.4865,131.3925,114.3925,119,102,122.42118,123,1,316
0.7945,0.7945,126.759,110.759,112,96,122.42118,119,1,316
0.799,0.799,128.0975,110.0975,118,100,122.42118,119,1,316
0.916,0.916,124.746,108.746,112,96,122.42118,117,1,316
0.0105,0.0105,142.0235,124.0235,126,108,122.42118,133,1,316
0.4105,0.4105,131.538,114.538,119,102,122.42118,123,1,316
0.2125,0.2125,137.4055,116.4055,129,108,122.42118,127,1,316
0.2335,0.2335,136.4955,115.4955,130,109,122.42118,126,1,316
0.1355,0.1355,134.9625,118.9625,123,107,122.42118,127,1,316
0.9535,0.9535,123.9695,107.9695,112,96,122.42118,116,1,316
0.311,0.311,133.504,114.504,120,101,122.42118,124,1,316
0.186,0.186,134.46,117.46,120,103,122.42118,126,1,316
0.778,0.778,128.177,109.177,119,100,122.42118,119,1,316
0.554,0.554,131.1315,113.1315,119,101,122.42118,122,1,316
0.915,0.915,124.981,108.981,111,95,122.42118,117,1,316
0.888,0.888,125.864,107.864,117,99,122.42118,117,1,316
0.4765,0.4765,131.25,114.25,117,100,122.42118,123,1,316
0.5305,0.5305,129.8225,113.8225,116,100,122.42118,122,1,316
0.8595,0.8595,125.907,109.907,114,98,122.42118,118,1,316
0.4195,0.4195,131.634,114.634,120,103,122.42118,123,1,316
0.1525,0.1525,136.565,117.565,126,107,122.42118,127,1,316
0.903,0.903,125.15,109.15,115,99,122.42118,117,1,316
0.857,0.857,125.5415,110.5415,113,98,122.42118,118,1,316
0.0605,0.0605,139.8835,119.8835,128,108,122.42118,130,1,316
0.923,0.923,123.5135,107.5135,113,97,122.42118,116,1,316
0.485,0.485,130.4715,113.4715,118,101,122.42118,122,1,316
0.235,0.235,136.0075,117.0075,125,106,122.42118,126,1,316
0.9535,0.9535,124.3295,108.3295,115,99,122.42118,116,1,316
0.215,0.215,135.547,116.547,125,106,122.42118,126,1,316
0.6665,0.6665,128.398,112.398,116,100,122.42118,121,1,316
0.294,0.294,133.1415,116.1415,120,103,122.42118,125,1,316
0.9305,0.9305,123.6775,107.6775,113,97,122.42118,116,1,316
0.474,0.474,132.211,114.211,122,104,122.42118,123,1,316
0.6485,0.6485,128.029,113.029,115,100,122.42118,121,1,316
0.433,0.433,133.7605,112.7605,127,106,122.42118,123,1,316
0.4435,0.4435,132.73,113.73,123,104,122.42118,123,1,316
0.642,0.642,130.2415,112.2415,119,101,122.42118,121,1,316
0.625,0.625,129.998,111.998,119,101,122.42118,121,1,316
0.0825,0.0825,137.7935,119.7935,127,109,122.42118,129,1,316
0.968,0.968,123.179,106.179,115,98,122.42118,115,1,316
0.0275,0.0275,140.0915,122.0915,127,109,122.42118,131,1,316
0.133,0.133,135.5185,118.5185,121,104,122.42118,127,1,316
0.3275,0.3275,135.965,114.965,130,109,122.42118,125,1,316
0.66,0.66,128.0495,114.0495,114,100,122.42118,121,1,316
0.739,0.739,129.0255,112.0255,118,101,122.42118,120,1,316
0.1805,0.1805,134.6655,117.6655,123,106,122.42118,126,1,316
0.103,0.103,137.4305,119.4305,124,106,122.42118,128,1,316
0.491,0.491,131.501,112.501,123,104,122.42118,122,1,316
0.8245,0.8245,127.159,111.159,114,98,122.42118,119,1,316
0.508,0.508,131.7625,111.7625,125,105,122.42118,122,1,316
0.897,0.897,125.4165,110.4165,113,98,122.42118,118,1,316
0.3805,0.3805,133.1055,115.1055,121,103,122.42118,124,1,316
0.902,0.902,125.242,110.242,112,97,122.42118,118,1,316
0.6895,0.6895,128.745,110.745,119,101,122.42118,120,1,316
0.9305,0.9305,125.1945,107.1945,116,98,122.42118,116,1,316
0.305,0.305,133.385,116.385,120,103,122.42118,125,1,316
0.433,0.433,131.6695,114.6695,119,102,122.42118,123,1,316
0.755,0.755,127.4715,110.4715,116,99,122.42118,119,1,316
0.468,0.468,132.1755,114.1755,119,101,122.42118,123,1,316
0.069,0.069,139.4025,120.4025,128,109,122.42118,130,1,316
0.38,0.38,132.167,116.167,118,102,122.42118,124,1,316
0.4885,0.4885,130.4435,113.4435,118,101,122.42118,122,1,316
0.15,0.15,136.5335,117.5335,124,105,122.42118,127,1,316
0.262,0.262,133.74,115.74,122,104,122.42118,125,1,316
0.8,0.8,126.884,110.884,115,99,122.42118,119,1,316
0.7765,0.7765,126.981,109.981,115,98,122.42118,119,1,316
0.2215,0.2215,135.747,115.747,127,107,122.42118,126,1,316
0.084,0.084,137.768,119.768,128,110,122.42118,129,1,316
0.143,0.143,135.876,117.876,124,106,122.42118,127,1,316
0.069,0.069,139.1465,120.1465,128,109,122.42118,130,1,316
0.999,0.999,119.275,104.275,108,93,122.42118,112,1,316
0.108,0.108,136.2765,119.2765,122,105,122.42118,128,1,316
0.9445,0.9445,123.5205,106.5205,115,98,122.42118,115,1,316
0.701,0.701,128.721,111.721,116,99,122.42118,120,1,316
0.094,0.094,139.558,118.558,131,110,122.42118,129,1,316
0.071,0.071,138.5145,119.5145,125,106,122.42118,129,1,316
0.739,0.739,129.276,111.276,117,99,122.42118,120,1,316
0.7965,0.7965,126.9415,110.9415,114,98,122.42118,119,1,316
0.943,0.943,124.2515,108.2515,114,98,122.42118,116,1,316
0.156,0.156,136.7525,117.7525,125,106,122.42118,127,1,316
0.751,0.751,127.701,109.701,119,101,122.42118,119,1,316
0.0485,0.0485,139.1945,121.1945,128,110,122.42118,130,1,316
0.964,0.964,122.424,105.424,113,96,122.42118,114,1,316
0.3005,0.3005,134.143,116.143,121,103,122.42118,125,1,316
0.098,0.098,136.734,118.734,123,105,122.42118,128,1,316
0.02,0.02,142.3735,123.3735,130,111,122.42118,133,1,316
0.846,0.846,127.0795,109.0795,118,100,122.42118,118,1,316
0.8375,0.8375,125.757,109.757,112,96,122.42118,118,1,316
0.668,0.668,128.4635,111.4635,117,100,122.42118,120,1,316
0.6825,0.6825,129.8825,109.8825,120,100,122.42118,120,1,316
0.124,0.124,135.5605,118.5605,121,104,122.42118,127,1,316
0.241,0.241,135.177,116.177,124,105,122.42118,126,1,316
0.8765,0.8765,125.7955,105.7955,121,101,122.42118,116,1,316
0.181,0.181,135.447,117.447,122,104,122.42118,126,1,316
0.424,0.424,130.746,114.746,117,101,122.42118,123,1,316
0.5375,0.5375,131.909,112.909,122,103,122.42118,122,1,316
0.9745,0.9745,123.344,106.344,112,95,122.42118,115,1,316
0.241,0.241,133.438,116.438,121,104,122.42118,125,1,316
0.9105,0.9105,125.108,109.108,113,97,122.42118,117,1,316
0.3655,0.3655,133.008,115.008,123,105,122.42118,124,1,316
0.839,0.839,126.414,111.414,111,96,122.42118,119,1,316
0.473,0.473,131.2485,114.2485,121,104,122.42118,123,1,316
0.118,0.118,136.419,118.419,124,106,122.42118,128,1,316
