"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6825,0.6825,79.339,64.339,73,58,74.22486,72,1,100
0.829,0.829,78.127,63.127,72,57,74.22486,71,1,100
0.9465,0.9465,75.2275,61.2275,67,53,74.22486,68,1,100
0.677,0.677,79.2395,64.2395,73,58,74.22486,72,1,100
0.4075,0.4075,82.577,67.577,76,61,74.22486,75,1,100
0.6135,0.6135,79.6145,65.6145,71,57,74.22486,73,1,100
0.719,0.719,79.426,64.426,71,56,74.22486,72,1,100
0.0195,0.0195,88.598,74.598,82,68,74.22486,82,1,100
0.647,0.647,79.8465,65.8465,71,57,74.22486,73,1,100
0.06,0.06,87.528,72.528,82,67,74.22486,80,1,100
0.3335,0.3335,82.8645,67.8645,76,61,74.22486,76,1,100
0.3565,0.3565,82.2805,67.2805,74,59,74.22486,75,1,100
0.28,0.28,82.4075,68.4075,76,62,74.22486,76,1,100
0.2705,0.2705,85.1175,69.1175,80,64,74.22486,77,1,100
0.296,0.296,82.5335,68.5335,75,61,74.22486,76,1,100
0.8575,0.8575,78.111,64.111,67,53,74.22486,71,1,100
0.1625,0.1625,85,71,76,62,74.22486,78,1,100
0.4005,0.4005,82.585,67.585,76,61,74.22486,75,1,100
0.4935,0.4935,81.3815,66.3815,76,61,74.22486,74,1,100
0.8065,0.8065,78.9665,62.9665,75,59,74.22486,71,1,100
0.8865,0.8865,76.8245,62.8245,68,54,74.22486,70,1,100
0.3185,0.3185,82.759,68.759,75,61,74.22486,76,1,100
0.177,0.177,85.084,71.084,76,62,74.22486,78,1,100
0.463,0.463,82.1445,68.1445,74,60,74.22486,75,1,100
0.9895,0.9895,73.031,59.031,67,53,74.22486,66,1,100
0.4965,0.4965,80.556,67.556,72,59,74.22486,74,1,100
0.0035,0.0035,92.008,78.008,84,70,74.22486,85,1,100
0.5095,0.5095,80.646,66.646,72,58,74.22486,74,1,100
0.154,0.154,85.6615,70.6615,79,64,74.22486,78,1,100
0.8475,0.8475,78.1915,64.1915,70,56,74.22486,71,1,100
0.896,0.896,76.9095,62.9095,69,55,74.22486,70,1,100
0.6205,0.6205,80.816,65.816,75,60,74.22486,73,1,100
0.937,0.937,75.807,61.807,69,55,74.22486,69,1,100
0.3635,0.3635,82.2755,68.2755,73,59,74.22486,75,1,100
0.2905,0.2905,83.502,69.502,74,60,74.22486,76,1,100
0.7555,0.7555,78.9005,64.9005,71,57,74.22486,72,1,100
0.6765,0.6765,80.187,66.187,73,59,74.22486,73,1,100
0.538,0.538,80.8985,66.8985,72,58,74.22486,74,1,100
0.715,0.715,78.554,65.554,68,55,74.22486,72,1,100
0.4465,0.4465,81.9985,67.9985,75,61,74.22486,75,1,100
0.42,0.42,82.7985,67.7985,77,62,74.22486,75,1,100
0.096,0.096,86.559,71.559,81,66,74.22486,79,1,100
0.509,0.509,81.6845,66.6845,75,60,74.22486,74,1,100
0.534,0.534,81.711,66.711,74,59,74.22486,74,1,100
0.9145,0.9145,77.1185,63.1185,67,53,74.22486,70,1,100
0.4505,0.4505,82.1335,68.1335,73,59,74.22486,75,1,100
