"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.141,0.141,27.0215,22.0215,26,21,23.798,25,1,1000
0.4855,0.4855,28.3015,20.3015,28,20,23.798,24,1,1000
0.5305,0.5305,27.6505,20.6505,27,20,23.798,24,1,1000
0.6625,0.6625,26.1135,20.1135,26,20,23.798,23,1,1000
0.445,0.445,26.367,21.367,26,21,23.798,24,1,1000
0.071,0.071,30.757,23.757,30,23,23.798,27,1,1000
0.2315,0.2315,28.3265,22.3265,27,21,23.798,25,1,1000
0.075,0.075,31.9865,21.9865,32,22,23.798,27,1,1000
0.7495,0.7495,25.275,21.275,25,21,23.798,23,1,1000
0.9925,0.9925,23.5725,18.5725,23,18,23.798,21,1,1000
1,1,18.204,17.204,18,17,23.798,18,1,1000
0.1615,0.1615,31.136,22.136,31,22,23.798,26,1,1000
0.579,0.579,25.8185,19.8185,25,19,23.798,23,1,1000
1,1,22.2055,19.2055,22,19,23.798,21,1,1000
0.1255,0.1255,27.8075,21.8075,27,21,23.798,25,1,1000
0.3535,0.3535,26.0215,21.0215,25,20,23.798,24,1,1000
0.0765,0.0765,29.1405,23.1405,28,22,23.798,26,1,1000
0.3335,0.3335,25.9925,20.9925,25,20,23.798,24,1,1000
0.5415,0.5415,26.675,20.675,26,20,23.798,24,1,1000
0.3585,0.3585,29.5945,20.5945,29,20,23.798,25,1,1000
0.0735,0.0735,26.8755,22.8755,26,22,23.798,25,1,1000
0.7795,0.7795,25.569,20.569,25,20,23.798,23,1,1000
0.3245,0.3245,25.9675,20.9675,25,20,23.798,24,1,1000
0.03,0.03,30.2525,23.2525,29,22,23.798,27,1,1000
0.414,0.414,27.1275,21.1275,27,21,23.798,24,1,1000
0.289,0.289,25.94,21.94,25,21,23.798,24,1,1000
1,1,23.6875,20.6875,23,20,23.798,22,1,1000
0.367,0.367,26.1595,21.1595,25,20,23.798,24,1,1000
0.672,0.672,27.3215,19.3215,27,19,23.798,23,1,1000
0.49,0.49,26.498,21.498,26,21,23.798,24,1,1000
0.641,0.641,27.072,20.072,27,20,23.798,23,1,1000
0.9735,0.9735,24.769,17.769,24,17,23.798,21,1,1000
0.155,0.155,28.073,22.073,27,21,23.798,25,1,1000
0.8575,0.8575,25.1845,19.1845,25,19,23.798,22,1,1000
0.6805,0.6805,25.1435,20.1435,24,19,23.798,23,1,1000
0.673,0.673,26.1425,20.1425,26,20,23.798,23,1,1000
0.5065,0.5065,26.5195,21.5195,26,21,23.798,24,1,1000
0.2235,0.2235,28.981,20.981,29,21,23.798,25,1,1000
0.8655,0.8655,25.4,19.4,25,19,23.798,22,1,1000
0.907,0.907,24.5305,19.5305,24,19,23.798,22,1,1000
0.142,0.142,29.573,22.573,29,22,23.798,26,1,1000
0.966,0.966,24.2995,20.2995,24,20,23.798,22,1,1000
0.877,0.877,24.184,19.184,24,19,23.798,22,1,1000
0.0455,0.0455,31.0035,23.0035,30,22,23.798,27,1,1000
0.1805,0.1805,29.6785,22.6785,29,22,23.798,26,1,1000
0.12,0.12,29.4205,22.4205,28,21,23.798,26,1,1000
0.89,0.89,24.3165,19.3165,24,19,23.798,22,1,1000
0.4285,0.4285,27.147,21.147,27,21,23.798,24,1,1000
0.3295,0.3295,26.814,20.814,26,20,23.798,24,1,1000
0.4825,0.4825,26.4725,21.4725,26,21,23.798,24,1,1000
0.07,0.07,30.7555,23.7555,30,23,23.798,27,1,1000
0.247,0.247,27.676,22.676,26,21,23.798,25,1,1000
0.3185,0.3185,26.804,20.804,26,20,23.798,24,1,1000
1,1,22.31,19.31,22,19,23.798,21,1,1000
0.321,0.321,26.849,20.849,26,20,23.798,24,1,1000
0.481,0.481,27.4045,21.4045,27,21,23.798,24,1,1000
0.36,0.36,27.0155,21.0155,26,20,23.798,24,1,1000
0.7195,0.7195,26.4845,19.4845,26,19,23.798,23,1,1000
0.3085,0.3085,28.605,21.605,28,21,23.798,25,1,1000
0.576,0.576,26.766,20.766,26,20,23.798,24,1,1000
0.2495,0.2495,29.113,21.113,29,21,23.798,25,1,1000
0.6185,0.6185,24.939,19.939,24,19,23.798,23,1,1000
0.6345,0.6345,24.935,20.935,24,20,23.798,23,1,1000
0.5565,0.5565,26.79,20.79,26,20,23.798,24,1,1000
1,1,23.39,19.39,23,19,23.798,21,1,1000
0.1715,0.1715,29.649,22.649,29,22,23.798,26,1,1000
0.57,0.57,26.7665,20.7665,26,20,23.798,24,1,1000
0.294,0.294,27.6985,21.6985,27,21,23.798,25,1,1000
0.253,0.253,28.3295,21.3295,27,20,23.798,25,1,1000
0.3085,0.3085,28.6175,21.6175,28,21,23.798,25,1,1000
0.1945,0.1945,28.0895,22.0895,27,21,23.798,25,1,1000
0.0345,0.0345,30.234,23.234,29,22,23.798,27,1,1000
0.272,0.272,29.105,21.105,29,21,23.798,25,1,1000
0.97,0.97,24.289,18.289,24,18,23.798,21,1,1000
0.095,0.095,26.913,21.913,26,21,23.798,25,1,1000
0.322,0.322,26.8225,20.8225,26,20,23.798,24,1,1000
0.389,0.389,27.051,21.051,26,20,23.798,24,1,1000
1,1,23.4085,20.4085,23,20,23.798,22,1,1000
0.812,0.812,25.7135,20.7135,24,19,23.798,23,1,1000
0.009,0.009,31.826,23.826,30,22,23.798,28,1,1000
0.334,0.334,26.9055,20.9055,26,20,23.798,24,1,1000
0.566,0.566,26.769,20.769,26,20,23.798,24,1,1000
0.3545,0.3545,26.04,21.04,25,20,23.798,24,1,1000
0.915,0.915,24.7965,20.7965,24,20,23.798,23,1,1000
0.33,0.33,26.871,20.871,26,20,23.798,24,1,1000
0.25,0.25,29.076,21.076,29,21,23.798,25,1,1000
0.2755,0.2755,25.8895,21.8895,25,21,23.798,24,1,1000
0.2915,0.2915,29.3275,21.3275,29,21,23.798,25,1,1000
0.12,0.12,26.9915,21.9915,26,21,23.798,25,1,1000
1,1,22.7675,18.7675,22,18,23.798,21,1,1000
0.053,0.053,29.112,23.112,28,22,23.798,26,1,1000
1,1,21.4135,19.4135,21,19,23.798,21,1,1000
0.46,0.46,28.2135,20.2135,28,20,23.798,24,1,1000
0.9625,0.9625,24.389,19.389,24,19,23.798,22,1,1000
0.635,0.635,27.1615,19.1615,27,19,23.798,23,1,1000
0.7705,0.7705,26.7635,19.7635,26,19,23.798,23,1,1000
0.181,0.181,27.313,22.313,27,22,23.798,25,1,1000
0.638,0.638,26.0715,20.0715,26,20,23.798,23,1,1000
0.5255,0.5255,26.6125,21.6125,25,20,23.798,24,1,1000
0.1195,0.1195,30.8065,21.8065,30,21,23.798,26,1,1000
0.696,0.696,26.1845,20.1845,26,20,23.798,23,1,1000
0.3915,0.3915,26.158,21.158,25,20,23.798,24,1,1000
0.309,0.309,26.832,20.832,26,20,23.798,24,1,1000
0.1095,0.1095,29.2675,22.2675,28,21,23.798,26,1,1000
0.295,0.295,29.2425,21.2425,29,21,23.798,25,1,1000
0.1625,0.1625,28.805,21.805,28,21,23.798,25,1,1000
0.6785,0.6785,26.289,19.289,26,19,23.798,23,1,1000
1,1,21.539,19.539,21,19,23.798,21,1,1000
0.7775,0.7775,25.528,20.528,25,20,23.798,23,1,1000
0.625,0.625,24.888,20.888,24,20,23.798,23,1,1000
0.497,0.497,26.4955,21.4955,26,21,23.798,24,1,1000
0.203,0.203,28.173,22.173,27,21,23.798,25,1,1000
0.3175,0.3175,29.335,21.335,29,21,23.798,25,1,1000
0.8935,0.8935,23.9695,19.9695,23,19,23.798,22,1,1000
0.118,0.118,26.9635,21.9635,26,21,23.798,25,1,1000
0.101,0.101,26.925,21.925,26,21,23.798,25,1,1000
0.417,0.417,27.1955,21.1955,26,20,23.798,24,1,1000
1,1,21.3485,18.3485,21,18,23.798,20,1,1000
0.6845,0.6845,25.179,20.179,24,19,23.798,23,1,1000
0.248,0.248,29.916,20.916,30,21,23.798,25,1,1000
0.213,0.213,28.0735,21.0735,28,21,23.798,25,1,1000
0.623,0.623,24.854,20.854,24,20,23.798,23,1,1000
0.3135,0.3135,25.9405,21.9405,25,21,23.798,24,1,1000
0.2325,0.2325,26.71,22.71,26,22,23.798,25,1,1000
0.9115,0.9115,23.975,19.975,23,19,23.798,22,1,1000
0.898,0.898,24.059,19.059,23,18,23.798,22,1,1000
0.271,0.271,29.195,21.195,29,21,23.798,25,1,1000
1,1,22.2965,19.2965,22,19,23.798,21,1,1000
0.4505,0.4505,27.3045,20.3045,27,20,23.798,24,1,1000
0.787,0.787,25.5685,20.5685,25,20,23.798,23,1,1000
0.599,0.599,25.844,19.844,25,19,23.798,23,1,1000
0.798,0.798,25.612,20.612,25,20,23.798,23,1,1000
0.4115,0.4115,28.0185,20.0185,28,20,23.798,24,1,1000
0.8425,0.8425,25.2245,18.2245,25,18,23.798,22,1,1000
0.1405,0.1405,27.997,21.997,27,21,23.798,25,1,1000
0.652,0.652,26.0955,20.0955,26,20,23.798,23,1,1000
0.401,0.401,28.0195,20.0195,28,20,23.798,24,1,1000
0.8855,0.8855,25.2205,19.2205,25,19,23.798,22,1,1000
0.096,0.096,29.298,22.298,28,21,23.798,26,1,1000
0.566,0.566,27.773,20.773,27,20,23.798,24,1,1000
0.685,0.685,26.326,20.326,26,20,23.798,23,1,1000
0.6085,0.6085,25.896,19.896,25,19,23.798,23,1,1000
0.4985,0.4985,26.53,21.53,26,21,23.798,24,1,1000
0.5385,0.5385,26.7095,21.7095,25,20,23.798,24,1,1000
0.3065,0.3065,28.6825,21.6825,28,21,23.798,25,1,1000
0.4605,0.4605,28.2475,20.2475,28,20,23.798,24,1,1000
0.9945,0.9945,23.572,18.572,23,18,23.798,21,1,1000
1,1,20.1955,17.1955,20,17,23.798,19,1,1000
0.3165,0.3165,25.924,20.924,25,20,23.798,24,1,1000
0.749,0.749,26.6155,19.6155,26,19,23.798,23,1,1000
0.1385,0.1385,29.645,22.645,28,21,23.798,26,1,1000
0.2975,0.2975,27.702,21.702,27,21,23.798,25,1,1000
0.97,0.97,24.378,19.378,24,19,23.798,22,1,1000
0.79,0.79,25.4655,20.4655,25,20,23.798,23,1,1000
0.838,0.838,25.183,19.183,25,19,23.798,22,1,1000
0.1355,0.1355,30.1175,22.1175,30,22,23.798,26,1,1000
1,1,21.2795,18.2795,21,18,23.798,20,1,1000
0.1165,0.1165,26.9485,21.9485,26,21,23.798,25,1,1000
0.96,0.96,24.3145,19.3145,24,19,23.798,22,1,1000
0.5645,0.5645,26.791,20.791,25,19,23.798,24,1,1000
0.1145,0.1145,28.6615,22.6615,28,22,23.798,26,1,1000
0.322,0.322,27.7355,21.7355,26,20,23.798,25,1,1000
0.803,0.803,25.608,20.608,25,20,23.798,23,1,1000
0.1685,0.1685,28.8445,21.8445,28,21,23.798,25,1,1000
0.8745,0.8745,25.1325,19.1325,25,19,23.798,22,1,1000
0.888,0.888,25.2505,19.2505,25,19,23.798,22,1,1000
0.2635,0.2635,29.243,21.243,29,21,23.798,25,1,1000
0.1405,0.1405,26.9925,21.9925,26,21,23.798,25,1,1000
0.961,0.961,24.3055,20.3055,24,20,23.798,22,1,1000
0.8935,0.8935,23.9795,18.9795,23,18,23.798,22,1,1000
0.1135,0.1135,29.9245,21.9245,29,21,23.798,26,1,1000
0.3195,0.3195,25.924,20.924,25,20,23.798,24,1,1000
0.0585,0.0585,28.8995,22.8995,27,21,23.798,26,1,1000
0.9485,0.9485,24.5205,19.5205,24,19,23.798,22,1,1000
0.319,0.319,26.825,20.825,26,20,23.798,24,1,1000
0.197,0.197,28.0075,22.0075,27,21,23.798,25,1,1000
0.2175,0.2175,28.9435,20.9435,28,20,23.798,25,1,1000
0.133,0.133,30.954,21.954,31,22,23.798,26,1,1000
0.177,0.177,27.987,21.987,27,21,23.798,25,1,1000
0.4545,0.4545,29.1165,20.1165,29,20,23.798,24,1,1000
0.0385,0.0385,30.5065,23.5065,29,22,23.798,27,1,1000
0.4115,0.4115,27.1515,21.1515,26,20,23.798,24,1,1000
0.5645,0.5645,26.756,20.756,26,20,23.798,24,1,1000
0.5135,0.5135,26.5735,21.5735,26,21,23.798,24,1,1000
0.2925,0.2925,27.6815,21.6815,27,21,23.798,25,1,1000
0.8325,0.8325,26.5065,18.5065,26,18,23.798,22,1,1000
0.474,0.474,25.543,21.543,25,21,23.798,24,1,1000
0.25,0.25,29.146,21.146,29,21,23.798,25,1,1000
0.2015,0.2015,30.6995,21.6995,30,21,23.798,26,1,1000
0.5115,0.5115,26.5385,21.5385,26,21,23.798,24,1,1000
0.3575,0.3575,27.819,19.819,27,19,23.798,24,1,1000
1,1,23.7735,19.7735,23,19,23.798,22,1,1000
0.0685,0.0685,31.816,21.816,31,21,23.798,27,1,1000
1,1,22.889,18.889,22,18,23.798,21,1,1000
0.267,0.267,29.112,21.112,29,21,23.798,25,1,1000
0.79,0.79,25.591,20.591,25,20,23.798,23,1,1000
0.1175,0.1175,26.9325,21.9325,26,21,23.798,25,1,1000
0.8235,0.8235,24.356,21.356,24,21,23.798,23,1,1000
0.3285,0.3285,28.73,21.73,28,21,23.798,25,1,1000
0.561,0.561,25.7495,21.7495,24,20,23.798,24,1,1000
0.551,0.551,27.71,20.71,27,20,23.798,24,1,1000
0.1075,0.1075,28.642,23.642,28,23,23.798,26,1,1000
0.4735,0.4735,27.36,20.36,27,20,23.798,24,1,1000
0.6695,0.6695,27.4285,19.4285,27,19,23.798,23,1,1000
0.6335,0.6335,24.903,20.903,24,20,23.798,23,1,1000
0.4035,0.4035,27.0755,20.0755,27,20,23.798,24,1,1000
0.3245,0.3245,25.9745,20.9745,25,20,23.798,24,1,1000
0.3245,0.3245,26.8615,20.8615,26,20,23.798,24,1,1000
0.727,0.727,25.642,19.642,25,19,23.798,23,1,1000
0.8555,0.8555,24.6025,20.6025,24,20,23.798,23,1,1000
1,1,21.887,17.887,21,17,23.798,20,1,1000
0.9965,0.9965,22.3015,17.3015,22,17,23.798,20,1,1000
0.324,0.324,25.975,20.975,25,20,23.798,24,1,1000
0.63,0.63,24.8865,20.8865,24,20,23.798,23,1,1000
0.439,0.439,29.0035,20.0035,29,20,23.798,24,1,1000
0.544,0.544,27.672,20.672,27,20,23.798,24,1,1000
