"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7605,0.7605,200.5075,195.5075,199,194,199.4181,198,1,1778
0.636,0.636,202.1665,195.1665,201,194,199.4181,199,1,1778
0.799,0.799,200.749,194.749,199,193,199.4181,198,1,1778
0.3495,0.3495,202.9625,196.9625,201,195,199.4181,200,1,1778
0.309,0.309,202.7435,196.7435,201,195,199.4181,200,1,1778
0.604,0.604,202.012,195.012,200,193,199.4181,199,1,1778
0.2455,0.2455,202.581,196.581,201,195,199.4181,200,1,1778
0.455,0.455,202.406,196.406,200,194,199.4181,200,1,1778
0.348,0.348,203.7705,195.7705,202,194,199.4181,200,1,1778
0.3315,0.3315,203.7205,195.7205,202,194,199.4181,200,1,1778
0.343,0.343,202.9075,196.9075,201,195,199.4181,200,1,1778
0.3605,0.3605,202.9055,195.9055,200,193,199.4181,200,1,1778
0.4235,0.4235,202.3525,197.3525,201,196,199.4181,200,1,1778
0.6075,0.6075,202.0945,195.0945,199,192,199.4181,199,1,1778
0.252,0.252,202.485,196.485,200,194,199.4181,200,1,1778
0.3155,0.3155,202.7635,196.7635,201,195,199.4181,200,1,1778
0.261,0.261,202.5025,196.5025,200,194,199.4181,200,1,1778
0.635,0.635,202.1955,195.1955,200,193,199.4181,199,1,1778
0.661,0.661,201.256,195.256,199,193,199.4181,199,1,1778
0.2965,0.2965,202.6865,196.6865,200,194,199.4181,200,1,1778
0.3235,0.3235,202.8235,196.8235,201,195,199.4181,200,1,1778
0.309,0.309,202.7525,196.7525,201,195,199.4181,200,1,1778
0.4185,0.4185,203.186,196.186,202,195,199.4181,200,1,1778
0.2105,0.2105,202.4585,196.4585,201,195,199.4181,200,1,1778
0.5125,0.5125,201.655,195.655,200,194,199.4181,199,1,1778
0.2755,0.2755,202.6805,196.6805,201,195,199.4181,200,1,1778
0.2595,0.2595,202.512,196.512,201,195,199.4181,200,1,1778
0.655,0.655,202.3145,195.3145,201,194,199.4181,199,1,1778
0.3505,0.3505,203.0225,196.0225,201,194,199.4181,200,1,1778
0.292,0.292,202.782,196.782,201,195,199.4181,200,1,1778
0.9315,0.9315,200.375,195.375,199,194,199.4181,198,1,1778
0.8055,0.8055,199.601,195.601,198,194,199.4181,198,1,1778
0.66,0.66,202.3595,195.3595,200,193,199.4181,199,1,1778
0.5145,0.5145,201.644,195.644,200,194,199.4181,199,1,1778
0.245,0.245,202.4725,196.4725,201,195,199.4181,200,1,1778
0.449,0.449,202.38,196.38,200,194,199.4181,200,1,1778
0.3875,0.3875,203.965,195.965,204,196,199.4181,200,1,1778
0.8435,0.8435,201.114,195.114,199,193,199.4181,198,1,1778
0.3135,0.3135,202.862,196.862,201,195,199.4181,200,1,1778
0.4335,0.4335,203.301,196.301,202,195,199.4181,200,1,1778
0.4125,0.4125,202.214,197.214,200,195,199.4181,200,1,1778
0.5625,0.5625,201.8295,194.8295,200,193,199.4181,199,1,1778
0.4275,0.4275,202.3005,197.3005,200,195,199.4181,200,1,1778
0.679,0.679,202.267,196.267,200,194,199.4181,199,1,1778
0.443,0.443,202.3695,196.3695,200,194,199.4181,200,1,1778
0.762,0.762,200.8275,193.8275,198,191,199.4181,198,1,1778
0.2985,0.2985,202.646,196.646,201,195,199.4181,200,1,1778
0.23,0.23,202.4705,197.4705,201,196,199.4181,200,1,1778
0.4375,0.4375,204.1325,195.1325,204,195,199.4181,200,1,1778
0.254,0.254,202.6,196.6,201,195,199.4181,200,1,1778
0.87,0.87,200.48,193.48,198,191,199.4181,197,1,1778
0.438,0.438,200.481,196.481,199,195,199.4181,199,1,1778
0.9365,0.9365,200.3375,195.3375,199,194,199.4181,198,1,1778
0.444,0.444,202.3565,196.3565,201,195,199.4181,200,1,1778
0.314,0.314,202.661,196.661,200,194,199.4181,200,1,1778
0.2645,0.2645,202.6565,196.6565,201,195,199.4181,200,1,1778
0.7005,0.7005,201.3685,195.3685,199,193,199.4181,199,1,1778
0.341,0.341,202.0815,197.0815,200,195,199.4181,200,1,1778
0.249,0.249,202.568,196.568,201,195,199.4181,200,1,1778
0.4745,0.4745,202.4825,195.4825,200,193,199.4181,199,1,1778
0.36,0.36,202.14,197.14,200,195,199.4181,200,1,1778
0.3715,0.3715,203.08,197.08,201,195,199.4181,200,1,1778
0.3935,0.3935,202.1675,197.1675,200,195,199.4181,200,1,1778
0.559,0.559,201.8115,194.8115,201,194,199.4181,199,1,1778
0.3375,0.3375,202.9775,196.9775,201,195,199.4181,200,1,1778
0.567,0.567,201.9315,195.9315,200,194,199.4181,199,1,1778
0.3085,0.3085,202.7215,196.7215,202,196,199.4181,200,1,1778
0.667,0.667,201.2865,195.2865,199,193,199.4181,199,1,1778
0.7335,0.7335,200.5335,194.5335,198,192,199.4181,198,1,1778
0.419,0.419,202.268,196.268,200,194,199.4181,200,1,1778
0.2665,0.2665,202.657,196.657,201,195,199.4181,200,1,1778
0.383,0.383,203.1655,196.1655,201,194,199.4181,200,1,1778
0.6665,0.6665,202.252,195.252,200,193,199.4181,199,1,1778
0.2705,0.2705,202.568,196.568,200,194,199.4181,200,1,1778
0.301,0.301,201.9275,196.9275,200,195,199.4181,200,1,1778
0.497,0.497,201.598,195.598,200,194,199.4181,199,1,1778
0.351,0.351,202.995,196.995,201,195,199.4181,200,1,1778
0.6175,0.6175,202.0805,196.0805,200,194,199.4181,199,1,1778
0.5255,0.5255,201.711,195.711,200,194,199.4181,199,1,1778
0.4125,0.4125,201.3925,197.3925,200,196,199.4181,200,1,1778
0.2455,0.2455,201.735,197.735,200,196,199.4181,200,1,1778
0.788,0.788,200.886,194.886,199,193,199.4181,198,1,1778
0.3855,0.3855,203.1165,197.1165,201,195,199.4181,200,1,1778
0.24,0.24,201.6925,197.6925,200,196,199.4181,200,1,1778
0.219,0.219,201.6325,197.6325,200,196,199.4181,200,1,1778
0.331,0.331,202.9605,196.9605,201,195,199.4181,200,1,1778
0.2805,0.2805,202.7455,196.7455,201,195,199.4181,200,1,1778
0.373,0.373,203.015,196.015,200,193,199.4181,200,1,1778
0.7015,0.7015,201.3935,195.3935,200,194,199.4181,199,1,1778
0.781,0.781,200.679,194.679,199,193,199.4181,198,1,1778
0.295,0.295,202.6405,196.6405,200,194,199.4181,200,1,1778
0.412,0.412,201.3815,197.3815,200,196,199.4181,200,1,1778
0.619,0.619,202.0845,195.0845,199,192,199.4181,199,1,1778
0.257,0.257,202.644,196.644,201,195,199.4181,200,1,1778
0.5845,0.5845,201.902,195.902,201,195,199.4181,199,1,1778
0.396,0.396,203.2145,196.2145,201,194,199.4181,200,1,1778
0.444,0.444,202.381,197.381,201,196,199.4181,200,1,1778
0.6125,0.6125,202.011,195.011,200,193,199.4181,199,1,1778
0.286,0.286,203.591,196.591,201,194,199.4181,200,1,1778
0.232,0.232,202.5385,196.5385,201,195,199.4181,200,1,1778
0.5785,0.5785,201.8785,195.8785,200,194,199.4181,199,1,1778
0.4185,0.4185,202.282,196.282,200,194,199.4181,200,1,1778
0.2445,0.2445,202.4255,196.4255,201,195,199.4181,200,1,1778
0.3945,0.3945,203.173,196.173,201,194,199.4181,200,1,1778
0.3265,0.3265,202.948,196.948,201,195,199.4181,200,1,1778
0.3965,0.3965,202.2295,197.2295,201,196,199.4181,200,1,1778
0.942,0.942,199.601,193.601,198,192,199.4181,197,1,1778
0.3205,0.3205,202.9125,196.9125,201,195,199.4181,200,1,1778
0.383,0.383,202.2075,197.2075,201,196,199.4181,200,1,1778
0.823,0.823,201.141,194.141,199,192,199.4181,198,1,1778
0.308,0.308,201.9495,196.9495,200,195,199.4181,200,1,1778
0.26,0.26,202.611,196.611,201,195,199.4181,200,1,1778
0.38,0.38,203.0945,196.0945,200,193,199.4181,200,1,1778
0.278,0.278,202.6925,196.6925,201,195,199.4181,200,1,1778
0.4,0.4,203.1865,197.1865,202,196,199.4181,200,1,1778
0.5995,0.5995,201.997,195.997,200,194,199.4181,199,1,1778
0.4095,0.4095,203.218,197.218,201,195,199.4181,200,1,1778
0.52,0.52,200.719,195.719,199,194,199.4181,199,1,1778
0.7795,0.7795,200.7445,194.7445,199,193,199.4181,198,1,1778
0.387,0.387,202.1335,197.1335,200,195,199.4181,200,1,1778
0.3735,0.3735,203.0885,197.0885,201,195,199.4181,200,1,1778
0.5625,0.5625,201.872,195.872,200,194,199.4181,199,1,1778
0.426,0.426,203.301,196.301,201,194,199.4181,200,1,1778
0.769,0.769,200.789,194.789,199,193,199.4181,198,1,1778
0.3125,0.3125,202.846,196.846,201,195,199.4181,200,1,1778
0.3825,0.3825,203.093,196.093,200,193,199.4181,200,1,1778
0.5035,0.5035,201.6315,195.6315,200,194,199.4181,199,1,1778
0.519,0.519,201.6715,195.6715,200,194,199.4181,199,1,1778
0.793,0.793,200.903,193.903,199,192,199.4181,198,1,1778
0.4015,0.4015,202.2365,197.2365,200,195,199.4181,200,1,1778
0.4815,0.4815,201.5625,195.5625,200,194,199.4181,199,1,1778
0.52,0.52,201.672,195.672,199,193,199.4181,199,1,1778
0.2435,0.2435,201.725,197.725,200,196,199.4181,200,1,1778
0.2755,0.2755,202.727,196.727,201,195,199.4181,200,1,1778
0.3235,0.3235,202.9195,196.9195,201,195,199.4181,200,1,1778
0.42,0.42,203.2865,196.2865,200,193,199.4181,200,1,1778
0.3555,0.3555,202.9495,196.9495,201,195,199.4181,200,1,1778
0.282,0.282,203.525,196.525,201,194,199.4181,200,1,1778
0.26,0.26,202.6835,196.6835,201,195,199.4181,200,1,1778
0.6445,0.6445,202.183,195.183,200,193,199.4181,199,1,1778
0.3415,0.3415,201.2165,197.2165,200,196,199.4181,200,1,1778
0.5795,0.5795,202.9385,194.9385,202,194,199.4181,199,1,1778
0.455,0.455,201.421,195.421,199,193,199.4181,199,1,1778
0.6775,0.6775,201.3155,195.3155,199,193,199.4181,199,1,1778
0.253,0.253,202.5145,196.5145,200,194,199.4181,200,1,1778
0.711,0.711,201.3265,196.3265,200,195,199.4181,199,1,1778
0.9485,0.9485,200.418,193.418,199,192,199.4181,197,1,1778
0.3005,0.3005,202.7995,196.7995,201,195,199.4181,200,1,1778
0.2415,0.2415,201.6765,197.6765,200,196,199.4181,200,1,1778
0.398,0.398,203.196,197.196,201,195,199.4181,200,1,1778
0.4565,0.4565,201.484,196.484,200,195,199.4181,199,1,1778
0.237,0.237,202.45,196.45,200,194,199.4181,200,1,1778
0.323,0.323,202.873,196.873,201,195,199.4181,200,1,1778
0.6695,0.6695,202.3245,195.3245,200,193,199.4181,199,1,1778
0.6335,0.6335,202.078,196.078,200,194,199.4181,199,1,1778
0.2675,0.2675,202.6625,196.6625,201,195,199.4181,200,1,1778
0.6325,0.6325,202.1415,196.1415,200,194,199.4181,199,1,1778
0.5505,0.5505,200.8335,195.8335,199,194,199.4181,199,1,1778
0.201,0.201,202.4275,197.4275,201,196,199.4181,200,1,1778
0.5185,0.5185,201.6345,195.6345,199,193,199.4181,199,1,1778
0.5325,0.5325,201.7465,195.7465,200,194,199.4181,199,1,1778
0.298,0.298,202.77,196.77,201,195,199.4181,200,1,1778
0.5045,0.5045,201.615,195.615,200,194,199.4181,199,1,1778
0.243,0.243,202.423,196.423,200,194,199.4181,200,1,1778
0.3125,0.3125,202.8405,196.8405,201,195,199.4181,200,1,1778
0.484,0.484,202.498,195.498,200,193,199.4181,199,1,1778
0.396,0.396,203.198,196.198,201,194,199.4181,200,1,1778
0.635,0.635,202.084,196.084,200,194,199.4181,199,1,1778
0.2105,0.2105,202.425,197.425,201,196,199.4181,200,1,1778
0.242,0.242,202.5915,196.5915,201,195,199.4181,200,1,1778
0.2365,0.2365,202.423,196.423,200,194,199.4181,200,1,1778
0.5865,0.5865,201.925,195.925,200,194,199.4181,199,1,1778
0.891,0.891,200.406,194.406,198,192,199.4181,198,1,1778
0.424,0.424,202.3395,196.3395,201,195,199.4181,200,1,1778
0.391,0.391,203.1095,196.1095,201,194,199.4181,200,1,1778
0.311,0.311,202.7265,196.7265,200,194,199.4181,200,1,1778
0.3435,0.3435,202.963,196.963,201,195,199.4181,200,1,1778
0.3855,0.3855,202.238,197.238,201,196,199.4181,200,1,1778
0.366,0.366,203.0315,196.0315,200,193,199.4181,200,1,1778
0.2695,0.2695,202.6685,196.6685,201,195,199.4181,200,1,1778
0.602,0.602,202.0375,195.0375,201,194,199.4181,199,1,1778
0.929,0.929,200.226,195.226,199,194,199.4181,198,1,1778
0.44,0.44,202.4055,196.4055,200,194,199.4181,200,1,1778
0.632,0.632,201.104,196.104,199,194,199.4181,199,1,1778
0.6405,0.6405,201.1215,196.1215,199,194,199.4181,199,1,1778
0.461,0.461,202.409,196.409,200,194,199.4181,200,1,1778
1,1,199.3095,194.3095,198,193,199.4181,197,1,1778
0.3585,0.3585,203.022,197.022,201,195,199.4181,200,1,1778
0.545,0.545,201.7835,195.7835,200,194,199.4181,199,1,1778
0.572,0.572,202.8135,194.8135,201,193,199.4181,199,1,1778
0.6225,0.6225,202.178,195.178,200,193,199.4181,199,1,1778
0.444,0.444,202.3745,196.3745,200,194,199.4181,200,1,1778
0.5655,0.5655,202.869,194.869,200,192,199.4181,199,1,1778
0.437,0.437,203.381,196.381,201,194,199.4181,200,1,1778
0.384,0.384,203.1585,196.1585,201,194,199.4181,200,1,1778
0.637,0.637,203.341,194.341,202,193,199.4181,199,1,1778
0.734,0.734,200.5045,194.5045,199,193,199.4181,198,1,1778
0.5535,0.5535,201.7865,195.7865,201,195,199.4181,199,1,1778
0.3245,0.3245,202.861,196.861,201,195,199.4181,200,1,1778
0.275,0.275,202.6985,196.6985,201,195,199.4181,200,1,1778
0.2575,0.2575,202.4955,196.4955,200,194,199.4181,200,1,1778
0.6965,0.6965,201.369,195.369,199,193,199.4181,199,1,1778
0.204,0.204,202.424,197.424,201,196,199.4181,200,1,1778
0.5885,0.5885,200.8945,195.8945,199,194,199.4181,199,1,1778
0.7495,0.7495,200.521,194.521,199,193,199.4181,198,1,1778
0.877,0.877,200.3165,194.3165,199,193,199.4181,198,1,1778
0.214,0.214,202.419,197.419,201,196,199.4181,200,1,1778
0.44,0.44,201.45,196.45,200,195,199.4181,199,1,1778
0.375,0.375,202.1475,197.1475,200,195,199.4181,200,1,1778
0.616,0.616,201.0965,195.0965,199,193,199.4181,199,1,1778
