"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.332,150.25,150.957923819013,148.727635081875,154.32222412141,147.524771395514,-1,10000,50
0.704,150.25,149.386408660497,147.202129131596,152.704058179071,146.095469439516,-1,10000,50
0.9895,150.25,146.241082058227,144.147468626303,149.584457588021,142.763138340239,-1,10000,50
0.1455,150.25,151.94432203261,149.684913257593,155.034642990164,148.607709077249,-1,10000,50
0.086,150.25,152.48235602701,150.206985225641,155.557929015266,148.986619154253,-1,10000,50
0.5005,150.25,150.278192754063,148.067862462724,153.53579768826,146.967683244752,-1,10000,50
0.963,150.25,147.277162097672,145.153892156464,150.68231663339,143.8693127955,-1,10000,50
0.658,150.25,149.578147438966,147.388279684,152.888776938272,146.274805758492,-1,10000,50
0.331,150.25,151.050966671803,148.817939109652,154.546295628796,147.5227645016,-1,10000,50
0.039,150.25,152.867001580803,150.580185454556,155.914365355334,149.921015687521,-1,10000,50
0.5075,150.25,150.19015975823,147.982407851355,153.403987978056,146.830766370187,-1,10000,50
0.251,150.25,151.318875890979,149.077952861551,154.59968150264,148.019605194034,-1,10000,50
0.2415,150.25,151.36927199237,149.126862221692,154.44170641568,147.955495628658,-1,10000,50
0.2945,150.25,151.089768386442,148.855598161336,154.320146497691,147.729872105347,-1,10000,50
0.616,150.25,149.743463792902,147.548772246666,152.898398855284,146.466218119528,-1,10000,50
0.111,150.25,152.368036084359,150.096061479347,155.574971740674,149.035504833068,-1,10000,50
0.5665,150.25,149.960856302135,147.759813468011,153.343274745713,146.532838733005,-1,10000,50
0.7955,150.25,148.865531205336,146.696397136486,152.150639753273,145.586021358665,-1,10000,50
0.3945,150.25,150.696286472148,148.47369046205,153.998132753489,147.385610767789,-1,10000,50
0.9395,150.25,147.76337761752,145.626119500794,150.989283592214,144.546230948313,-1,10000,50
0.8175,150.25,148.75833873876,146.592315044476,152.038732487134,145.661057208566,-1,10000,50
0.378,150.25,150.679481731299,148.457379370956,153.714300945901,147.267697266742,-1,10000,50
0.162,150.25,151.926314445991,149.667438950652,155.169460144001,148.648482120871,-1,10000,50
0.0265,150.25,153.399363022147,151.096659555051,156.510053064694,150.186946475067,-1,10000,50
0.518,150.25,150.196476639108,147.98853976748,153.377135392894,146.994952699012,-1,10000,50
0.4245,150.25,150.580546059666,148.361348901384,153.762750396229,147.559744560882,-1,10000,50
0.152,150.25,151.932778216738,149.673711309346,154.957254771207,148.609598107846,-1,10000,50
0.132,150.25,152.101492264866,149.837426392364,155.32331203502,148.791716565968,-1,10000,50
0.5705,150.25,149.911843020606,147.712232936283,153.24107200606,146.492900091515,-1,10000,50
0.855,150.25,148.433719200634,146.277101489979,151.768986510745,145.01972252701,-1,10000,50
0.575,150.25,149.895662185337,147.69652499616,153.188081404019,146.504580355358,-1,10000,50
0.1915,150.25,151.668213837165,149.416974963692,154.86719907589,148.529315218415,-1,10000,50
0.697,150.25,149.389533320186,147.205162779469,152.51450394123,145.998892374268,-1,10000,50
0.649,150.25,149.620225889282,147.429130816816,153.018040700575,146.319963747912,-1,10000,50
0.241,150.25,151.371105210412,149.1286413486,154.555375524161,148.229534769217,-1,10000,50
0.9975,150.25,145.515350494219,143.442387799364,148.931486442853,142.146904988503,-1,10000,50
0.833,150.25,148.549712676123,146.389736322807,151.83148738305,145.120470634416,-1,10000,50
0.5655,150.25,149.93477185143,147.734491571747,153.187849092713,146.48747378898,-1,10000,50
0.9795,150.25,146.822588271226,144.712355251467,150.148353518379,143.232977012151,-1,10000,50
0.382,150.25,150.730816077954,148.507205569614,153.904622133158,147.40387504078,-1,10000,50
0.985,150.25,146.657201442078,144.551701807185,149.989709076265,143.252137966124,-1,10000,50
0.279,150.25,151.187545738806,148.950494813544,154.384027914075,147.841120790163,-1,10000,50
0.79,150.25,148.835395405885,146.667136001502,152.076703904111,145.518842549668,-1,10000,50
0.592,150.25,149.829626677136,147.632418898131,153.023024359849,146.551319047025,-1,10000,50
0.7455,150.25,149.196051280827,147.01731275875,152.325607372938,145.841977468613,-1,10000,50
0.9895,150.25,146.05950475033,143.97106757426,149.571169464333,142.701598355619,-1,10000,50
0.2125,150.25,151.534439645374,149.287153840412,154.711557530786,148.161934951696,-1,10000,50
0.533,150.25,150.121610665706,147.915865455729,153.430315949405,146.931231844963,-1,10000,50
0.606,150.25,149.732700399826,147.53832307942,153.042762233432,146.354809141024,-1,10000,50
0.291,150.25,151.18160238286,148.944726611954,154.319893196656,147.915456910597,-1,10000,50
