"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1945,0.1945,100.2035,99.2035,100,99,99.96278,100,1,3162
0.1015,0.1015,100.1035,99.1035,100,99,99.96278,100,1,3162
0.035,0.035,100.0355,99.0355,100,99,99.96278,100,1,3162
0.0235,0.0235,100.0235,100.0235,100,100,99.96278,100,1,3162
0.411,0.411,100.4365,98.4365,100,98,99.96278,100,1,3162
0.171,0.171,100.1745,99.1745,100,99,99.96278,100,1,3162
0.0565,0.0565,100.057,99.057,100,99,99.96278,100,1,3162
0.0395,0.0395,100.04,99.04,100,99,99.96278,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.96278,100,1,3162
0.152,0.152,100.152,99.152,100,99,99.96278,100,1,3162
0.1355,0.1355,100.137,99.137,100,99,99.96278,100,1,3162
0.4175,0.4175,100.45,98.45,100,98,99.96278,100,1,3162
0.1635,0.1635,100.1685,99.1685,100,99,99.96278,100,1,3162
0.0415,0.0415,100.0425,99.0425,100,99,99.96278,100,1,3162
0.341,0.341,101.2095,98.2095,101,98,99.96278,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.96278,100,1,3162
0.0665,0.0665,100.067,99.067,100,99,99.96278,100,1,3162
0.029,0.029,100.0295,99.0295,100,99,99.96278,100,1,3162
0.077,0.077,100.077,99.077,100,99,99.96278,100,1,3162
0.3315,0.3315,101.195,98.195,101,98,99.96278,100,1,3162
0.3415,0.3415,101.1855,98.1855,101,98,99.96278,100,1,3162
0.0385,0.0385,100.039,99.039,100,99,99.96278,100,1,3162
0.1495,0.1495,100.152,99.152,100,99,99.96278,100,1,3162
0.024,0.024,100.024,100.024,100,100,99.96278,100,1,3162
0.027,0.027,100.027,99.027,100,99,99.96278,100,1,3162
0.0825,0.0825,100.0855,99.0855,100,99,99.96278,100,1,3162
0.1645,0.1645,100.1695,99.1695,100,99,99.96278,100,1,3162
1,1,99.1355,98.1355,99,98,99.96278,99,1,3162
0.0395,0.0395,100.04,99.04,100,99,99.96278,100,1,3162
1,1,99.006,99.006,99,99,99.96278,99,1,3162
0.418,0.418,100.4435,98.4435,100,98,99.96278,100,1,3162
0.3895,0.3895,100.397,99.397,100,99,99.96278,100,1,3162
0.0635,0.0635,100.064,99.064,100,99,99.96278,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.96278,100,1,3162
1,1,99.1385,98.1385,99,98,99.96278,99,1,3162
1,1,99.02,99.02,99,99,99.96278,99,1,3162
0.1075,0.1075,100.111,99.111,100,99,99.96278,100,1,3162
1,1,99.059,98.059,99,98,99.96278,99,1,3162
0.0545,0.0545,100.0545,99.0545,100,99,99.96278,100,1,3162
0.044,0.044,100.044,99.044,100,99,99.96278,100,1,3162
0.156,0.156,100.159,99.159,100,99,99.96278,100,1,3162
0.377,0.377,100.382,99.382,100,99,99.96278,100,1,3162
0.025,0.025,100.0255,99.0255,100,99,99.96278,100,1,3162
0.179,0.179,100.186,99.186,100,99,99.96278,100,1,3162
0.0295,0.0295,100.0295,99.0295,100,99,99.96278,100,1,3162
0.055,0.055,100.056,99.056,100,99,99.96278,100,1,3162
0.0155,0.0155,100.016,100.016,100,100,99.96278,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.96278,100,1,3162
0.135,0.135,100.1355,99.1355,100,99,99.96278,100,1,3162
0.065,0.065,100.067,99.067,100,99,99.96278,100,1,3162
0.0445,0.0445,100.045,99.045,100,99,99.96278,100,1,3162
0.0505,0.0505,100.0505,99.0505,100,99,99.96278,100,1,3162
