"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.849,0.849,92.5385,76.5385,89,73,87.8535,84,1,316
0.4005,0.4005,96.5495,80.5495,91,75,87.8535,89,1,316
0.9975,0.9975,85.732,72.732,81,68,87.8535,79,1,316
0.3395,0.3395,99.6255,80.6255,97,78,87.8535,90,1,316
0.0035,0.0035,107.5495,90.5495,99,82,87.8535,99,1,316
0.658,0.658,92.8655,79.8655,86,73,87.8535,86,1,316
0.077,0.077,100.145,86.145,91,77,87.8535,93,1,316
0.5185,0.5185,95.6305,79.6305,90,74,87.8535,88,1,316
0.125,0.125,99.248,85.248,90,76,87.8535,92,1,316
0.932,0.932,89.4345,76.4345,82,69,87.8535,83,1,316
0.1555,0.1555,99.5005,84.5005,93,78,87.8535,92,1,316
0.0145,0.0145,103.0125,89.0125,94,80,87.8535,96,1,316
0.9245,0.9245,88.989,74.989,84,70,87.8535,82,1,316
0.7585,0.7585,93.2605,77.2605,88,72,87.8535,85,1,316
0.046,0.046,104.4075,86.4075,100,82,87.8535,96,1,316
0.3785,0.3785,95.389,81.389,87,73,87.8535,89,1,316
0.905,0.905,90.8415,77.8415,81,68,87.8535,84,1,316
0.203,0.203,98.321,83.321,91,76,87.8535,91,1,316
0.4585,0.4585,96.9405,79.9405,93,76,87.8535,88,1,316
0.8775,0.8775,90.47,77.47,84,71,87.8535,84,1,316
0.9205,0.9205,89.452,75.452,83,69,87.8535,83,1,316
0.3325,0.3325,96.838,82.838,91,77,87.8535,90,1,316
0.8055,0.8055,91.152,79.152,83,71,87.8535,85,1,316
0.584,0.584,94.2595,79.2595,87,72,87.8535,87,1,316
0.0155,0.0155,105.323,88.323,97,80,87.8535,97,1,316
0.9635,0.9635,88.0905,75.0905,81,68,87.8535,82,1,316
0.044,0.044,102.64,86.64,94,78,87.8535,95,1,316
0.2115,0.2115,100.8275,82.8275,97,79,87.8535,92,1,316
0.9995,0.9995,84.674,72.674,79,67,87.8535,79,1,316
0.73,0.73,94.5025,75.5025,92,73,87.8535,85,1,316
0.073,0.073,102.1705,85.1705,98,81,87.8535,94,1,316
0.762,0.762,91.6745,79.6745,82,70,87.8535,86,1,316
0.3815,0.3815,95.51,81.51,88,74,87.8535,89,1,316
0.323,0.323,99.4655,81.4655,95,77,87.8535,90,1,316
0.2835,0.2835,97.9855,82.9855,93,78,87.8535,90,1,316
0.1145,0.1145,99.356,85.356,89,75,87.8535,92,1,316
0.3775,0.3775,95.4475,82.4475,87,74,87.8535,89,1,316
0.1885,0.1885,97.4335,84.4335,88,75,87.8535,91,1,316
0.321,0.321,99.3015,80.3015,99,80,87.8535,90,1,316
0.2,0.2,99.116,83.116,92,76,87.8535,91,1,316
0.328,0.328,98.5635,81.5635,94,77,87.8535,90,1,316
0.2605,0.2605,96.311,82.311,89,75,87.8535,90,1,316
0.056,0.056,101.6875,86.6875,92,77,87.8535,94,1,316
0.603,0.603,94.5235,79.5235,88,73,87.8535,87,1,316
