"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0665,0.0665,102.8825,90.8825,100,88,91.94342,97,1,3162
0.4745,0.4745,96.3915,87.3915,93,84,91.94342,92,1,3162
0.693,0.693,94.5275,86.5275,92,84,91.94342,91,1,3162
0.2985,0.2985,96.4725,88.4725,94,86,91.94342,93,1,3162
0.266,0.266,97.9855,87.9855,96,86,91.94342,93,1,3162
0.3075,0.3075,97.385,88.385,95,86,91.94342,93,1,3162
0.553,0.553,96.8275,87.8275,93,84,91.94342,92,1,3162
0.025,0.025,99.338,91.338,95,87,91.94342,96,1,3162
0.7575,0.7575,94.121,85.121,92,83,91.94342,90,1,3162
0.1545,0.1545,97.633,89.633,94,86,91.94342,94,1,3162
0.768,0.768,94.932,86.932,93,85,91.94342,91,1,3162
0.768,0.768,93.821,87.821,92,86,91.94342,91,1,3162
0.869,0.869,93.529,86.529,91,84,91.94342,90,1,3162
0.3405,0.3405,96.7285,88.7285,93,85,91.94342,93,1,3162
0.279,0.279,97.9785,87.9785,96,86,91.94342,93,1,3162
0.0785,0.0785,100.063,90.063,97,87,91.94342,95,1,3162
0.0175,0.0175,99.979,91.979,98,90,91.94342,96,1,3162
0.931,0.931,92.672,84.672,91,83,91.94342,89,1,3162
0.131,0.131,98.2485,90.2485,95,87,91.94342,94,1,3162
0.637,0.637,94.181,87.181,91,84,91.94342,91,1,3162
0.2745,0.2745,97.1035,88.1035,95,86,91.94342,93,1,3162
0.5355,0.5355,95.739,87.739,93,85,91.94342,92,1,3162
0.4545,0.4545,98.1545,86.1545,97,85,91.94342,92,1,3162
0.27,0.27,97.998,87.998,97,87,91.94342,93,1,3162
0.631,0.631,95.207,87.207,92,84,91.94342,91,1,3162
0.7035,0.7035,94.4795,87.4795,92,85,91.94342,91,1,3162
0.669,0.669,95.553,86.553,95,86,91.94342,91,1,3162
0.94,0.94,92.1765,85.1765,91,84,91.94342,89,1,3162
0.6575,0.6575,94.285,87.285,91,84,91.94342,91,1,3162
