"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2085,0.2085,200.231,199.231,200,199,199.9702,200,1,3162
0.261,0.261,200.2885,198.2885,200,198,199.9702,200,1,3162
0.129,0.129,200.1355,199.1355,200,199,199.9702,200,1,3162
0.3445,0.3445,201.202,198.202,201,198,199.9702,200,1,3162
0.4,0.4,202.216,198.216,202,198,199.9702,200,1,3162
0.117,0.117,200.1235,199.1235,200,199,199.9702,200,1,3162
0.313,0.313,200.364,198.364,200,198,199.9702,200,1,3162
0.2675,0.2675,200.305,198.305,200,198,199.9702,200,1,3162
0.531,0.531,200.656,198.656,200,198,199.9702,200,1,3162
0.1355,0.1355,200.1385,199.1385,200,199,199.9702,200,1,3162
0.3475,0.3475,200.408,198.408,200,198,199.9702,200,1,3162
0.333,0.333,200.3925,198.3925,200,198,199.9702,200,1,3162
0.3105,0.3105,200.35,198.35,200,198,199.9702,200,1,3162
0.0695,0.0695,200.071,199.071,200,199,199.9702,200,1,3162
0.2695,0.2695,200.3115,198.3115,200,198,199.9702,200,1,3162
0.1005,0.1005,200.1065,199.1065,200,199,199.9702,200,1,3162
0.3575,0.3575,200.421,198.421,200,198,199.9702,200,1,3162
0.213,0.213,200.2375,199.2375,200,199,199.9702,200,1,3162
0.2745,0.2745,200.3105,198.3105,200,198,199.9702,200,1,3162
0.3735,0.3735,200.459,198.459,200,198,199.9702,200,1,3162
0.114,0.114,200.118,199.118,200,199,199.9702,200,1,3162
0.1485,0.1485,200.1605,199.1605,200,199,199.9702,200,1,3162
0.3385,0.3385,201.168,198.168,201,198,199.9702,200,1,3162
0.377,0.377,200.4675,198.4675,200,198,199.9702,200,1,3162
0.256,0.256,200.276,199.276,200,199,199.9702,200,1,3162
0.291,0.291,200.336,198.336,200,198,199.9702,200,1,3162
0.4215,0.4215,201.388,198.388,201,198,199.9702,200,1,3162
0.179,0.179,200.1885,199.1885,200,199,199.9702,200,1,3162
0.197,0.197,200.2135,199.2135,200,199,199.9702,200,1,3162
0.304,0.304,200.351,198.351,200,198,199.9702,200,1,3162
0.384,0.384,201.3015,198.3015,201,198,199.9702,200,1,3162
0.265,0.265,200.2955,198.2955,200,198,199.9702,200,1,3162
0.161,0.161,200.175,199.175,200,199,199.9702,200,1,3162
0.2005,0.2005,200.2065,199.2065,200,199,199.9702,200,1,3162
0.1825,0.1825,200.1995,199.1995,200,199,199.9702,200,1,3162
0.336,0.336,201.1795,198.1795,201,198,199.9702,200,1,3162
0.3195,0.3195,200.3645,198.3645,200,198,199.9702,200,1,3162
0.1085,0.1085,200.112,199.112,200,199,199.9702,200,1,3162
0.1475,0.1475,200.158,199.158,200,199,199.9702,200,1,3162
0.1315,0.1315,200.1415,199.1415,200,199,199.9702,200,1,3162
0.1255,0.1255,200.1335,199.1335,200,199,199.9702,200,1,3162
0.131,0.131,200.1385,199.1385,200,199,199.9702,200,1,3162
0.366,0.366,200.437,198.437,200,198,199.9702,200,1,3162
0.1025,0.1025,200.1085,199.1085,200,199,199.9702,200,1,3162
0.3425,0.3425,200.402,198.402,200,198,199.9702,200,1,3162
0.3035,0.3035,200.3475,198.3475,200,198,199.9702,200,1,3162
0.296,0.296,200.3375,198.3375,200,198,199.9702,200,1,3162
0.286,0.286,200.313,199.313,200,199,199.9702,200,1,3162
0.072,0.072,200.0735,199.0735,200,199,199.9702,200,1,3162
0.561,0.561,200.708,198.708,200,198,199.9702,200,1,3162
0.132,0.132,200.1395,199.1395,200,199,199.9702,200,1,3162
0.1045,0.1045,200.1065,199.1065,200,199,199.9702,200,1,3162
0.194,0.194,200.2115,199.2115,200,199,199.9702,200,1,3162
0.1695,0.1695,200.1805,199.1805,200,199,199.9702,200,1,3162
0.3525,0.3525,200.4155,198.4155,200,198,199.9702,200,1,3162
0.266,0.266,200.2955,198.2955,200,198,199.9702,200,1,3162
0.1775,0.1775,200.1875,199.1875,200,199,199.9702,200,1,3162
0.279,0.279,200.302,199.302,200,199,199.9702,200,1,3162
0.344,0.344,200.401,198.401,200,198,199.9702,200,1,3162
0.2335,0.2335,200.2545,199.2545,200,199,199.9702,200,1,3162
0.1215,0.1215,200.128,199.128,200,199,199.9702,200,1,3162
0.1275,0.1275,200.1365,199.1365,200,199,199.9702,200,1,3162
0.158,0.158,200.172,199.172,200,199,199.9702,200,1,3162
0.175,0.175,200.19,199.19,200,199,199.9702,200,1,3162
0.149,0.149,200.1555,199.1555,200,199,199.9702,200,1,3162
0.368,0.368,200.428,198.428,200,198,199.9702,200,1,3162
0.3745,0.3745,200.4325,198.4325,200,198,199.9702,200,1,3162
0.463,0.463,200.5305,198.5305,200,198,199.9702,200,1,3162
0.2765,0.2765,200.3085,198.3085,200,198,199.9702,200,1,3162
0.1505,0.1505,200.161,199.161,200,199,199.9702,200,1,3162
0.2675,0.2675,200.299,198.299,200,198,199.9702,200,1,3162
0.1595,0.1595,200.1755,199.1755,200,199,199.9702,200,1,3162
0.211,0.211,200.226,199.226,200,199,199.9702,200,1,3162
0.3075,0.3075,200.3485,198.3485,200,198,199.9702,200,1,3162
0.181,0.181,200.199,199.199,200,199,199.9702,200,1,3162
0.4565,0.4565,200.511,198.511,200,198,199.9702,200,1,3162
0.335,0.335,200.39,198.39,200,198,199.9702,200,1,3162
0.309,0.309,201.1305,198.1305,201,198,199.9702,200,1,3162
0.261,0.261,200.295,198.295,200,198,199.9702,200,1,3162
0.295,0.295,200.3405,198.3405,200,198,199.9702,200,1,3162
1,1,199.149,198.149,199,198,199.9702,199,1,3162
0.119,0.119,200.126,199.126,200,199,199.9702,200,1,3162
0.232,0.232,200.2545,199.2545,200,199,199.9702,200,1,3162
0.336,0.336,201.183,198.183,201,198,199.9702,200,1,3162
0.374,0.374,200.439,198.439,200,198,199.9702,200,1,3162
0.134,0.134,200.142,199.142,200,199,199.9702,200,1,3162
0.191,0.191,200.198,199.198,200,199,199.9702,200,1,3162
0.193,0.193,200.208,199.208,200,199,199.9702,200,1,3162
0.4685,0.4685,200.539,198.539,200,198,199.9702,200,1,3162
0.374,0.374,200.4315,198.4315,200,198,199.9702,200,1,3162
0.2385,0.2385,200.2685,198.2685,200,198,199.9702,200,1,3162
0.1585,0.1585,200.1715,199.1715,200,199,199.9702,200,1,3162
0.151,0.151,200.164,199.164,200,199,199.9702,200,1,3162
0.3145,0.3145,200.3655,198.3655,200,198,199.9702,200,1,3162
0.277,0.277,200.316,198.316,200,198,199.9702,200,1,3162
0.251,0.251,200.2745,199.2745,200,199,199.9702,200,1,3162
0.1715,0.1715,200.181,199.181,200,199,199.9702,200,1,3162
0.273,0.273,200.299,199.299,200,199,199.9702,200,1,3162
0.3235,0.3235,200.3675,198.3675,200,198,199.9702,200,1,3162
0.2205,0.2205,200.2395,199.2395,200,199,199.9702,200,1,3162
0.3965,0.3965,200.4805,198.4805,200,198,199.9702,200,1,3162
0.4125,0.4125,200.506,198.506,200,198,199.9702,200,1,3162
0.1705,0.1705,200.183,199.183,200,199,199.9702,200,1,3162
0.2155,0.2155,200.241,199.241,200,199,199.9702,200,1,3162
0.1535,0.1535,200.163,199.163,200,199,199.9702,200,1,3162
0.1645,0.1645,200.177,199.177,200,199,199.9702,200,1,3162
0.3085,0.3085,200.3595,198.3595,200,198,199.9702,200,1,3162
0.404,0.404,200.498,198.498,200,198,199.9702,200,1,3162
0.148,0.148,200.158,199.158,200,199,199.9702,200,1,3162
0.2285,0.2285,200.2555,198.2555,200,198,199.9702,200,1,3162
0.134,0.134,200.141,199.141,200,199,199.9702,200,1,3162
1,1,199.2765,197.2765,199,197,199.9702,199,1,3162
0.4445,0.4445,200.503,198.503,200,198,199.9702,200,1,3162
0.373,0.373,200.4375,198.4375,200,198,199.9702,200,1,3162
0.3335,0.3335,200.387,198.387,200,198,199.9702,200,1,3162
0.2265,0.2265,200.2555,198.2555,200,198,199.9702,200,1,3162
0.4685,0.4685,200.529,198.529,200,198,199.9702,200,1,3162
0.4005,0.4005,200.426,199.426,200,199,199.9702,200,1,3162
0.26,0.26,200.2885,198.2885,200,198,199.9702,200,1,3162
0.2185,0.2185,200.2425,199.2425,200,199,199.9702,200,1,3162
0.154,0.154,200.1655,199.1655,200,199,199.9702,200,1,3162
0.335,0.335,200.387,198.387,200,198,199.9702,200,1,3162
0.0875,0.0875,200.0905,199.0905,200,199,199.9702,200,1,3162
0.259,0.259,200.308,198.308,200,198,199.9702,200,1,3162
1,1,199.211,198.211,199,198,199.9702,199,1,3162
0.2675,0.2675,200.297,198.297,200,198,199.9702,200,1,3162
0.332,0.332,201.1965,198.1965,201,198,199.9702,200,1,3162
0.4445,0.4445,200.496,198.496,200,198,199.9702,200,1,3162
0.211,0.211,200.227,199.227,200,199,199.9702,200,1,3162
0.4845,0.4845,200.5585,198.5585,200,198,199.9702,200,1,3162
0.2065,0.2065,200.2245,199.2245,200,199,199.9702,200,1,3162
0.3445,0.3445,200.408,198.408,200,198,199.9702,200,1,3162
0.429,0.429,200.4615,198.4615,200,198,199.9702,200,1,3162
0.24,0.24,200.2605,199.2605,200,199,199.9702,200,1,3162
0.2175,0.2175,200.245,198.245,200,198,199.9702,200,1,3162
0.2115,0.2115,200.229,199.229,200,199,199.9702,200,1,3162
0.31,0.31,200.3585,198.3585,200,198,199.9702,200,1,3162
0.1035,0.1035,200.108,199.108,200,199,199.9702,200,1,3162
0.4535,0.4535,200.501,198.501,200,198,199.9702,200,1,3162
0.2245,0.2245,200.246,199.246,200,199,199.9702,200,1,3162
1,1,199.0975,198.0975,199,198,199.9702,199,1,3162
0.181,0.181,200.1965,199.1965,200,199,199.9702,200,1,3162
0.1415,0.1415,200.156,199.156,200,199,199.9702,200,1,3162
0.283,0.283,200.321,198.321,200,198,199.9702,200,1,3162
0.1475,0.1475,200.156,199.156,200,199,199.9702,200,1,3162
0.3195,0.3195,200.371,198.371,200,198,199.9702,200,1,3162
0.499,0.499,200.6005,198.6005,200,198,199.9702,200,1,3162
0.289,0.289,200.337,198.337,200,198,199.9702,200,1,3162
0.3015,0.3015,200.345,198.345,200,198,199.9702,200,1,3162
0.2895,0.2895,200.341,198.341,200,198,199.9702,200,1,3162
0.1645,0.1645,200.1775,199.1775,200,199,199.9702,200,1,3162
0.2255,0.2255,200.2535,198.2535,200,198,199.9702,200,1,3162
0.1295,0.1295,200.1345,199.1345,200,199,199.9702,200,1,3162
0.229,0.229,200.2595,198.2595,200,198,199.9702,200,1,3162
0.154,0.154,200.1605,199.1605,200,199,199.9702,200,1,3162
0.2595,0.2595,200.2895,198.2895,200,198,199.9702,200,1,3162
0.196,0.196,200.2135,199.2135,200,199,199.9702,200,1,3162
0.4995,0.4995,201.5225,198.5225,201,198,199.9702,200,1,3162
0.1195,0.1195,200.126,199.126,200,199,199.9702,200,1,3162
0.2115,0.2115,200.231,199.231,200,199,199.9702,200,1,3162
0.3255,0.3255,201.165,198.165,201,198,199.9702,200,1,3162
0.256,0.256,200.2875,198.2875,200,198,199.9702,200,1,3162
0.1485,0.1485,200.157,199.157,200,199,199.9702,200,1,3162
0.421,0.421,200.5145,198.5145,200,198,199.9702,200,1,3162
0.276,0.276,200.3085,198.3085,200,198,199.9702,200,1,3162
0.2155,0.2155,200.2395,199.2395,200,199,199.9702,200,1,3162
0.3255,0.3255,200.3815,198.3815,200,198,199.9702,200,1,3162
0.3375,0.3375,200.385,198.385,200,198,199.9702,200,1,3162
0.447,0.447,200.508,198.508,200,198,199.9702,200,1,3162
0.234,0.234,200.268,198.268,200,198,199.9702,200,1,3162
0.096,0.096,200.099,199.099,200,199,199.9702,200,1,3162
0.1755,0.1755,200.1885,199.1885,200,199,199.9702,200,1,3162
0.323,0.323,201.1605,198.1605,201,198,199.9702,200,1,3162
0.2265,0.2265,200.241,199.241,200,199,199.9702,200,1,3162
0.1305,0.1305,200.137,199.137,200,199,199.9702,200,1,3162
0.207,0.207,200.2235,199.2235,200,199,199.9702,200,1,3162
0.296,0.296,200.339,198.339,200,198,199.9702,200,1,3162
0.218,0.218,200.245,198.245,200,198,199.9702,200,1,3162
0.3525,0.3525,200.423,198.423,200,198,199.9702,200,1,3162
0.157,0.157,200.1675,199.1675,200,199,199.9702,200,1,3162
0.095,0.095,200.099,199.099,200,199,199.9702,200,1,3162
0.166,0.166,200.1805,199.1805,200,199,199.9702,200,1,3162
0.1655,0.1655,200.1785,199.1785,200,199,199.9702,200,1,3162
0.1065,0.1065,200.113,199.113,200,199,199.9702,200,1,3162
0.5495,0.5495,201.598,198.598,201,198,199.9702,200,1,3162
0.1245,0.1245,200.1315,199.1315,200,199,199.9702,200,1,3162
0.1785,0.1785,200.192,199.192,200,199,199.9702,200,1,3162
0.083,0.083,200.085,199.085,200,199,199.9702,200,1,3162
0.124,0.124,200.13,199.13,200,199,199.9702,200,1,3162
0.2005,0.2005,200.2175,199.2175,200,199,199.9702,200,1,3162
0.4885,0.4885,200.5655,198.5655,200,198,199.9702,200,1,3162
0.1485,0.1485,200.161,199.161,200,199,199.9702,200,1,3162
0.09,0.09,200.096,199.096,200,199,199.9702,200,1,3162
0.234,0.234,200.264,198.264,200,198,199.9702,200,1,3162
1,1,199.1785,198.1785,199,198,199.9702,199,1,3162
0.476,0.476,200.5515,198.5515,200,198,199.9702,200,1,3162
0.3375,0.3375,201.188,198.188,201,198,199.9702,200,1,3162
0.1705,0.1705,200.185,199.185,200,199,199.9702,200,1,3162
0.421,0.421,200.53,198.53,200,198,199.9702,200,1,3162
0.3895,0.3895,202.2355,198.2355,202,198,199.9702,200,1,3162
0.312,0.312,201.1335,198.1335,201,198,199.9702,200,1,3162
0.143,0.143,200.156,199.156,200,199,199.9702,200,1,3162
0.1545,0.1545,200.167,199.167,200,199,199.9702,200,1,3162
0.1855,0.1855,200.2005,199.2005,200,199,199.9702,200,1,3162
0.223,0.223,200.237,199.237,200,199,199.9702,200,1,3162
0.153,0.153,200.1615,199.1615,200,199,199.9702,200,1,3162
0.208,0.208,200.2225,199.2225,200,199,199.9702,200,1,3162
0.2815,0.2815,200.321,198.321,200,198,199.9702,200,1,3162
0.0935,0.0935,200.099,199.099,200,199,199.9702,200,1,3162
0.121,0.121,200.126,199.126,200,199,199.9702,200,1,3162
0.265,0.265,200.2905,198.2905,200,198,199.9702,200,1,3162
0.136,0.136,200.1415,199.1415,200,199,199.9702,200,1,3162
0.1555,0.1555,200.1655,199.1655,200,199,199.9702,200,1,3162
0.56,0.56,200.722,198.722,200,198,199.9702,200,1,3162
0.189,0.189,200.2025,199.2025,200,199,199.9702,200,1,3162
0.36,0.36,200.422,198.422,200,198,199.9702,200,1,3162
0.177,0.177,200.1885,199.1885,200,199,199.9702,200,1,3162
0.2405,0.2405,200.2655,199.2655,200,199,199.9702,200,1,3162
0.3275,0.3275,201.155,198.155,201,198,199.9702,200,1,3162
0.332,0.332,200.3925,198.3925,200,198,199.9702,200,1,3162
0.3125,0.3125,200.351,198.351,200,198,199.9702,200,1,3162
0.2915,0.2915,200.331,198.331,200,198,199.9702,200,1,3162
0.485,0.485,200.565,198.565,200,198,199.9702,200,1,3162
0.161,0.161,200.171,199.171,200,199,199.9702,200,1,3162
0.442,0.442,200.4875,198.4875,200,198,199.9702,200,1,3162
0.1765,0.1765,200.194,199.194,200,199,199.9702,200,1,3162
0.251,0.251,200.2805,198.2805,200,198,199.9702,200,1,3162
0.0955,0.0955,200.098,199.098,200,199,199.9702,200,1,3162
0.2515,0.2515,200.277,199.277,200,199,199.9702,200,1,3162
0.1435,0.1435,200.154,199.154,200,199,199.9702,200,1,3162
0.3585,0.3585,201.2215,198.2215,201,198,199.9702,200,1,3162
0.1235,0.1235,200.1305,199.1305,200,199,199.9702,200,1,3162
0.24,0.24,200.264,199.264,200,199,199.9702,200,1,3162
0.2435,0.2435,200.2705,199.2705,200,199,199.9702,200,1,3162
0.283,0.283,200.3215,198.3215,200,198,199.9702,200,1,3162
0.3385,0.3385,200.3885,198.3885,200,198,199.9702,200,1,3162
0.29,0.29,200.329,198.329,200,198,199.9702,200,1,3162
0.3475,0.3475,200.4135,198.4135,200,198,199.9702,200,1,3162
0.359,0.359,201.2335,198.2335,201,198,199.9702,200,1,3162
0.4235,0.4235,200.5345,198.5345,200,198,199.9702,200,1,3162
0.1665,0.1665,200.1755,199.1755,200,199,199.9702,200,1,3162
0.328,0.328,201.174,198.174,201,198,199.9702,200,1,3162
0.1165,0.1165,200.125,199.125,200,199,199.9702,200,1,3162
0.3515,0.3515,200.4115,198.4115,200,198,199.9702,200,1,3162
0.172,0.172,200.188,199.188,200,199,199.9702,200,1,3162
1,1,199.1275,198.1275,199,198,199.9702,199,1,3162
0.2195,0.2195,200.241,199.241,200,199,199.9702,200,1,3162
0.2365,0.2365,200.2585,199.2585,200,199,199.9702,200,1,3162
0.3965,0.3965,200.485,198.485,200,198,199.9702,200,1,3162
0.312,0.312,200.348,198.348,200,198,199.9702,200,1,3162
0.295,0.295,200.342,198.342,200,198,199.9702,200,1,3162
0.16,0.16,200.1765,199.1765,200,199,199.9702,200,1,3162
0.3435,0.3435,200.401,198.401,200,198,199.9702,200,1,3162
0.1365,0.1365,200.1445,199.1445,200,199,199.9702,200,1,3162
0.0975,0.0975,200.1005,199.1005,200,199,199.9702,200,1,3162
0.145,0.145,200.158,199.158,200,199,199.9702,200,1,3162
0.173,0.173,200.185,199.185,200,199,199.9702,200,1,3162
0.301,0.301,200.342,198.342,200,198,199.9702,200,1,3162
0.2115,0.2115,200.231,199.231,200,199,199.9702,200,1,3162
0.1635,0.1635,200.176,199.176,200,199,199.9702,200,1,3162
0.388,0.388,200.463,198.463,200,198,199.9702,200,1,3162
0.3485,0.3485,201.1955,198.1955,201,198,199.9702,200,1,3162
0.2575,0.2575,200.2935,198.2935,200,198,199.9702,200,1,3162
0.0995,0.0995,200.1045,199.1045,200,199,199.9702,200,1,3162
0.1895,0.1895,200.2045,199.2045,200,199,199.9702,200,1,3162
0.2715,0.2715,200.305,198.305,200,198,199.9702,200,1,3162
0.265,0.265,200.298,198.298,200,198,199.9702,200,1,3162
0.1195,0.1195,200.125,199.125,200,199,199.9702,200,1,3162
0.366,0.366,200.427,198.427,200,198,199.9702,200,1,3162
0.338,0.338,201.1935,198.1935,201,198,199.9702,200,1,3162
0.1745,0.1745,200.187,199.187,200,199,199.9702,200,1,3162
0.252,0.252,200.2815,198.2815,200,198,199.9702,200,1,3162
0.1225,0.1225,200.132,199.132,200,199,199.9702,200,1,3162
0.3175,0.3175,200.3705,198.3705,200,198,199.9702,200,1,3162
0.2665,0.2665,200.305,198.305,200,198,199.9702,200,1,3162
0.805,0.805,200.372,197.372,200,197,199.9702,199,1,3162
0.1785,0.1785,200.1985,199.1985,200,199,199.9702,200,1,3162
0.4545,0.4545,200.5045,198.5045,200,198,199.9702,200,1,3162
0.243,0.243,200.2655,199.2655,200,199,199.9702,200,1,3162
0.469,0.469,200.5225,198.5225,200,198,199.9702,200,1,3162
0.12,0.12,200.1275,199.1275,200,199,199.9702,200,1,3162
0.295,0.295,200.3315,198.3315,200,198,199.9702,200,1,3162
0.4475,0.4475,200.504,198.504,200,198,199.9702,200,1,3162
0.239,0.239,200.262,199.262,200,199,199.9702,200,1,3162
0.1045,0.1045,200.1075,199.1075,200,199,199.9702,200,1,3162
0.7825,0.7825,200.241,197.241,200,197,199.9702,199,1,3162
0.3275,0.3275,201.1765,198.1765,201,198,199.9702,200,1,3162
0.1535,0.1535,200.166,199.166,200,199,199.9702,200,1,3162
0.1305,0.1305,200.14,199.14,200,199,199.9702,200,1,3162
1,1,199.1345,198.1345,199,198,199.9702,199,1,3162
0.3515,0.3515,200.415,198.415,200,198,199.9702,200,1,3162
1,1,199.09,198.09,199,198,199.9702,199,1,3162
0.349,0.349,201.2025,198.2025,201,198,199.9702,200,1,3162
0.3295,0.3295,200.3785,198.3785,200,198,199.9702,200,1,3162
0.3,0.3,200.3445,198.3445,200,198,199.9702,200,1,3162
0.337,0.337,201.1975,198.1975,201,198,199.9702,200,1,3162
0.1645,0.1645,200.177,199.177,200,199,199.9702,200,1,3162
