"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.558,0.558,43.8524844439458,25.6291722292173,39.6825396825397,21.4592274678112,34.660935595459,34.2465753424658,-1,100
0.97,0.97,35.1470670272478,18.8085668177798,32.4675324675325,16.1290322580645,34.660935595459,26.4550264550265,-1,100
0.0395,0.0395,53.2979725645212,33.7396441826634,46.2962962962963,26.7379679144385,34.660935595459,43.4782608695652,-1,100
0.4765,0.4765,45.6922936497029,25.9852828370067,40.983606557377,21.2765957446809,34.660935595459,35.2112676056338,-1,100
0.03,0.03,50.1321765894295,34.2788542844943,42.7350427350427,26.8817204301075,34.660935595459,42.3728813559322,-1,100
0.003,0.003,62.1480380563561,39.272221062892,55.5555555555556,32.6797385620915,34.660935595459,50.5050505050505,-1,100
0.9955,0.9955,32.3328583750475,19.314536292116,29.4117647058824,16.3934426229508,34.660935595459,25.1256281407035,-1,100
0.133,0.133,51.2397062840446,30.2949647510677,45.4545454545455,24.5098039215686,34.660935595459,40.650406504065,-1,100
0.533,0.533,42.9210490023411,27.0661944747177,37.593984962406,21.7391304347826,34.660935595459,34.4827586206897,-1,100
0.1965,0.1965,49.7705688276232,29.6967340329762,45.4545454545455,25.3807106598985,34.660935595459,39.0625,-1,100
0.9625,0.9625,35.590149301954,20.5456699717603,32.0512820512821,17.0068027210884,34.660935595459,27.6243093922652,-1,100
0.7175,0.7175,41.3609627923674,24.8640242434635,37.593984962406,21.0970464135021,34.660935595459,32.4675324675325,-1,100
0.2525,0.2525,47.1160124203429,28.4181327598964,41.3223140495868,22.6244343891403,34.660935595459,37.8787878787879,-1,100
0.893,0.893,37.937569082821,21.5303651756171,34.7222222222222,18.3150183150183,34.660935595459,29.2397660818713,-1,100
0.2865,0.2865,46.0052904202437,29.0601454013282,40.983606557377,24.0384615384615,34.660935595459,37.3134328358209,-1,100
0.6135,0.6135,42.7067131555009,24.8213063812053,38.4615384615385,20.5761316872428,34.660935595459,33.3333333333333,-1,100
0.53,0.53,44.9712232436125,25.0568058637573,40.3225806451613,20.4081632653061,34.660935595459,34.4827586206897,-1,100
0.0355,0.0355,51.9401135488463,34.008115411911,44.2477876106195,26.3157894736842,34.660935595459,42.7350427350427,-1,100
0.771,0.771,40.2272587519661,23.4131238529887,35.9712230215827,19.1570881226054,34.660935595459,31.4465408805031,-1,100
0.9895,0.9895,31.9781072906524,11.9334657446451,31.6455696202532,11.6009280742459,34.660935595459,20.3252032520325,-1,100
0.349,0.349,44.9670346020157,29.0526827501638,39.0625,23.1481481481481,34.660935595459,36.4963503649635,-1,100
0.028,0.028,53.3556793820916,34.5319105583228,46.2962962962963,27.4725274725275,34.660935595459,43.4782608695652,-1,100
0.363,0.363,47.7833358377438,27.2408547846923,43.4782608695652,22.9357798165138,34.660935595459,36.7647058823529,-1,100
0.7235,0.7235,41.0290467884225,23.6770491214642,37.037037037037,19.6850393700787,34.660935595459,32.0512820512821,-1,100
0.1255,0.1255,52.57404561861,30.5975489035179,46.7289719626168,24.7524752475248,34.660935595459,40.983606557377,-1,100
0.1135,0.1135,49.62778285064,31.2751501217783,43.4782608695652,25.1256281407035,34.660935595459,40,-1,100
0.916,0.916,37.291206091635,21.7277851513032,34.0136054421769,18.450184501845,34.660935595459,29.0697674418605,-1,100
0.179,0.179,52.7198967001062,28.9103728905824,47.6190476190476,23.8095238095238,34.660935595459,40.3225806451613,-1,100
0.597,0.597,41.7608100447335,26.5373293481071,36.231884057971,21.0084033613445,34.660935595459,33.7837837837838,-1,100
0.089,0.089,50.2332733946689,32.4721366819193,44.6428571428571,26.8817204301075,34.660935595459,40.650406504065,-1,100
