"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.34,0.34,50.382110582464,39.0944851644038,38.4615384615385,27.1739130434783,43.4891231050219,44.6428571428571,-1,100
0.4415,0.4415,52.9564353778279,36.4828189042114,45.045045045045,28.5714285714286,43.4891231050219,44.2477876106195,-1,100
0.677,0.677,50.2317527987789,33.927404972692,43.4782608695652,27.1739130434783,43.4891231050219,41.6666666666667,-1,100
0.644,0.644,48.838256344781,34.775756344781,39.0625,25,43.4891231050219,42.0168067226891,-1,100
0.407,0.407,50.823315521814,37.7280774265759,41.6666666666667,28.5714285714286,43.4891231050219,44.2477876106195,-1,100
0.0225,0.0225,59.2726018254495,43.6236493471664,48.5436893203883,32.8947368421053,43.4891231050219,51.5463917525773,-1,100
0.9555,0.9555,44.5072794503731,31.0187354740243,37.8787878787879,24.390243902439,43.4891231050219,37.593984962406,-1,100
0.6995,0.6995,49.7097923740845,33.2436467694476,42.3728813559322,25.9067357512953,43.4891231050219,41.3223140495868,-1,100
0.3905,0.3905,51.8391605190934,37.399240057016,42.3728813559322,27.9329608938547,43.4891231050219,44.6428571428571,-1,100
0.2165,0.2165,54.2334973992923,39.1285721147263,45.045045045045,29.940119760479,43.4891231050219,46.7289719626168,-1,100
0.9975,0.9975,39.4810971965824,25.4365643235977,34.965034965035,20.9205020920502,43.4891231050219,32.258064516129,-1,100
0.2945,0.2945,54.1776432968485,37.6248319463493,45.4545454545455,28.9017341040462,43.4891231050219,45.8715596330275,-1,100
0.646,0.646,50.5542133437225,34.1029795011844,43.4782608695652,27.027027027027,43.4891231050219,42.0168067226891,-1,100
0.5455,0.5455,50.4286078435279,35.7342054924235,42.0168067226891,27.3224043715847,43.4891231050219,43.1034482758621,-1,100
0.2395,0.2395,53.039154793813,38.4548086586648,41.3223140495868,26.7379679144385,43.4891231050219,45.8715596330275,-1,100
0.817,0.817,47.4842844772933,33.6167302871585,40.3225806451613,26.4550264550264,43.4891231050219,40.3225806451613,-1,100
0.663,0.663,50.6681281050778,32.9630631118012,43.4782608695652,25.7731958762887,43.4891231050219,41.6666666666667,-1,100
0.388,0.388,51.8281142107821,37.4602981188281,43.1034482758621,28.735632183908,43.4891231050219,44.6428571428571,-1,100
0.131,0.131,54.6485262119347,40.20064179501,43.859649122807,29.4117647058824,43.4891231050219,47.6190476190476,-1,100
0.4225,0.4225,54.2469449864059,35.8676634492297,47.6190476190476,29.2397660818713,43.4891231050219,44.6428571428571,-1,100
0.684,0.684,49.0795582692142,33.7989108862941,41.3223140495868,26.0416666666667,43.4891231050219,41.6666666666667,-1,100
0.169,0.169,54.8297357080076,39.6782205564924,45.4545454545455,30.3030303030303,43.4891231050219,47.1698113207547,-1,100
0.912,0.912,45.6209364137569,32.5367553729195,37.593984962406,24.5098039215686,43.4891231050219,39.0625,-1,100
0.807,0.807,47.6414233129832,33.1690272801224,40.650406504065,26.1780104712042,43.4891231050219,40.3225806451613,-1,100
0.205,0.205,55.5082217986153,38.5411545979032,46.7289719626168,29.7619047619048,43.4891231050219,46.7289719626168,-1,100
0.7075,0.7075,49.8103564820984,32.8485096233443,42.7350427350427,25.7731958762887,43.4891231050219,40.983606557377,-1,100
0.026,0.026,57.2748623651038,43.3301050575146,44.2477876106195,30.3030303030303,43.4891231050219,50.5050505050505,-1,100
0.6335,0.6335,48.6684692320109,36.3254175188804,39.3700787401575,27.027027027027,43.4891231050219,42.3728813559322,-1,100
0.6245,0.6245,49.1374776329789,35.6966174179252,40.3225806451613,26.8817204301075,43.4891231050219,42.3728813559322,-1,100
0.3095,0.3095,52.9568001042387,37.5684268751229,43.4782608695652,28.0898876404494,43.4891231050219,45.4545454545455,-1,100
0.5025,0.5025,50.7028521423972,36.5544511362887,41.3223140495868,27.1739130434783,43.4891231050219,43.4782608695652,-1,100
0.7925,0.7925,47.9566892715257,32.1967583561544,41.6666666666667,25.9067357512953,43.4891231050219,40,-1,100
0.944,0.944,45.0864599821798,30.4344453301651,38.4615384615385,23.8095238095238,43.4891231050219,37.593984962406,-1,100
0.505,0.505,51.2538350427146,35.7746961591178,43.1034482758621,27.6243093922652,43.4891231050219,43.4782608695652,-1,100
0.3935,0.3935,52.2538725923104,37.2959575735496,43.859649122807,28.9017341040462,43.4891231050219,44.6428571428571,-1,100
0.675,0.675,48.871081918873,34.9586433292464,40.650406504065,26.7379679144385,43.4891231050219,42.0168067226891,-1,100
0.4395,0.4395,52.6278922111897,35.9179959621873,44.6428571428571,27.9329608938547,43.4891231050219,44.2477876106195,-1,100
0.993,0.993,42.0746417251997,27.5341509094485,35.4609929078014,20.9205020920502,43.4891231050219,34.7222222222222,-1,100
0.4425,0.4425,54.6837344232135,33.5197132591923,47.6190476190476,26.4550264550264,43.4891231050219,44.2477876106195,-1,100
0.1615,0.1615,57.1343695318248,38.8937105144668,48.5436893203883,30.3030303030303,43.4891231050219,48.0769230769231,-1,100
0.509,0.509,49.9862802337494,36.9125537547841,41.3223140495868,28.2485875706215,43.4891231050219,43.4782608695652,-1,100
0.839,0.839,47.0419968635507,33.1326530572997,39.6825396825397,25.7731958762887,43.4891231050219,40,-1,100
0.3035,0.3035,52.9047288309958,38.2427400369444,44.2477876106195,29.585798816568,43.4891231050219,45.4545454545455,-1,100
0.5905,0.5905,49.2746078670554,36.4737886146232,39.6825396825397,26.8817204301075,43.4891231050219,42.7350427350427,-1,100
0.178,0.178,55.2128178319852,39.5201771393445,45.4545454545455,29.7619047619048,43.4891231050219,47.1698113207547,-1,100
0.8365,0.8365,48.6827762737142,30.8647938175738,43.859649122807,26.0416666666667,43.4891231050219,39.0625,-1,100
0.657,0.657,49.3533391103773,34.5683928738182,41.6666666666667,26.8817204301075,43.4891231050219,42.0168067226891,-1,100
0.833,0.833,47.6948641126392,32.2479053580251,40.3225806451613,24.8756218905473,43.4891231050219,39.6825396825397,-1,100
0.154,0.154,53.0064797470519,40.3955031530245,42.3728813559322,29.7619047619048,43.4891231050219,46.7289719626168,-1,100
0.6995,0.6995,48.231798169954,35.0397299010007,39.3700787401575,26.1780104712042,43.4891231050219,41.6666666666667,-1,100
