"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.513,0.513,201.704,195.704,200,194,199.4185,199,1,1778
0.3575,0.3575,202.975,196.975,201,195,199.4185,200,1,1778
0.381,0.381,203.089,197.089,201,195,199.4185,200,1,1778
0.5565,0.5565,201.829,195.829,200,194,199.4185,199,1,1778
0.238,0.238,202.532,196.532,201,195,199.4185,200,1,1778
0.6045,0.6045,201.958,195.958,200,194,199.4185,199,1,1778
0.232,0.232,202.529,196.529,201,195,199.4185,200,1,1778
0.3615,0.3615,202.066,197.066,200,195,199.4185,200,1,1778
0.8825,0.8825,200.3765,194.3765,199,193,199.4185,198,1,1778
0.422,0.422,204.127,196.127,204,196,199.4185,200,1,1778
0.4445,0.4445,202.402,196.402,200,194,199.4185,200,1,1778
0.4135,0.4135,203.2575,196.2575,201,194,199.4185,200,1,1778
0.5705,0.5705,201.9005,194.9005,200,193,199.4185,199,1,1778
0.323,0.323,202.9045,196.9045,201,195,199.4185,200,1,1778
0.292,0.292,202.79,196.79,201,195,199.4185,200,1,1778
0.218,0.218,202.492,197.492,201,196,199.4185,200,1,1778
0.522,0.522,202.736,194.736,201,193,199.4185,199,1,1778
0.4595,0.4595,200.5475,196.5475,199,195,199.4185,199,1,1778
0.3685,0.3685,203.1065,196.1065,201,194,199.4185,200,1,1778
0.419,0.419,202.2715,196.2715,200,194,199.4185,200,1,1778
0.2845,0.2845,202.759,196.759,201,195,199.4185,200,1,1778
0.5445,0.5445,201.787,195.787,200,194,199.4185,199,1,1778
0.7715,0.7715,200.5795,194.5795,199,193,199.4185,198,1,1778
0.2725,0.2725,202.547,196.547,200,194,199.4185,200,1,1778
0.3045,0.3045,202.8395,196.8395,201,195,199.4185,200,1,1778
0.434,0.434,202.377,196.377,200,194,199.4185,200,1,1778
0.29,0.29,203.6175,195.6175,203,195,199.4185,200,1,1778
0.2985,0.2985,203.6845,196.6845,202,195,199.4185,200,1,1778
0.54,0.54,201.7815,195.7815,200,194,199.4185,199,1,1778
0.533,0.533,201.7055,195.7055,200,194,199.4185,199,1,1778
0.2885,0.2885,202.772,196.772,201,195,199.4185,200,1,1778
0.4025,0.4025,202.2495,196.2495,200,194,199.4185,200,1,1778
0.7175,0.7175,201.3555,196.3555,200,195,199.4185,199,1,1778
0.652,0.652,202.1635,196.1635,200,194,199.4185,199,1,1778
0.751,0.751,200.6095,194.6095,199,193,199.4185,198,1,1778
0.3565,0.3565,203.009,197.009,201,195,199.4185,200,1,1778
0.452,0.452,202.389,196.389,200,194,199.4185,200,1,1778
0.952,0.952,200.264,193.264,198,191,199.4185,197,1,1778
0.462,0.462,201.4655,195.4655,200,194,199.4185,199,1,1778
0.2865,0.2865,203.444,196.444,201,194,199.4185,200,1,1778
0.3345,0.3345,202.75,195.75,200,193,199.4185,200,1,1778
0.405,0.405,203.0875,196.0875,201,194,199.4185,200,1,1778
