"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1035,0.1035,108.8565,96.8565,104,92,98.98142,103,1,1778
0.3675,0.3675,105.5135,94.5135,102,91,98.98142,100,1,1778
0.324,0.324,108.68,93.68,107,92,98.98142,101,1,1778
0.325,0.325,106.162,94.162,103,91,98.98142,100,1,1778
0.655,0.655,102.627,92.627,98,88,98.98142,98,1,1778
0.1885,0.1885,108.441,95.441,106,93,98.98142,102,1,1778
0.0865,0.0865,107.7625,97.7625,102,92,98.98142,103,1,1778
0.6775,0.6775,104.9775,91.9775,104,91,98.98142,98,1,1778
0.9775,0.9775,97.9835,87.9835,95,85,98.98142,93,1,1778
0.927,0.927,100.126,90.126,95,85,98.98142,95,1,1778
0.3135,0.3135,105.1775,94.1775,100,89,98.98142,100,1,1778
0.321,0.321,105.13,94.13,102,91,98.98142,100,1,1778
0.8905,0.8905,100.7595,90.7595,99,89,98.98142,96,1,1778
0.431,0.431,104.112,93.112,100,89,98.98142,99,1,1778
0.3185,0.3185,105.1885,94.1885,101,90,98.98142,100,1,1778
0.7025,0.7025,102.8835,92.8835,97,87,98.98142,98,1,1778
0.654,0.654,104.869,91.869,102,89,98.98142,98,1,1778
0.6225,0.6225,103.4045,92.4045,99,88,98.98142,98,1,1778
0.988,0.988,98.914,86.914,96,84,98.98142,93,1,1778
0.6175,0.6175,103.3785,92.3785,99,88,98.98142,98,1,1778
0.4835,0.4835,105.4225,92.4225,102,89,98.98142,99,1,1778
0.5735,0.5735,104.002,92.002,99,87,98.98142,98,1,1778
0.1355,0.1355,111.914,95.914,110,94,98.98142,104,1,1778
0.969,0.969,99.7495,88.7495,97,86,98.98142,94,1,1778
0.986,0.986,98.519,87.519,95,84,98.98142,93,1,1778
0.599,0.599,105.2885,91.2885,102,88,98.98142,98,1,1778
0.5685,0.5685,104.9715,92.9715,101,89,98.98142,99,1,1778
0.2975,0.2975,108.455,93.455,107,92,98.98142,101,1,1778
0.2155,0.2155,107.9695,95.9695,102,90,98.98142,102,1,1778
0.276,0.276,106.9205,94.9205,101,89,98.98142,101,1,1778
0.1285,0.1285,108.0425,96.0425,105,93,98.98142,102,1,1778
0.0475,0.0475,110.127,97.127,106,93,98.98142,104,1,1778
0.064,0.064,110.359,97.359,106,93,98.98142,104,1,1778
0.219,0.219,107.043,95.043,102,90,98.98142,101,1,1778
0.7875,0.7875,102.8745,90.8745,99,87,98.98142,97,1,1778
0.1835,0.1835,110.9265,94.9265,109,93,98.98142,103,1,1778
0.96,0.96,99.589,90.589,96,87,98.98142,95,1,1778
0.9925,0.9925,97.0445,88.0445,93,84,98.98142,93,1,1778
0.711,0.711,103.0525,91.0525,100,88,98.98142,97,1,1778
0.4325,0.4325,104.12,93.12,99,88,98.98142,99,1,1778
0.158,0.158,108.192,95.192,105,92,98.98142,102,1,1778
0.276,0.276,108.3065,94.3065,107,93,98.98142,101,1,1778
0.482,0.482,107.2565,91.2565,105,89,98.98142,99,1,1778
0.3585,0.3585,107.1515,93.1515,104,90,98.98142,100,1,1778
0.4855,0.4855,104.444,93.444,100,89,98.98142,99,1,1778
0.9735,0.9735,99.3405,89.3405,95,85,98.98142,94,1,1778
0.9735,0.9735,99.7515,88.7515,96,85,98.98142,94,1,1778
0.8965,0.8965,101.78,88.78,100,87,98.98142,95,1,1778
0.7275,0.7275,102.277,91.277,99,88,98.98142,97,1,1778
0.29,0.29,108.341,93.341,106,91,98.98142,101,1,1778
0.4365,0.4365,104.025,93.025,101,90,98.98142,99,1,1778
0.818,0.818,102.806,88.806,101,87,98.98142,96,1,1778
0.8335,0.8335,101.9755,91.9755,97,87,98.98142,97,1,1778
0.4655,0.4655,109,89,110,90,98.98142,99,1,1778
0.2225,0.2225,107.119,94.119,103,90,98.98142,101,1,1778
0.5945,0.5945,104.2055,92.2055,101,89,98.98142,98,1,1778
0.796,0.796,102.932,90.932,100,88,98.98142,97,1,1778
0.6805,0.6805,102.823,92.823,99,89,98.98142,98,1,1778
0.574,0.574,104.2565,91.2565,101,88,98.98142,98,1,1778
0.0405,0.0405,114.198,98.198,113,97,98.98142,106,1,1778
0.2045,0.2045,107.072,95.072,103,91,98.98142,101,1,1778
0.898,0.898,100.9085,90.9085,97,87,98.98142,96,1,1778
0.468,0.468,107.206,91.206,105,89,98.98142,99,1,1778
0.035,0.035,111.686,98.686,107,94,98.98142,105,1,1778
0.571,0.571,104.9745,92.9745,102,90,98.98142,99,1,1778
