"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1475,100,100,100,100.136000125,99.136000125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.018,100,100,100,100.016500015,100.016500015,1,1e+05,50
0.578723464626819,100,100,100,100,100,1,1e+05,50
0.0075,100,100,100,100.002000055,100.002000055,1,1e+05,50
0.0475,100,100,100,100.0467500075,99.0467500075,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0275,100,100,100,100.0212500625,99.0212500625,1,1e+05,50
0.123,100,100,100,100.12100002,99.12100002,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.1495,100,100,100,100.1477500175,99.1477500175,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1265,100,100,100,100.1252500125,99.1252500125,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.021,100,100,100,100.0187500225,100.0187500225,1,1e+05,50
0.3655,100,100,100,100.3612500425,99.3612500425,1,1e+05,50
0.006,100,100,100,100.004500015,100.004500015,1,1e+05,50
0.1385,100,100,100,100.1367500175,99.1367500175,1,1e+05,50
0.0065,100,100,100,100.0047500175,100.0047500175,1,1e+05,50
0.0285,100,100,100,100.0197500875,99.0197500875,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.004,100,100,100,100.002500015,100.002500015,1,1e+05,50
0.0145,100,100,100,100.0112500325,100.0112500325,1,1e+05,50
0.054,100,100,100,100.0537500025,99.0537500025,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.343896039994434,100,100,100,100,100,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.3745,100,100,100,100.3672500775,99.3672500775,1,1e+05,50
0.064,100,100,100,100.5457451825,99.0457501825,1,1e+05,50
0.0335,100,100,100,100.5182451675,99.0182501675,1,1e+05,50
0.0025,100,100,100,100.0012500125,100.0012500125,1,1e+05,50
0.1235,100,100,100,100.5982452625,99.0982502625,1,1e+05,50
0.366,100,100,100,100.3657500075,99.3657500075,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.1555,100,100,100,100.605495515,99.105500515,1,1e+05,50
0.15,100,100,100,100.61899531,99.11900031,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0205,100,100,100,100.020000005,100.020000005,1,1e+05,50
0.3675,100,100,100,100.850995175,99.351000175,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.183,100,100,100,101.106490825,99.106500825,1,1e+05,50
0.049,100,100,100,100.0472500175,99.0472500175,1,1e+05,50
0.048,100,100,100,100.04600002,99.04600002,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.026,100,100,100,100.0187500725,99.0187500725,1,1e+05,50
0.015,100,100,100,100.0147500025,100.0147500025,1,1e+05,50
0.920351161854342,100,100,100,100,100,1,1e+05,50
