"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6235,0.6235,89.407,78.407,87,76,84.72926,84,1,562
0.1395,0.1395,93.4035,82.4035,88,77,84.72926,88,1,562
0.242,0.242,92.692,81.692,89,78,84.72926,87,1,562
0.1015,0.1015,93.2095,83.2095,89,79,84.72926,88,1,562
0.522,0.522,89.718,79.718,84,74,84.72926,85,1,562
0.2945,0.2945,90.1165,81.1165,86,77,84.72926,86,1,562
0.8885,0.8885,87.413,74.413,86,73,84.72926,81,1,562
0.7315,0.7315,86.8825,78.8825,83,75,84.72926,83,1,562
0.98,0.98,84.2285,75.2285,81,72,84.72926,80,1,562
0.6995,0.6995,87.936,77.936,85,75,84.72926,83,1,562
0.3955,0.3955,90.835,78.835,87,75,84.72926,85,1,562
0.9835,0.9835,84.3025,75.3025,81,72,84.72926,80,1,562
0.9995,0.9995,81.974,72.974,78,69,84.72926,78,1,562
0.853,0.853,87.086,77.086,83,73,84.72926,82,1,562
0.351,0.351,90.5145,80.5145,85,75,84.72926,86,1,562
0.5945,0.5945,90.2055,78.2055,86,74,84.72926,84,1,562
0.6395,0.6395,88.2835,80.2835,84,76,84.72926,84,1,562
0.4695,0.4695,90.3345,79.3345,87,76,84.72926,85,1,562
0.464,0.464,91.206,79.206,89,77,84.72926,85,1,562
0.425,0.425,89.082,80.082,85,76,84.72926,85,1,562
0.233,0.233,91.6075,81.6075,86,76,84.72926,87,1,562
0.4545,0.4545,90.19,80.19,86,76,84.72926,85,1,562
0.669,0.669,88.756,77.756,85,74,84.72926,83,1,562
0.144,0.144,91.808,81.808,85,75,84.72926,87,1,562
0.1895,0.1895,92.832,80.832,90,78,84.72926,87,1,562
0.7765,0.7765,87.4685,78.4685,84,75,84.72926,83,1,562
0.32,0.32,91.333,80.333,88,77,84.72926,86,1,562
0.0425,0.0425,93.736,83.736,90,80,84.72926,89,1,562
0.613,0.613,90.408,78.408,87,75,84.72926,84,1,562
0.379,0.379,90.7265,80.7265,86,76,84.72926,86,1,562
0.4685,0.4685,89.3465,80.3465,86,77,84.72926,85,1,562
0.4805,0.4805,89.458,79.458,86,76,84.72926,85,1,562
0.128,0.128,91.77,81.77,89,79,84.72926,87,1,562
0.9715,0.9715,85.6545,76.6545,83,74,84.72926,81,1,562
0.834,0.834,87.2175,76.2175,86,75,84.72926,82,1,562
0.9705,0.9705,85.719,76.719,81,72,84.72926,81,1,562
0.4115,0.4115,89.048,80.048,85,76,84.72926,85,1,562
0.5695,0.5695,88.0135,79.0135,83,74,84.72926,84,1,562
0.1665,0.1665,93.5575,81.5575,89,77,84.72926,88,1,562
0.3285,0.3285,91.386,80.386,87,76,84.72926,86,1,562
0.286,0.286,90.937,80.937,86,76,84.72926,86,1,562
0.5505,0.5505,88.818,78.818,84,74,84.72926,84,1,562
0.454,0.454,90.2355,80.2355,86,76,84.72926,85,1,562
0.3145,0.3145,91.277,80.277,87,76,84.72926,86,1,562
0.181,0.181,92.748,80.748,89,77,84.72926,87,1,562
0.055,0.055,93.5865,83.5865,87,77,84.72926,89,1,562
0.869,0.869,87.4035,76.4035,84,73,84.72926,82,1,562
0.87,0.87,86.0055,77.0055,82,73,84.72926,82,1,562
0.187,0.187,92.1605,82.1605,90,80,84.72926,87,1,562
0.99,0.99,84.3275,75.3275,79,70,84.72926,80,1,562
0.0415,0.0415,95.2785,84.2785,90,79,84.72926,90,1,562
0.545,0.545,88.899,78.899,84,74,84.72926,84,1,562
0.993,0.993,83.853,75.853,80,72,84.72926,80,1,562
0.3485,0.3485,90.474,80.474,87,77,84.72926,86,1,562
0.621,0.621,89.3115,78.3115,85,74,84.72926,84,1,562
0.9415,0.9415,85.061,76.061,81,72,84.72926,81,1,562
0.6875,0.6875,87.822,77.822,85,75,84.72926,83,1,562
0.5305,0.5305,88.7425,78.7425,85,75,84.72926,84,1,562
0.8815,0.8815,86.0685,78.0685,84,76,84.72926,82,1,562
0.5065,0.5065,90.62,78.62,87,75,84.72926,85,1,562
0.53,0.53,88.8165,78.8165,84,74,84.72926,84,1,562
0.137,0.137,93.43,82.43,89,78,84.72926,88,1,562
0.031,0.031,98.6255,84.6255,95,81,84.72926,92,1,562
0.7555,0.7555,88.237,78.237,84,74,84.72926,83,1,562
0.9215,0.9215,86.6715,77.6715,84,75,84.72926,82,1,562
0.6605,0.6605,89.834,76.834,90,77,84.72926,83,1,562
0.695,0.695,87.9275,77.9275,84,74,84.72926,83,1,562
0.4335,0.4335,90.087,80.087,86,76,84.72926,85,1,562
0.93,0.93,86.367,75.367,82,71,84.72926,81,1,562
0.082,0.082,92.2185,83.2185,87,78,84.72926,88,1,562
0.7695,0.7695,87.256,78.256,85,76,84.72926,83,1,562
0.25,0.25,90.848,80.848,86,76,84.72926,86,1,562
0.389,0.389,91.603,80.603,89,78,84.72926,86,1,562
0.224,0.224,91.725,81.725,87,77,84.72926,87,1,562
0.746,0.746,87.133,78.133,83,74,84.72926,83,1,562
0.733,0.733,88.302,77.302,85,74,84.72926,83,1,562
0.48,0.48,91.279,79.279,89,77,84.72926,85,1,562
0.837,0.837,86.8585,76.8585,84,74,84.72926,82,1,562
0.917,0.917,86.1175,76.1175,85,75,84.72926,81,1,562
0.6895,0.6895,87.6315,79.6315,84,76,84.72926,84,1,562
0.1135,0.1135,93.1435,82.1435,91,80,84.72926,88,1,562
0.322,0.322,92.087,80.087,90,78,84.72926,86,1,562
0.305,0.305,91.2075,80.2075,87,76,84.72926,86,1,562
0.9845,0.9845,84.409,75.409,81,72,84.72926,80,1,562
0.2585,0.2585,92.6575,81.6575,89,78,84.72926,87,1,562
0.363,0.363,90.5885,80.5885,85,75,84.72926,86,1,562
0.3355,0.3355,91.3655,80.3655,87,76,84.72926,86,1,562
0.053,0.053,94.0195,84.0195,89,79,84.72926,89,1,562
0.1215,0.1215,93.8865,81.8865,91,79,84.72926,88,1,562
0.233,0.233,91.6545,81.6545,85,75,84.72926,87,1,562
0.2765,0.2765,93.6055,80.6055,92,79,84.72926,87,1,562
0.216,0.216,92.307,81.307,88,77,84.72926,87,1,562
0.485,0.485,89.4925,79.4925,86,76,84.72926,85,1,562
0.9395,0.9395,85.0005,76.0005,81,72,84.72926,81,1,562
0.179,0.179,91.429,82.429,86,77,84.72926,87,1,562
0.228,0.228,91.729,82.729,86,77,84.72926,87,1,562
0.6735,0.6735,88.7105,78.7105,86,76,84.72926,84,1,562
0.513,0.513,89.549,80.549,86,77,84.72926,85,1,562
0.8475,0.8475,87.2615,77.2615,83,73,84.72926,82,1,562
0.389,0.389,89.803,79.803,85,75,84.72926,85,1,562
0.7645,0.7645,88.556,77.556,87,76,84.72926,83,1,562
0.123,0.123,93.534,82.534,90,79,84.72926,88,1,562
0.01,0.01,95.603,85.603,90,80,84.72926,91,1,562
0.706,0.706,87.892,77.892,83,73,84.72926,83,1,562
0.4605,0.4605,90.2455,79.2455,87,76,84.72926,85,1,562
0.076,0.076,92.87,82.87,88,78,84.72926,88,1,562
0.486,0.486,89.4335,80.4335,85,76,84.72926,85,1,562
0.1405,0.1405,91.074,82.074,86,77,84.72926,87,1,562
0.035,0.035,95.1825,84.1825,90,79,84.72926,90,1,562
0.946,0.946,84.819,76.819,80,72,84.72926,81,1,562
0.3285,0.3285,90.3685,80.3685,86,76,84.72926,86,1,562
0.9505,0.9505,85.4525,76.4525,82,73,84.72926,81,1,562
0.0915,0.0915,96.0385,83.0385,93,80,84.72926,89,1,562
0.095,0.095,94.713,83.713,90,79,84.72926,89,1,562
0.373,0.373,91.638,79.638,89,77,84.72926,86,1,562
0.578,0.578,88.101,79.101,84,75,84.72926,84,1,562
0.5965,0.5965,89.259,78.259,86,75,84.72926,84,1,562
0.1465,0.1465,94.2015,82.2015,90,78,84.72926,88,1,562
0.405,0.405,89.954,79.954,85,75,84.72926,85,1,562
0.625,0.625,89.3875,78.3875,86,75,84.72926,84,1,562
0.478,0.478,90.3855,79.3855,87,76,84.72926,85,1,562
0.5455,0.5455,88.819,78.819,86,76,84.72926,84,1,562
0.521,0.521,89.652,79.652,86,76,84.72926,85,1,562
0.2235,0.2235,91.7285,81.7285,87,77,84.72926,87,1,562
0.1335,0.1335,92.6465,82.6465,89,79,84.72926,88,1,562
0.936,0.936,85.047,76.047,81,72,84.72926,81,1,562
0.4935,0.4935,88.552,80.552,85,77,84.72926,85,1,562
0.737,0.737,86.9615,77.9615,82,73,84.72926,83,1,562
0.7145,0.7145,89.3115,76.3115,86,73,84.72926,83,1,562
0.9235,0.9235,85.733,76.733,81,72,84.72926,81,1,562
0.8045,0.8045,86.7975,76.7975,84,74,84.72926,82,1,562
0.35,0.35,90.554,80.554,87,77,84.72926,86,1,562
0.547,0.547,88.813,78.813,86,76,84.72926,84,1,562
0.5995,0.5995,89.152,79.152,85,75,84.72926,84,1,562
0.0445,0.0445,95.5815,84.5815,91,80,84.72926,90,1,562
0.9475,0.9475,85.3235,74.3235,83,72,84.72926,80,1,562
0.3155,0.3155,91.3205,80.3205,87,76,84.72926,86,1,562
0.4265,0.4265,89.176,80.176,86,77,84.72926,85,1,562
0.4085,0.4085,89.95,79.95,85,75,84.72926,85,1,562
0.005,0.005,97.9625,85.9625,92,80,84.72926,92,1,562
0.362,0.362,91.557,80.557,87,76,84.72926,86,1,562
0.003,0.003,95.778,85.778,90,80,84.72926,91,1,562
0.6015,0.6015,88.145,79.145,84,75,84.72926,84,1,562
0.126,0.126,91.7595,81.7595,86,76,84.72926,87,1,562
0.4075,0.4075,89.947,79.947,84,74,84.72926,85,1,562
0.6945,0.6945,87.783,77.783,85,75,84.72926,83,1,562
0.035,0.035,95.9285,83.9285,93,81,84.72926,90,1,562
0.4365,0.4365,90.0885,80.0885,86,76,84.72926,85,1,562
0.3475,0.3475,90.5745,80.5745,87,77,84.72926,86,1,562
0.597,0.597,89.2335,79.2335,85,75,84.72926,84,1,562
0.1395,0.1395,92.6385,82.6385,87,77,84.72926,88,1,562
0.36,0.36,92.4195,79.4195,90,77,84.72926,86,1,562
0.8365,0.8365,86.493,78.493,82,74,84.72926,83,1,562
0.361,0.361,89.748,79.748,84,74,84.72926,85,1,562
0.9305,0.9305,86.6,75.6,84,73,84.72926,81,1,562
0.1845,0.1845,94.493,81.493,92,79,84.72926,88,1,562
0.523,0.523,91.664,78.664,91,78,84.72926,85,1,562
0.58,0.58,89.159,78.159,88,77,84.72926,84,1,562
0.881,0.881,86.034,77.034,81,72,84.72926,82,1,562
0.145,0.145,91.859,81.859,87,77,84.72926,87,1,562
0.1805,0.1805,92.803,80.803,89,77,84.72926,87,1,562
0.0535,0.0535,94.2595,84.2595,90,80,84.72926,89,1,562
0.835,0.835,87.154,77.154,85,75,84.72926,82,1,562
0.5305,0.5305,90.6855,79.6855,88,77,84.72926,85,1,562
0.235,0.235,91.725,81.725,86,76,84.72926,87,1,562
0.4015,0.4015,90.7705,78.7705,88,76,84.72926,85,1,562
0.563,0.563,87.906,78.906,83,74,84.72926,84,1,562
1,1,81.6535,73.6535,79,71,84.72926,78,1,562
0.82,0.82,86.433,78.433,82,74,84.72926,83,1,562
0.782,0.782,87.2375,78.2375,83,74,84.72926,83,1,562
0.375,0.375,90.6285,80.6285,87,77,84.72926,86,1,562
0.9825,0.9825,84.0045,76.0045,79,71,84.72926,80,1,562
0.9295,0.9295,85.9565,75.9565,82,72,84.72926,81,1,562
0.083,0.083,94.626,83.626,90,79,84.72926,89,1,562
0.2225,0.2225,93.0595,81.0595,91,79,84.72926,87,1,562
0.288,0.288,91.088,81.088,87,77,84.72926,86,1,562
0.0575,0.0575,93.9425,82.9425,88,77,84.72926,89,1,562
0.6865,0.6865,88.666,78.666,83,73,84.72926,84,1,562
0.799,0.799,86.298,78.298,83,75,84.72926,83,1,562
0.3525,0.3525,90.552,80.552,87,77,84.72926,86,1,562
0.9385,0.9385,85.278,76.278,81,72,84.72926,81,1,562
0.77,0.77,88.6675,77.6675,86,75,84.72926,83,1,562
0.5765,0.5765,89.005,79.005,85,75,84.72926,84,1,562
0.1425,0.1425,91.8985,81.8985,87,77,84.72926,87,1,562
0.3745,0.3745,89.808,79.808,85,75,84.72926,85,1,562
0.5945,0.5945,89.158,79.158,87,77,84.72926,84,1,562
0.4245,0.4245,90.063,80.063,86,76,84.72926,85,1,562
0.254,0.254,92.6305,80.6305,89,77,84.72926,87,1,562
0.3885,0.3885,89.7975,79.7975,86,76,84.72926,85,1,562
0.556,0.556,87.8905,79.8905,84,76,84.72926,84,1,562
0.741,0.741,86.945,77.945,83,74,84.72926,83,1,562
0.436,0.436,91.9405,77.9405,92,78,84.72926,85,1,562
0.128,0.128,93.079,82.079,89,78,84.72926,88,1,562
0.9285,0.9285,86.233,76.233,84,74,84.72926,81,1,562
0.7945,0.7945,87.5145,78.5145,82,73,84.72926,83,1,562
0.8855,0.8855,86.1075,77.1075,82,73,84.72926,82,1,562
0.628,0.628,89.5515,78.5515,88,77,84.72926,84,1,562
0.0285,0.0285,93.9305,83.9305,89,79,84.72926,89,1,562
0.571,0.571,88.937,78.937,85,75,84.72926,84,1,562
0.77,0.77,87.1525,78.1525,82,73,84.72926,83,1,562
0.951,0.951,85.496,76.496,82,73,84.72926,81,1,562
0.3705,0.3705,91.5805,80.5805,87,76,84.72926,86,1,562
0.999,0.999,82.7645,74.7645,79,71,84.72926,79,1,562
0.6265,0.6265,88.2055,79.2055,83,74,84.72926,84,1,562
0.946,0.946,85.3505,76.3505,82,73,84.72926,81,1,562
0.836,0.836,87.159,77.159,86,76,84.72926,82,1,562
0.9815,0.9815,84.376,75.376,81,72,84.72926,80,1,562
0.576,0.576,88.987,78.987,85,75,84.72926,84,1,562
0.7945,0.7945,87.487,78.487,84,75,84.72926,83,1,562
0.474,0.474,89.4105,80.4105,86,77,84.72926,85,1,562
0.0815,0.0815,95.453,83.453,91,79,84.72926,89,1,562
0.108,0.108,92.358,83.358,89,80,84.72926,88,1,562
0.814,0.814,87.449,78.449,82,73,84.72926,83,1,562
0.436,0.436,90.9995,78.9995,89,77,84.72926,85,1,562
0.343,0.343,90.585,81.585,85,76,84.72926,86,1,562
0.269,0.269,90.212,81.212,85,76,84.72926,86,1,562
0.231,0.231,92.4865,81.4865,90,79,84.72926,87,1,562
0.4665,0.4665,90.291,79.291,87,76,84.72926,85,1,562
0.3015,0.3015,91.8305,79.8305,90,78,84.72926,86,1,562
0.0235,0.0235,92.7965,84.7965,88,80,84.72926,89,1,562
0.2965,0.2965,90.2695,81.2695,87,78,84.72926,86,1,562
0.3535,0.3535,91.5265,80.5265,87,76,84.72926,86,1,562
0.195,0.195,91.297,81.297,87,77,84.72926,87,1,562
0.8505,0.8505,87.682,75.682,86,74,84.72926,82,1,562
0.673,0.673,88.689,78.689,85,75,84.72926,84,1,562
0.7985,0.7985,87.413,78.413,84,75,84.72926,83,1,562
0.746,0.746,88.393,77.393,85,74,84.72926,83,1,562
0.565,0.565,91.0735,77.0735,89,75,84.72926,84,1,562
0.6205,0.6205,88.3275,78.3275,84,74,84.72926,84,1,562
0.328,0.328,91.298,81.298,88,78,84.72926,86,1,562
0.9725,0.9725,85.4405,76.4405,81,72,84.72926,81,1,562
0.258,0.258,94.1605,80.1605,93,79,84.72926,87,1,562
0.46,0.46,90.2235,79.2235,86,75,84.72926,85,1,562
0.111,0.111,93.799,81.799,89,77,84.72926,88,1,562
0.7765,0.7765,87.2215,78.2215,84,75,84.72926,83,1,562
0.142,0.142,91.906,81.906,87,77,84.72926,87,1,562
0.959,0.959,85.033,77.033,80,72,84.72926,81,1,562
0.058,0.058,94.2745,83.2745,90,79,84.72926,89,1,562
0.573,0.573,89.0765,79.0765,85,75,84.72926,84,1,562
0.921,0.921,85.4825,77.4825,81,73,84.72926,82,1,562
0.2195,0.2195,91.544,81.544,85,75,84.72926,87,1,562
0.919,0.919,86.7185,76.7185,82,72,84.72926,82,1,562
0.596,0.596,89.141,79.141,85,75,84.72926,84,1,562
1,1,80.6575,73.6575,78,71,84.72926,77,1,562
0.268,0.268,93.494,81.494,90,78,84.72926,87,1,562
0.6275,0.6275,90.494,77.494,89,76,84.72926,84,1,562
0.445,0.445,90.1785,79.1785,86,75,84.72926,85,1,562
0.6175,0.6175,89.257,78.257,86,75,84.72926,84,1,562
0.9715,0.9715,85.447,76.447,80,71,84.72926,81,1,562
0.2415,0.2415,89.919,80.919,84,75,84.72926,86,1,562
0.307,0.307,91.2305,81.2305,87,77,84.72926,86,1,562
0.9525,0.9525,85.0265,77.0265,83,75,84.72926,81,1,562
0.109,0.109,93.334,82.334,87,76,84.72926,88,1,562
0.522,0.522,89.771,77.771,86,74,84.72926,84,1,562
0.4055,0.4055,89.064,80.064,83,74,84.72926,85,1,562
0.4295,0.4295,90.0585,80.0585,86,76,84.72926,85,1,562
0.8975,0.8975,85.764,75.764,84,74,84.72926,81,1,562
0.747,0.747,86.975,78.975,83,75,84.72926,83,1,562
0.7035,0.7035,87.804,77.804,83,73,84.72926,83,1,562
0.2335,0.2335,93.2085,80.2085,90,77,84.72926,87,1,562
0.533,0.533,89.797,78.797,87,76,84.72926,84,1,562
0.972,0.972,85.083,75.083,82,72,84.72926,80,1,562
0.7085,0.7085,87.997,77.997,83,73,84.72926,83,1,562
0.9935,0.9935,83.674,75.674,79,71,84.72926,80,1,562
0.856,0.856,86.9315,76.9315,83,73,84.72926,82,1,562
0.899,0.899,85.945,75.945,84,74,84.72926,81,1,562
0.7075,0.7075,87.7775,78.7775,83,74,84.72926,83,1,562
0.231,0.231,92.497,81.497,90,79,84.72926,87,1,562
0.404,0.404,90.798,78.798,88,76,84.72926,85,1,562
0.011,0.011,97.998,85.998,94,82,84.72926,92,1,562
0.622,0.622,89.3565,78.3565,85,74,84.72926,84,1,562
0.981,0.981,83.8885,75.8885,80,72,84.72926,80,1,562
0.469,0.469,90.254,80.254,86,76,84.72926,85,1,562
0.8885,0.8885,86.5015,76.5015,83,73,84.72926,82,1,562
0.2975,0.2975,91.9245,79.9245,89,77,84.72926,86,1,562
0.673,0.673,88.807,76.807,87,75,84.72926,83,1,562
0.117,0.117,92.58,83.58,87,78,84.72926,88,1,562
0.8525,0.8525,87.5215,76.5215,86,75,84.72926,82,1,562
0.8565,0.8565,86.063,77.063,83,74,84.72926,82,1,562
0.499,0.499,89.543,80.543,86,77,84.72926,85,1,562
0.6755,0.6755,88.678,78.678,84,74,84.72926,84,1,562
0.623,0.623,88.2225,79.2225,84,75,84.72926,84,1,562
0.1345,0.1345,94.0405,82.0405,91,79,84.72926,88,1,562
0.381,0.381,89.794,79.794,87,77,84.72926,85,1,562
0.6395,0.6395,89.5355,78.5355,86,75,84.72926,84,1,562
0.777,0.777,88.673,77.673,86,75,84.72926,83,1,562
0.8835,0.8835,86.4185,77.4185,82,73,84.72926,82,1,562
0.2425,0.2425,92.5565,81.5565,89,78,84.72926,87,1,562
0.865,0.865,87.1785,77.1785,83,73,84.72926,82,1,562
0.895,0.895,86.2215,77.2215,83,74,84.72926,82,1,562
0.218,0.218,92.3265,81.3265,89,78,84.72926,87,1,562
0.1035,0.1035,93.8825,81.8825,89,77,84.72926,88,1,562
0.7505,0.7505,88.2075,78.2075,84,74,84.72926,83,1,562
0.5765,0.5765,88.036,79.036,84,75,84.72926,84,1,562
0.073,0.073,94.34,83.34,88,77,84.72926,89,1,562
0.7145,0.7145,89.2635,77.2635,89,77,84.72926,83,1,562
0.5545,0.5545,88.928,78.928,86,76,84.72926,84,1,562
5e-04,5e-04,99.731,87.731,94,82,84.72926,94,1,562
0.2815,0.2815,91.763,80.763,87,76,84.72926,86,1,562
0.3745,0.3745,89.7455,79.7455,84,74,84.72926,85,1,562
0.399,0.399,90.7995,79.7995,86,75,84.72926,85,1,562
0.258,0.258,90.0445,81.0445,86,77,84.72926,86,1,562
0.3325,0.3325,90.4695,81.4695,85,76,84.72926,86,1,562
0.584,0.584,90.173,78.173,88,76,84.72926,84,1,562
0.8505,0.8505,87.385,76.385,84,73,84.72926,82,1,562
0.416,0.416,89.981,79.981,87,77,84.72926,85,1,562
0.5915,0.5915,88.0325,80.0325,85,77,84.72926,84,1,562
0.2665,0.2665,92.568,80.568,89,77,84.72926,87,1,562
0.7655,0.7655,88.4265,77.4265,85,74,84.72926,83,1,562
0.2835,0.2835,91.0575,81.0575,87,77,84.72926,86,1,562
0.833,0.833,87.58,78.58,85,76,84.72926,83,1,562
0.9155,0.9155,86.345,77.345,82,73,84.72926,82,1,562
0.1315,0.1315,91.7455,81.7455,87,77,84.72926,87,1,562
0.17,0.17,93.6255,82.6255,91,80,84.72926,88,1,562
0.769,0.769,87.1425,78.1425,83,74,84.72926,83,1,562
0.9955,0.9955,83.047,74.047,79,70,84.72926,79,1,562
0.465,0.465,90.255,79.255,88,77,84.72926,85,1,562
0.5435,0.5435,89.776,77.776,87,75,84.72926,84,1,562
0.072,0.072,94.941,82.941,92,80,84.72926,89,1,562
0.7975,0.7975,87.2675,79.2675,83,75,84.72926,83,1,562
0.037,0.037,95.248,84.248,91,80,84.72926,90,1,562
0.2965,0.2965,91.1235,81.1235,87,77,84.72926,86,1,562
0.032,0.032,94.583,84.583,89,79,84.72926,90,1,562
0.6365,0.6365,88.278,79.278,85,76,84.72926,84,1,562
0.1075,0.1075,93.25,82.25,89,78,84.72926,88,1,562
0.8755,0.8755,85.967,77.967,82,74,84.72926,82,1,562
0.2645,0.2645,90.072,81.072,86,77,84.72926,86,1,562
0.1775,0.1775,93.515,81.515,90,78,84.72926,88,1,562
0.417,0.417,89.939,79.939,85,75,84.72926,85,1,562
0.4115,0.4115,90.919,78.919,87,75,84.72926,85,1,562
0.584,0.584,88.0735,79.0735,82,73,84.72926,84,1,562
0.259,0.259,94.104,80.104,94,80,84.72926,87,1,562
0.107,0.107,93.201,83.201,89,79,84.72926,88,1,562
0.159,0.159,93.584,82.584,91,80,84.72926,88,1,562
