"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9525,100,87.8912301140929,85,104.560036101052,79.1692599480707,1,1778,50
0.889,100,92.0465973003375,86,112.950003435543,81.3288373313056,1,1778,50
0.863,100,93.1959505061867,86,113.542163208448,82.7703891444918,1,1778,50
0.949,100,88.5524309461317,83,105.568127696004,79.4890807586892,1,1778,50
0.889,100,92.9395222655992,90,108.91921447232,83.5687185115876,1,1778,50
0.7815,100,95.2799292945525,85,118.880864429625,83.1248822228556,1,1778,50
0.7115,100,97.3836082989626,88,119.986017272767,85.1011466315969,1,1778,50
0.8945,100,92.0388310836146,87,110.731186641281,81.7424352352072,1,1778,50
0.677,100,98.0323196207617,92,116.368982429122,87.8613454373174,1,1778,50
0.949,100,89.373101799775,86,104.421276298853,80.6806969962655,1,1778,50
0.794,100,94.556559336333,84,118.641064576399,82.3242291808239,1,1778,50
0.963,100,85.6651668541432,83,103.175060932762,76.9503312114775,1,1778,50
0.863,100,93.3286464191976,85,111.653418451701,83.0725758784511,1,1778,50
0.6735,100,98.5417731874425,92,117.230153570787,88.2436518834981,1,1778,50
0.634,100,99.2431102362205,87,126.750386737185,85.3432558103687,1,1778,50
0.9065,100,91.5524309461317,86,107.389812486995,82.336346513992,1,1778,50
0.8475,100,93.6774976991512,86,114.370439632388,82.4962198657417,1,1778,50
0.8355,100,93.6379961433392,85,116.325813140907,82.7185999800521,1,1778,50
0.8525,100,93.1959505061867,86,113.386622200514,82.5250502095127,1,1778,50
0.84,100,93.1620734908136,85,116.708185356564,80.8677918262096,1,1778,50
0.9745,100,86.0405183727034,84,100.469910325758,78.2920770861634,1,1778,50
0.011,100,126.226237345332,84,182.479496979833,102.077484731364,1,1778,50
0.9415,100,88.0310648668916,84,106.684315965559,78.1845101377157,1,1778,50
0.6815,100,98.0323196207617,92,115.532094596527,86.537978195493,1,1778,50
0.775,100,95.6774976991512,88,113.441200065179,84.8705682691534,1,1778,50
0.5525,100,101.064639241523,89,125.390527375277,88.3466227071106,1,1778,50
0.704,100,97.5582466254218,90,115.129935844464,87.2267206213668,1,1778,50
0.8835,100,91.9966254218223,86,109.950622922789,81.9185769285386,1,1778,50
0.8625,100,93.5582466254218,86,113.881958805849,83.395175903712,1,1778,50
0.897,100,91.0465973003375,85,110.746106097904,80.5027359509901,1,1778,50
0.8565,100,93.4969066366704,88,112.232949215284,83.2036794365063,1,1778,50
0.623,100,99.4929696287964,87,126.933491083279,85.9537385523454,1,1778,50
0.8035,100,94.9949381327334,86,117.069525333591,83.6832486181808,1,1778,50
0.5835,100,99.8827646544182,89,120.809736182668,87.3801648790809,1,1778,50
0.9085,100,91.04772215973,87,108.562860734788,82.0743905435619,1,1778,50
0.912,100,90.8439906550143,87,107.524028405562,81.5358394291844,1,1778,50
0.938,100,89.5694198939418,86,106.881029881069,80.3128101719252,1,1778,50
0.9155,100,89.7184414448194,83,109.601230861446,79.5111835236134,1,1778,50
0.3725,100,105.062389522738,89,135.409297596288,89.4950493773153,1,1778,50
0.6665,100,98.7944881889764,89,121.56380704222,86.6414574921637,1,1778,50
0.7745,100,95.6379961433392,87,114.828106914442,84.6411552833961,1,1778,50
0.2725,100,108.321334833146,87,143.06234259378,91.1281703028163,1,1778,50
0.847,100,93.7973003374578,89,111.626696854016,83.5761763833601,1,1778,50
0.957,100,86.9971878515186,82,104.128734355771,77.702166582993,1,1778,50
0.7365,100,96.9040801717967,88,117.20062024605,85.5828287199907,1,1778,50
0.841,100,93.6379961433392,85,113.995725373902,82.44816491271,1,1778,50
0.764,100,95.9949381327334,87,113.91393577371,85.2562100348821,1,1778,50
0.536,100,101.064639241523,89,122.928319136351,88.4127210861077,1,1778,50
0.9795,100,85.2492969628796,84,98.2770046807309,78.5358629484474,1,1778,50
0.098,100,114.9848143982,88,154.140526123037,94.7133842032772,1,1778,50
