"qtile","truediv","chaoest","obsD","l","inds","reps"
99.9,200,108.336595492289,79,1,562,500
100,200,83.7772241992883,71,1,562,500
99.8,200,112.943060498221,81,1,562,500
100,200,89.3030630401627,79,1,562,500
99.95,200,95.9679715302491,78,1,562,500
99.95,200,81.8932384341637,73,1,562,500
99.85,200,107.748754448399,79,1,562,500
100,200,89.0428317234367,73,1,562,500
98.15,200,131.990658362989,80,1,562,500
100,200,89.196915776987,75,1,562,500
99.95,200,89.4759786476868,76,1,562,500
100,200,94.0198695136418,74,1,562,500
99.95,200,93.3572406241445,78,1,562,500
99.95,200,82.1265887137773,73,1,562,500
100,200,95.9644128113879,76,1,562,500
100,200,82.8932384341637,74,1,562,500
99.95,200,84.0374777580071,70,1,562,500
100,200,87.1069839857651,77,1,562,500
99.95,200,94.2139679715303,74,1,562,500
100,200,101.019869513642,81,1,562,500
100,200,90.8599096632905,77,1,562,500
100,200,78.4902135231317,73,1,562,500
100,200,88.5508388408744,77,1,562,500
100,200,95.0303603202847,77,1,562,500
99.9,200,95.9313577881194,79,1,562,500
100,200,93.6061260803254,73,1,562,500
100,200,92.3096085409253,79,1,562,500
100,200,89.3572406241445,74,1,562,500
100,200,101.182680901542,79,1,562,500
100,200,96.6370106761566,80,1,562,500
100,200,85.9857651245552,78,1,562,500
100,200,77.9875444839858,71,1,562,500
100,200,98.522353202847,76,1,562,500
99.9,200,86.4759786476868,73,1,562,500
99.95,200,92.1711743772242,76,1,562,500
99.8,200,92.1494661921708,74,1,562,500
100,200,98.9644128113879,79,1,562,500
100,200,84.1265887137773,75,1,562,500
99.9,200,103.002669039146,79,1,562,500
99.9,200,87.7010676156584,73,1,562,500
100,200,97.0107651245552,75,1,562,500
100,200,84.6476868327402,74,1,562,500
99.05,200,116.261565836299,76,1,562,500
99.75,200,97.1016776817489,74,1,562,500
99.95,200,100.010765124555,78,1,562,500
100,200,86.5651245551601,67,1,562,500
99.95,200,88.3798932384342,72,1,562,500
100,200,92.0149021352313,77,1,562,500
99.8,200,112.509913573971,78,1,562,500
99.9,200,96.6061260803254,76,1,562,500
98.75,200,132.199796644637,84,1,562,500
99.3,200,118.044706405694,73,1,562,500
99.95,200,96.0097864768683,76,1,562,500
100,200,77.528606624692,72,1,562,500
100,200,87.4242882562278,73,1,562,500
99.75,200,106.029804270463,76,1,562,500
99.9,200,101.156939501779,77,1,562,500
99.9,200,83.2090747330961,73,1,562,500
99.7,200,113.509913573971,79,1,562,500
98.35,200,126.199796644637,78,1,562,500
99.6,200,123.427935943061,83,1,562,500
99.75,200,110.672597864769,80,1,562,500
100,200,87.3030630401627,77,1,562,500
100,200,90.2953736654804,69,1,562,500
99.9,200,100.522353202847,78,1,562,500
100,200,85.6384478510813,77,1,562,500
99.95,200,87.9715302491103,72,1,562,500
99.9,200,102.957295373665,79,1,562,500
99.95,200,104.002446619217,82,1,562,500
100,200,91.0149021352313,76,1,562,500
100,200,91.1711743772242,75,1,562,500
100,200,89.196915776987,75,1,562,500
100,200,99.9608540925267,78,1,562,500
100,200,95.0198695136418,75,1,562,500
99.35,200,122.427935943061,82,1,562,500
100,200,87.0202402135231,75,1,562,500
99.95,200,79.8695136417556,69,1,562,500
99.95,200,96.522353202847,74,1,562,500
99.95,200,97.0107651245552,75,1,562,500
99.95,200,89.4242882562278,75,1,562,500
100,200,82.7248548417307,76,1,562,500
99.95,200,95.1494661921708,77,1,562,500
100,200,88.4393649055571,76,1,562,500
99.85,200,115.739857651246,82,1,562,500
100,200,94.4393649055571,82,1,562,500
99.8,200,104.748754448399,76,1,562,500
99.9,200,100.955516014235,76,1,562,500
100,200,82.9857651245552,75,1,562,500
100,200,88.4242882562278,74,1,562,500
100,200,90.4777580071174,78,1,562,500
100,200,93.2099644128114,79,1,562,500
99.9,200,88.0428317234367,72,1,562,500
99.95,200,80.5437055160142,70,1,562,500
100,200,98.9555160142349,74,1,562,500
100,200,93.0119217081851,81,1,562,500
100,200,77.4349644128114,69,1,562,500
100,200,85.9875444839858,79,1,562,500
100,200,105.099898322318,81,1,562,500
100,200,93.9679715302491,76,1,562,500
99.75,200,108.194395017794,77,1,562,500
99.95,200,87.6156583629893,76,1,562,500
100,200,82.0249745805796,76,1,562,500
99.4,200,129.481427935943,84,1,562,500
100,200,86.0202402135231,74,1,562,500
99.95,200,95.9644128113879,76,1,562,500
100,200,89.8699161159126,77,1,562,500
100,200,87.1711743772242,71,1,562,500
100,200,99.1658362989324,80,1,562,500
100,200,102.010765124555,80,1,562,500
100,200,83.605871886121,77,1,562,500
99.85,200,110.943060498221,79,1,562,500
99.1,200,118.069649211998,77,1,562,500
99.85,200,100.955516014235,76,1,562,500
100,200,96.1494661921708,78,1,562,500
99.95,200,90.3798932384342,74,1,562,500
100,200,109.740713967972,87,1,562,500
99.95,200,105.029804270463,75,1,562,500
99.9,200,99.0097864768683,79,1,562,500
99.85,200,110.748754448399,82,1,562,500
97.45,200,137.900355871886,82,1,562,500
99.95,200,101.957295373665,78,1,562,500
100,200,95.0119217081851,83,1,562,500
99.95,200,78.6233096085409,73,1,562,500
99.9,200,89.4759786476868,76,1,562,500
100,200,74.1194395017794,71,1,562,500
99.5,200,119.13024911032,80,1,562,500
99.9,200,83.8286339994525,74,1,562,500
100,200,97.8592399593289,79,1,562,500
97.6,200,137.233096085409,81,1,562,500
97.05,200,131.392348754448,71,1,562,500
100,200,81.6860913404508,77,1,562,500
99.9,200,102.156939501779,78,1,562,500
100,200,81.4777580071174,69,1,562,500
99.95,200,81.605871886121,75,1,562,500
99.95,200,102.002669039146,78,1,562,500
77.95,200,178.981316725979,75,1,562,500
99.95,200,82.0202402135231,70,1,562,500
99.85,200,117.608540925267,85,1,562,500
100,200,88.0151801601424,79,1,562,500
100,200,87.5124555160142,78,1,562,500
99.7,200,103.196174377224,73,1,562,500
100,200,79.528606624692,74,1,562,500
100,200,94.3423042704626,76,1,562,500
100,200,101.010765124555,79,1,562,500
100,200,85.3030630401627,75,1,562,500
100,200,96.9644128113879,77,1,562,500
99.95,200,83.6476868327402,73,1,562,500
100,200,87.6476868327402,77,1,562,500
100,200,85.1487169882,80,1,562,500
100,200,90.7437722419929,79,1,562,500
99.95,200,101.002669039146,77,1,562,500
100,200,86.0202402135231,74,1,562,500
99.95,200,84.0202402135231,72,1,562,500
100,200,87.4242882562278,73,1,562,500
100,200,89.0428317234367,73,1,562,500
99.85,200,98.9555160142349,74,1,562,500
100,200,83.2090747330961,73,1,562,500
99.3,200,116.261565836299,76,1,562,500
100,200,76.4884341637011,70,1,562,500
99,200,122.174822064057,80,1,562,500
100,200,80.4349644128114,72,1,562,500
99.95,200,95.0178825622776,77,1,562,500
100,200,97.9644128113879,78,1,562,500
100,200,102.534824605999,82,1,562,500
99.8,200,97.0404804270463,73,1,562,500
99.9,200,90.0178825622776,72,1,562,500
100,200,91.0269869513642,75,1,562,500
100,200,89.4759786476868,76,1,562,500
100,200,83.6156583629893,72,1,562,500
96.9,200,132.497508896797,75,1,562,500
99.8,200,109.509913573971,75,1,562,500
98.95,200,124.914590747331,77,1,562,500
100,200,109.748754448399,81,1,562,500
99.1,200,126.481427935943,81,1,562,500
100,200,84.6476868327402,74,1,562,500
99.95,200,80.0291370106762,73,1,562,500
99.95,200,88.4759786476868,75,1,562,500
99.95,200,90.8599096632905,77,1,562,500
100,200,80.3137391967463,76,1,562,500
99.95,200,95.6061260803254,75,1,562,500
100,200,89.3030630401627,79,1,562,500
100,200,92.6738434163701,78,1,562,500
100,200,91.4393649055571,79,1,562,500
100,200,90.7772241992883,78,1,562,500
99.95,200,87.0984578884935,80,1,562,500
100,200,84.3583185053381,75,1,562,500
99.8,200,113.684608540925,77,1,562,500
98.2,200,124.313879003559,76,1,562,500
99.55,200,114.739857651246,81,1,562,500
100,200,79.8932384341637,71,1,562,500
99.9,200,95.1826809015421,73,1,562,500
99.8,200,115.739857651246,82,1,562,500
99.75,200,98.9555160142349,74,1,562,500
99.85,200,115.943060498221,84,1,562,500
99.95,200,77.6681494661922,70,1,562,500
100,200,86.6156583629893,75,1,562,500
99.95,200,93.1494661921708,75,1,562,500
99.45,200,103.274021352313,70,1,562,500
99.95,200,87.3030630401627,77,1,562,500
100,200,90.4777580071174,78,1,562,500
100,200,98.0024466192171,76,1,562,500
100,200,81.5250479058308,74,1,562,500
100,200,88.0134934756821,80,1,562,500
99.95,200,104.40293594306,78,1,562,500
99.95,200,106.995688475226,83,1,562,500
97.35,200,149.955627224199,90,1,562,500
99.45,200,108.035765124555,72,1,562,500
99.95,200,106.841043890866,80,1,562,500
99.95,200,81.2388790035587,75,1,562,500
99.8,200,109.443950177936,78,1,562,500
99.8,200,97.9519572953737,71,1,562,500
99.8,200,99.9608540925267,78,1,562,500
99.65,200,117.66043890866,83,1,562,500
99.75,200,107.336595492289,78,1,562,500
99.85,200,100.960854092527,79,1,562,500
99.8,200,95.1494661921708,77,1,562,500
100,200,87.0202402135231,75,1,562,500
100,200,99.1307829181495,79,1,562,500
100,200,89.4393649055571,77,1,562,500
99.95,200,91.0149021352313,76,1,562,500
100,200,96.3423042704626,78,1,562,500
99.95,200,118.385142348754,82,1,562,500
100,200,85.6161921708185,76,1,562,500
99.85,200,87.0374777580071,73,1,562,500
100,200,98.3496441281139,80,1,562,500
99.9,200,88.3798932384342,72,1,562,500
100,200,102.40293594306,76,1,562,500
99.8,200,101.513456405694,74,1,562,500
100,200,96.5018349644128,80,1,562,500
99.9,200,104.135231316726,78,1,562,500
100,200,87.5508388408744,76,1,562,500
99.65,200,123.159252669039,85,1,562,500
100,200,90.0202402135231,78,1,562,500
99.9,200,101.009786476868,81,1,562,500
99.9,200,83.2090747330961,73,1,562,500
99.95,200,90.3572406241445,75,1,562,500
99.8,200,100.841043890866,74,1,562,500
100,200,87.6156583629893,76,1,562,500
99.95,200,101.002669039146,77,1,562,500
99.95,200,77.9893238434164,72,1,562,500
99.85,200,98.7398322318251,73,1,562,500
100,200,92.721975088968,77,1,562,500
100,200,92.4242882562278,78,1,562,500
99.7,200,108.443950177936,77,1,562,500
96.55,200,132.233096085409,76,1,562,500
100,200,94.1046263345196,78,1,562,500
99.85,200,102.957295373665,79,1,562,500
99.95,200,95.9644128113879,76,1,562,500
99.6,200,110.509913573971,76,1,562,500
100,200,108.40293594306,82,1,562,500
99.95,200,105.135231316726,79,1,562,500
99.9,200,95.0198695136418,75,1,562,500
99.95,200,87.8599096632905,74,1,562,500
99.4,200,119.488730723606,82,1,562,500
99.5,200,102.520589730554,74,1,562,500
100,200,87.4759786476868,74,1,562,500
99.95,200,77.4349644128114,69,1,562,500
99.6,200,116.684608540925,80,1,562,500
99.85,200,98.1826809015421,76,1,562,500
100,200,102.182680901542,80,1,562,500
99.95,200,83.4866548042705,76,1,562,500
100,200,88.196915776987,74,1,562,500
100,200,82.5250479058308,75,1,562,500
99.95,200,96.3798932384342,80,1,562,500
100,200,101.960854092527,80,1,562,500
99.65,200,121.069649211998,80,1,562,500
100,200,81.0956063509444,70,1,562,500
100,200,92.196915776987,78,1,562,500
100,200,81.5338078291815,75,1,562,500
99.85,200,102.739832231825,77,1,562,500
100,200,84.5181494661922,76,1,562,500
100,200,88.4393649055571,76,1,562,500
100,200,74.9857651245552,67,1,562,500
99.6,200,117.261565836299,77,1,562,500
99.75,200,113.66043890866,79,1,562,500
100,200,73.9857651245552,66,1,562,500
99.95,200,102.45640569395,78,1,562,500
100,200,79.961743772242,75,1,562,500
100,200,86.9715302491103,71,1,562,500
100,200,97.6370106761566,81,1,562,500
99.95,200,96.721975088968,81,1,562,500
99.95,200,109.336595492289,80,1,562,500
95.7,200,139.388790035587,77,1,562,500
100,200,91.4759786476868,78,1,562,500
99.7,200,122.069649211998,81,1,562,500
99.95,200,96.5822611552149,78,1,562,500
100,200,94.9679715302491,77,1,562,500
99.6,200,113.509913573971,79,1,562,500
99.95,200,100.582261155215,82,1,562,500
99.95,200,82.1521352313167,74,1,562,500
99.9,200,93.6061260803254,73,1,562,500
100,200,91.0303603202847,73,1,562,500
100,200,91.7166370106762,73,1,562,500
99.65,200,116.003669928826,83,1,562,500
99.65,200,112.509913573971,78,1,562,500
100,200,96.3423042704626,78,1,562,500
100,200,91.7010676156584,77,1,562,500
99.4,200,119.261565836299,79,1,562,500
99.9,200,98.9555160142349,74,1,562,500
100,200,95.1494661921708,77,1,562,500
100,200,96.9644128113879,77,1,562,500
100,200,103.165836298932,84,1,562,500
99.95,200,83.9875444839858,77,1,562,500
99.9,200,91.1494661921708,73,1,562,500
99,200,120.563421453991,76,1,562,500
99.45,200,118.992993772242,80,1,562,500
99.95,200,106.995329181495,81,1,562,500
99.8,200,104.40293594306,78,1,562,500
99.7,200,106.953736654804,81,1,562,500
100,200,97.522353202847,75,1,562,500
99.85,200,112.509913573971,78,1,562,500
99.95,200,85.0214158617184,77,1,562,500
100,200,83.2299822064057,72,1,562,500
99.85,200,102.848576512456,74,1,562,500
99.7,200,113.608540925267,81,1,562,500
99.95,200,96.1826809015421,74,1,562,500
99.95,200,93.4242882562278,79,1,562,500
99.95,200,93.1711743772242,77,1,562,500
99.85,200,103.002669039146,79,1,562,500
100,200,95.1711743772242,79,1,562,500
99.6,200,120.385142348754,84,1,562,500
99.7,200,114.003669928826,81,1,562,500
99.95,200,79.3583185053381,70,1,562,500
100,200,83.8695136417556,73,1,562,500
99.95,200,102.534824605999,82,1,562,500
100,200,87.4777580071174,75,1,562,500
99.9,200,82.9750889679715,69,1,562,500
99.95,200,86.9857651245552,79,1,562,500
100,200,83.1521352313167,75,1,562,500
99.7,200,98.7398322318251,73,1,562,500
98.9,200,125.481427935943,80,1,562,500
100,200,97.2549567869852,80,1,562,500
100,200,97.5822611552149,79,1,562,500
100,200,80.4349644128114,72,1,562,500
99.9,200,111.943060498221,80,1,562,500
100,200,79.6476868327402,69,1,562,500
99.7,200,98.1016776817489,75,1,562,500
99.95,200,85.0269869513642,69,1,562,500
94.8,200,147.479715302491,80,1,562,500
99.9,200,100.955516014235,76,1,562,500
100,200,89.8286339994525,80,1,562,500
98.55,200,131.91103202847,82,1,562,500
99.75,200,103.002669039146,79,1,562,500
100,200,100.342304270463,82,1,562,500
97.15,200,137.641903914591,77,1,562,500
99.9,200,92.1711743772242,76,1,562,500
100,200,80.0291370106762,73,1,562,500
100,200,98.1307829181495,78,1,562,500
100,200,77.7914590747331,73,1,562,500
99.9,200,96.0107651245552,74,1,562,500
84.7,200,166.962855871886,76,1,562,500
100,200,84.2388790035587,78,1,562,500
100,200,85.196915776987,71,1,562,500
99.65,200,105.196174377224,75,1,562,500
100,200,101.002446619217,79,1,562,500
99.55,200,101.029804270463,71,1,562,500
100,200,88.3030630401627,78,1,562,500
99.9,200,98.3099507254312,78,1,562,500
99.95,200,100.130782918149,80,1,562,500
100,200,87.2090747330961,77,1,562,500
100,200,93.3096085409253,80,1,562,500
100,200,93.6738434163701,79,1,562,500
99.8,200,99.9555160142349,75,1,562,500
100,200,76.6455652888037,72,1,562,500
100,200,88.1711743772242,72,1,562,500
100,200,84.0202402135231,72,1,562,500
99.95,200,83.0428317234367,67,1,562,500
99.95,200,98.1494661921708,80,1,562,500
99.65,200,114.718479918658,77,1,562,500
100,200,84.7772241992883,72,1,562,500
99.5,200,110.509913573971,76,1,562,500
100,200,82.4866548042705,75,1,562,500
44.7,30,30.2232710110727,29.3651259763904,-1,1000,500
99,30,26.3546668073655,25.7029764046677,-1,1000,500
49.65,30,30.0288565588553,29.1817439010155,-1,1000,500
5.3,30,32.6620022232392,31.6595960235547,-1,1000,500
42.75,30,30.2800678952472,29.4186867498235,-1,1000,500
63.35,30,29.5108117688762,28.692757947894,-1,1000,500
2.95,30,32.6726844583986,31.6696224980998,-1,1000,500
57.55,30,29.6809079565035,28.8533671879508,-1,1000,500
47.15,30,30.1321107558664,29.279147391228,-1,1000,500
67.65,30,29.3529999412351,28.5437004053205,-1,1000,500
87.2,30,28.3388176557358,27.5846849828975,-1,1000,500
75.4,30,28.9716373760222,28.1833042105856,-1,1000,500
34.9,30,30.5429864253392,29.6665480004747,-1,1000,500
57.2,30,29.7551676892833,28.9234685023428,-1,1000,500
50.55,30,29.9999999999998,29.1545189504373,-1,1000,500
47.95,30,30.0867365377664,29.2363466261256,-1,1000,500
68.75,30,29.2532942898974,28.4495021337127,-1,1000,500
6.7,30,32.2757818557765,31.2969454181272,-1,1000,500
94.95,30,27.6562759537123,26.9382037605732,-1,1000,500
3.3,30,32.7519506917578,31.7440162529363,-1,1000,500
8.8,30,31.9108158180539,30.9540023525042,-1,1000,500
4.8,30,32.6172130077052,31.6175540660175,-1,1000,500
53.2,30,29.9316874400766,29.0900628345357,-1,1000,500
95.15,30,27.5692681311402,26.8557310129982,-1,1000,500
81.05,30,28.6871123363196,27.9142474318892,-1,1000,500
38.45,30,30.4369020778745,29.5665543137603,-1,1000,500
79.35,30,28.7283602691665,27.9532621456924,-1,1000,500
31.2,30,30.7573891625614,29.868578255675,-1,1000,500
96.45,30,27.2533828022696,26.5561929041853,-1,1000,500
54.55,30,29.8654708520178,29.0275761973875,-1,1000,500
69.15,30,29.3219841502787,28.5143997718848,-1,1000,500
12.3,30,31.8680617583257,30.9138122913318,-1,1000,500
76.85,30,28.990133488102,28.2007896221094,-1,1000,500
79.2,30,28.7432385775117,27.9673341537085,-1,1000,500
64,30,29.4916455098304,28.6746573378448,-1,1000,500
93.15,30,27.8707733511884,27.1414612962762,-1,1000,500
99.65,30,26.1792452830188,25.5362614913177,-1,1000,500
84.1,30,28.5379649202993,27.7731489196245,-1,1000,500
62.25,30,29.5614606143101,28.7405874576076,-1,1000,500
42.15,30,30.3407641377634,29.4759181748511,-1,1000,500
75.9,30,29.0036000464521,28.2135199187451,-1,1000,500
15.45,30,31.5480325901596,30.612869650401,-1,1000,500
8.7,30,31.939382313447,30.9808538323316,-1,1000,500
81.15,30,28.7531660142757,27.9767233661594,-1,1000,500
85.75,30,28.4372331340733,27.6778300581234,-1,1000,500
74.95,30,29.0592820990167,28.2661541070722,-1,1000,500
13.3,30,31.6099227945828,30.6710833026623,-1,1000,500
81.95,30,28.5184127890378,27.7546489036914,-1,1000,500
81.4,30,28.577149722524,27.8102230379888,-1,1000,500
3.05,30,32.8078817733989,31.7965023847377,-1,1000,500
0.2,30,33.8277123120681,32.7525219441897,-1,1000,500
75.1,30,28.9867688022283,28.1976088427701,-1,1000,500
45.05,30,30.1575801485237,29.3031706030592,-1,1000,500
87.9,30,28.2267179023507,27.47856671796,-1,1000,500
5.05,30,32.382495948136,31.3971742543171,-1,1000,500
30.15,30,30.8580960029652,29.9634445975909,-1,1000,500
62.45,30,29.526511792871,28.7075845438365,-1,1000,500
16.85,30,31.4784471893117,30.5474095796676,-1,1000,500
70.95,30,29.2088181977661,28.4074768479064,-1,1000,500
32.05,30,30.7403532525077,29.8525285091647,-1,1000,500
6.5,30,32.3342827550491,31.3518936543767,-1,1000,500
14.1,30,31.7546090273362,30.8071472581639,-1,1000,500
28.85,30,30.9230483501516,30.0246201885546,-1,1000,500
68.1,30,29.3443778639407,28.5355553019062,-1,1000,500
3.35,30,32.9855378722841,31.9631784184619,-1,1000,500
23.05,30,31.1739374648941,30.2608485141923,-1,1000,500
2.25,30,32.8683292755147,31.8532203605785,-1,1000,500
64.9,30,29.4951284322408,28.6779466590192,-1,1000,500
85.85,30,28.453432070635,27.693159789532,-1,1000,500
32.9,30,30.672397912189,29.7885016383676,-1,1000,500
97.65,30,27.1084337349397,26.4186832928247,-1,1000,500
1.35,30,33.6114662539532,32.5499641950394,-1,1000,500
18.15,30,31.4289309759012,30.5008235222351,-1,1000,500
97.9,30,26.9650183545669,26.282590412111,-1,1000,500
55.2,30,29.8422750627314,29.0056851142824,-1,1000,500
36.5,30,30.537384605979,29.6612683158332,-1,1000,500
61.8,30,29.5684603090036,28.747197148278,-1,1000,500
29.85,30,30.8010112844545,29.9096727881797,-1,1000,500
74.6,30,29.0728129910947,28.2789434986709,-1,1000,500
0.15,30,34.6850913131031,33.5547949802027,-1,1000,500
36.85,30,30.5280528052804,29.6524730162496,-1,1000,500
57.1,30,29.7392236246724,28.9084181313599,-1,1000,500
57.8,30,29.6950240770464,28.866693608914,-1,1000,500
71.75,30,29.1781061977918,28.3784550769056,-1,1000,500
11.6,30,31.5799456281215,30.6428877857449,-1,1000,500
99.9,30,25.3991660734261,24.7942080729941,-1,1000,500
67.1,30,29.3581756200775,28.5485896996688,-1,1000,500
96.45,30,27.5312792812654,26.8197178565682,-1,1000,500
15.7,30,31.3756281407034,30.4506699147381,-1,1000,500
36.85,30,30.4963672995908,29.6226079744061,-1,1000,500
43.55,30,30.2947598253274,29.4325406169061,-1,1000,500
90.05,30,28.1805359661494,27.4348422496571,-1,1000,500
98.85,30,26.8159123852471,26.1410571443509,-1,1000,500
28.8,30,30.7687569299001,29.8792876777818,-1,1000,500
85.8,30,28.5330743745,27.7685216039098,-1,1000,500
79.4,30,28.8078897283579,28.0284769325635,-1,1000,500
7.7,30,32.1822047548481,31.2090381374446,-1,1000,500
16.85,30,31.3480607505961,30.4247292199099,-1,1000,500
2.8,30,32.8165035148806,31.804592583169,-1,1000,500
11.45,30,31.9291741242648,30.9712586719524,-1,1000,500
10.45,30,32.0644498651944,31.0983953228013,-1,1000,500
85.15,30,28.3887468030689,27.6319425255595,-1,1000,500
3.65,30,32.8035726013002,31.7924588287658,-1,1000,500
97.3,30,27.2474361771764,26.5505522514868,-1,1000,500
12.45,30,31.7223421821414,30.7768065985473,-1,1000,500
78.6,30,28.8962165914612,28.1119982008321,-1,1000,500
0.85,30,33.7294888243634,32.660526487687,-1,1000,500
59.6,30,29.6263345195729,28.8018433179723,-1,1000,500
99.45,30,26.1108207004704,25.4712175241977,-1,1000,500
87.25,30,28.2874617737002,27.5360722546536,-1,1000,500
59.85,30,29.6703296703295,28.8433804441881,-1,1000,500
86.5,30,28.4226698531921,27.6640478034746,-1,1000,500
97.65,30,26.9868712518233,26.3033300015782,-1,1000,500
65.2,30,29.475982532751,28.6598647254385,-1,1000,500
80.85,30,28.8045672106567,28.0253349027521,-1,1000,500
39.1,30,30.4461782274776,29.575298710517,-1,1000,500
96.45,30,27.3938795656465,26.6894416568805,-1,1000,500
65.9,30,29.4256259204712,28.6123032904149,-1,1000,500
65.1,30,29.4360304083917,28.6221306314042,-1,1000,500
1.6,30,33.1827542682521,32.1481386227737,-1,1000,500
84.5,30,28.3774571071468,27.6212573196332,-1,1000,500
86.25,30,28.5461195565206,27.7808645405045,-1,1000,500
55.45,30,29.867256637168,29.0292614955876,-1,1000,500
33.9,30,30.5710263786032,29.6929746421997,-1,1000,500
23.85,30,31.148665502619,30.2370585389453,-1,1000,500
30,30,30.7744439652516,29.8846452692607,-1,1000,500
63.4,30,29.5300029559561,28.7108814240597,-1,1000,500
77.1,30,28.99854862119,28.2087447108604,-1,1000,500
70.5,30,29.1355576294913,28.3382452958513,-1,1000,500
85.6,30,28.4696494727841,27.708506511499,-1,1000,500
90.8,30,28.0665280665279,27.3268841886648,-1,1000,500
20.95,30,31.3225058004639,30.4006809752538,-1,1000,500
59.4,30,29.6632816675573,28.8367264548128,-1,1000,500
73.1,30,29.1627744044838,28.3639664170638,-1,1000,500
69.25,30,29.2893162894334,28.4835365158938,-1,1000,500
28.25,30,30.8580960029652,29.9634445975909,-1,1000,500
92.9,30,27.7885952712099,27.063599458728,-1,1000,500
24.05,30,31.0557075354388,30.1495417269657,-1,1000,500
0.3,30,34.9594064949606,33.8111982688666,-1,1000,500
72.75,30,29.0863564898385,28.291744468964,-1,1000,500
61.75,30,29.5789660685733,28.7571173865532,-1,1000,500
64.05,30,29.47424322889,28.6582220439044,-1,1000,500
4.8,30,32.5682988850491,31.5716360421797,-1,1000,500
93,30,27.872328553094,27.1429346940991,-1,1000,500
81.85,30,28.6246418338108,27.8551532033426,-1,1000,500
63.55,30,29.4864226682407,28.6697247706422,-1,1000,500
84,30,28.6115248023827,27.8427441808665,-1,1000,500
8.1,30,32.1780583650066,31.2051426075017,-1,1000,500
97.25,30,27.3623664749383,26.6595574513463,-1,1000,500
66.2,30,29.377168734929,28.5665314517511,-1,1000,500
29.85,30,30.7782364902334,29.888218064439,-1,1000,500
8.25,30,32.2278856700431,31.2519532470779,-1,1000,500
28.55,30,30.8333333333332,29.940119760479,-1,1000,500
31.95,30,30.6592192487109,29.7760838494521,-1,1000,500
9.8,30,31.9905213270141,31.0289189524637,-1,1000,500
91.95,30,27.9019104010724,27.1709596782958,-1,1000,500
4.95,30,32.4920314837701,31.5000315000315,-1,1000,500
67.15,30,29.3323154618591,28.5241599634891,-1,1000,500
68.95,30,29.2961876832843,28.4900284900285,-1,1000,500
51.45,30,29.9514301133296,29.108691855388,-1,1000,500
41.6,30,30.318664643399,29.4550810014728,-1,1000,500
64.05,30,29.4725041302807,28.6565795506648,-1,1000,500
3.4,30,32.6641381114307,31.661600810537,-1,1000,500
56.8,30,29.7729033796267,28.940209527117,-1,1000,500
28.6,30,30.8257220439396,29.9329501915709,-1,1000,500
30.3,30,30.8048103607769,29.9132515704457,-1,1000,500
52.05,30,29.9298939421174,29.0883704694863,-1,1000,500
12.9,30,31.6539923954371,30.7125307125307,-1,1000,500
31.7,30,30.7820299500831,29.8917917139953,-1,1000,500
98.7,30,26.781405822744,26.1082972168555,-1,1000,500
40.5,30,30.3499817717826,29.4846090340842,-1,1000,500
90.85,30,28.0255849183638,27.2881078426022,-1,1000,500
95.5,30,27.2652838427946,26.567481402763,-1,1000,500
43,30,30.2617230098145,29.4013877455016,-1,1000,500
3.7,30,32.7476561987804,31.7399860344061,-1,1000,500
42.9,30,30.2653902084342,29.4048459186074,-1,1000,500
35,30,30.5448541552008,29.66830831306,-1,1000,500
99.15,30,26.7699233613805,26.0973954799311,-1,1000,500
14.1,30,31.7465361637217,30.7995564863866,-1,1000,500
57.8,30,29.6861999286817,28.8583631536419,-1,1000,500
78.8,30,28.7746990033987,27.9970883028165,-1,1000,500
13.75,30,31.6499809910023,30.7087581378209,-1,1000,500
1.3,30,33.1783460644303,32.1440051430408,-1,1000,500
1.9,30,33.3667334669337,32.3206205559147,-1,1000,500
81.45,30,28.7151480310433,27.9407655769768,-1,1000,500
84.85,30,28.3436418316971,27.5892512277217,-1,1000,500
70.85,30,29.1712900776732,28.3720138455428,-1,1000,500
74.45,30,29.0406976744185,28.2485875706215,-1,1000,500
32.5,30,30.7006760909648,29.8151460942159,-1,1000,500
72.6,30,29.2019877228879,28.4010224368077,-1,1000,500
39.7,30,30.3813636640106,29.514196328434,-1,1000,500
92.5,30,27.9050279329608,27.1739130434783,-1,1000,500
79.4,30,28.6986498132719,27.9251605696733,-1,1000,500
68.15,30,29.2772991032177,28.4721826775241,-1,1000,500
25.6,30,31.032554671968,30.1277416244878,-1,1000,500
24.75,30,31.0499160813077,30.1440887441973,-1,1000,500
64.25,30,29.4916455098304,28.6746573378448,-1,1000,500
87.1,30,28.1392597600134,27.3957591364857,-1,1000,500
97.9,30,27.1143198349798,26.4242680477751,-1,1000,500
42.05,30,30.3223456565287,29.4585518175926,-1,1000,500
97.05,30,27.3998902907294,26.6951414842499,-1,1000,500
86.25,30,28.4178187403993,27.6594567682691,-1,1000,500
14.45,30,31.7626859977107,30.8147417724639,-1,1000,500
25,30,31.071161980592,30.1640926640927,-1,1000,500
28,30,30.9364548494982,30.0372461852697,-1,1000,500
68.25,30,29.3961864406778,28.5844957694946,-1,1000,500
18.2,30,31.2715206911662,30.3526983548838,-1,1000,500
35.3,30,30.5448541552007,29.66830831306,-1,1000,500
75.05,30,28.9867688022283,28.1976088427701,-1,1000,500
86.9,30,28.3919740806001,27.6349969601503,-1,1000,500
95.7,30,27.2861356932152,26.5872593853026,-1,1000,500
