"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4045,0.4045,195.8445,182.8445,186,173,189.43916,190,1,1000
0.4935,0.4935,195.4805,182.4805,186,173,189.43916,189,1,1000
0.6555,0.6555,194.8485,180.8485,185,171,189.43916,188,1,1000
0.183,0.183,198.4645,185.4645,188,175,189.43916,192,1,1000
0.5195,0.5195,194.711,182.711,185,173,189.43916,189,1,1000
0.505,0.505,194.6525,182.6525,184,172,189.43916,189,1,1000
0.2305,0.2305,198.091,185.091,189,176,189.43916,192,1,1000
0.1145,0.1145,201.1195,187.1195,191,177,189.43916,194,1,1000
0.6035,0.6035,194.351,183.351,186,175,189.43916,189,1,1000
0.6515,0.6515,193.7235,181.7235,185,173,189.43916,188,1,1000
0.2355,0.2355,197.99,184.99,188,175,189.43916,192,1,1000
0.079,0.079,200.5385,187.5385,190,177,189.43916,194,1,1000
0.383,0.383,196.513,182.513,187,173,189.43916,190,1,1000
0.945,0.945,190.0905,179.0905,182,171,189.43916,185,1,1000
0.1225,0.1225,199.488,186.488,193,180,189.43916,193,1,1000
0.8125,0.8125,193.137,181.137,184,172,189.43916,187,1,1000
0.141,0.141,198.9495,185.9495,189,176,189.43916,193,1,1000
0.681,0.681,194.1625,181.1625,183,170,189.43916,188,1,1000
0.391,0.391,197.506,182.506,190,175,189.43916,190,1,1000
0.292,0.292,196.87,184.87,188,176,189.43916,191,1,1000
0.074,0.074,199.8885,187.8885,190,178,189.43916,194,1,1000
0.595,0.595,195.38,181.38,188,174,189.43916,189,1,1000
0.995,0.995,188.4265,175.4265,179,166,189.43916,182,1,1000
0.824,0.824,193.4045,180.4045,185,172,189.43916,187,1,1000
0.652,0.652,193.8305,181.8305,184,172,189.43916,188,1,1000
0.141,0.141,199.156,186.156,189,176,189.43916,193,1,1000
0.3325,0.3325,197.982,184.982,189,176,189.43916,191,1,1000
0.366,0.366,197.388,184.388,186,173,189.43916,191,1,1000
0.531,0.531,194.89,181.89,186,173,189.43916,189,1,1000
0.626,0.626,194.7905,180.7905,188,174,189.43916,188,1,1000
0.1335,0.1335,198.7905,186.7905,189,177,189.43916,193,1,1000
0.0765,0.0765,202.2775,187.2775,191,176,189.43916,195,1,1000
0.8255,0.8255,192.9155,178.9155,186,172,189.43916,186,1,1000
0.3755,0.3755,195.5975,183.5975,187,175,189.43916,190,1,1000
0.4395,0.4395,196.125,183.125,188,175,189.43916,190,1,1000
0.185,0.185,198.6565,185.6565,190,177,189.43916,192,1,1000
0.8975,0.8975,192.427,179.427,184,171,189.43916,186,1,1000
0.367,0.367,195.496,183.496,185,173,189.43916,190,1,1000
0.8845,0.8845,192.2665,179.2665,182,169,189.43916,186,1,1000
0.6485,0.6485,193.7385,181.7385,185,173,189.43916,188,1,1000
0.658,0.658,193.7935,181.7935,184,172,189.43916,188,1,1000
0.083,0.083,200.663,186.663,190,176,189.43916,194,1,1000
0.389,0.389,195.693,183.693,187,175,189.43916,190,1,1000
0.22,0.22,198.069,186.069,188,176,189.43916,192,1,1000
0.439,0.439,196.09,184.09,188,176,189.43916,190,1,1000
0.3555,0.3555,197.365,184.365,187,174,189.43916,191,1,1000
0.4,0.4,195.7675,183.7675,186,174,189.43916,190,1,1000
0.4275,0.4275,196.9565,182.9565,187,173,189.43916,190,1,1000
0.6725,0.6725,193.9535,180.9535,186,173,189.43916,188,1,1000
0.929,0.929,191.2635,178.2635,183,170,189.43916,185,1,1000
0.398,0.398,195.692,183.692,186,174,189.43916,190,1,1000
0.5185,0.5185,194.721,182.721,186,174,189.43916,189,1,1000
0.944,0.944,189.854,178.854,182,171,189.43916,185,1,1000
0.6525,0.6525,193.741,181.741,184,172,189.43916,188,1,1000
0.9555,0.9555,189.446,177.446,181,169,189.43916,184,1,1000
0.3095,0.3095,197.056,184.056,186,173,189.43916,191,1,1000
0.489,0.489,195.4485,182.4485,186,173,189.43916,189,1,1000
0.3035,0.3035,197.8415,184.8415,190,177,189.43916,191,1,1000
0.7385,0.7385,193.6025,180.6025,185,172,189.43916,187,1,1000
0.366,0.366,195.5405,183.5405,185,173,189.43916,190,1,1000
0.6755,0.6755,193.999,180.999,185,172,189.43916,188,1,1000
0.0875,0.0875,200.571,187.571,190,177,189.43916,194,1,1000
0.682,0.682,194.021,182.021,184,172,189.43916,188,1,1000
0.9335,0.9335,191.2485,178.2485,184,171,189.43916,185,1,1000
0.428,0.428,195.9705,182.9705,188,175,189.43916,190,1,1000
0.3765,0.3765,195.626,183.626,186,174,189.43916,190,1,1000
0.3275,0.3275,197.0795,185.0795,188,176,189.43916,191,1,1000
0.2405,0.2405,198.232,186.232,189,177,189.43916,192,1,1000
0.4375,0.4375,196.1015,183.1015,185,172,189.43916,190,1,1000
0.5445,0.5445,194.913,182.913,187,175,189.43916,189,1,1000
0.13,0.13,198.8795,185.8795,189,176,189.43916,193,1,1000
0.9945,0.9945,187.234,176.234,178,167,189.43916,182,1,1000
0.313,0.313,199.4975,182.4975,194,177,189.43916,191,1,1000
0.9415,0.9415,191.358,178.358,184,171,189.43916,185,1,1000
0.9565,0.9565,189.955,176.955,181,168,189.43916,184,1,1000
0.5205,0.5205,195.679,182.679,187,174,189.43916,189,1,1000
0.918,0.918,190.9395,178.9395,182,170,189.43916,185,1,1000
0.2345,0.2345,199.836,184.836,191,176,189.43916,192,1,1000
0.969,0.969,189.752,177.752,180,168,189.43916,184,1,1000
0.5775,0.5775,195.143,183.143,187,175,189.43916,189,1,1000
0.521,0.521,194.7455,182.7455,185,173,189.43916,189,1,1000
0.0775,0.0775,200.643,186.643,192,178,189.43916,194,1,1000
0.444,0.444,197.0105,183.0105,189,175,189.43916,190,1,1000
0.4375,0.4375,195.1305,184.1305,186,175,189.43916,190,1,1000
0.344,0.344,198.204,183.204,191,176,189.43916,191,1,1000
0.6755,0.6755,194.0925,181.0925,187,174,189.43916,188,1,1000
0.3245,0.3245,197.0365,184.0365,188,175,189.43916,191,1,1000
0.078,0.078,200.482,187.482,190,177,189.43916,194,1,1000
0.865,0.865,191.839,179.839,183,171,189.43916,186,1,1000
0.6495,0.6495,194.889,180.889,184,170,189.43916,188,1,1000
0.427,0.427,195.937,183.937,186,174,189.43916,190,1,1000
0.3865,0.3865,196.512,183.512,188,175,189.43916,190,1,1000
0.139,0.139,199.0155,186.0155,188,175,189.43916,193,1,1000
0.361,0.361,198.152,184.152,188,174,189.43916,191,1,1000
0.5565,0.5565,195.0805,182.0805,187,174,189.43916,189,1,1000
0.8885,0.8885,190.853,179.853,184,173,189.43916,186,1,1000
0.66,0.66,195.006,181.006,187,173,189.43916,188,1,1000
0.279,0.279,196.8835,184.8835,188,176,189.43916,191,1,1000
0.059,0.059,199.641,187.641,190,178,189.43916,194,1,1000
0.9605,0.9605,190.267,177.267,186,173,189.43916,184,1,1000
0.4415,0.4415,197.03,183.03,189,175,189.43916,190,1,1000
0.494,0.494,196.4505,181.4505,189,174,189.43916,189,1,1000
0.407,0.407,196.7415,183.7415,187,174,189.43916,190,1,1000
0.7685,0.7685,192.971,179.971,186,173,189.43916,187,1,1000
0.14,0.14,199.6745,185.6745,189,175,189.43916,193,1,1000
0.6115,0.6115,195.3705,182.3705,187,174,189.43916,189,1,1000
0.206,0.206,198.693,184.693,187,173,189.43916,192,1,1000
0.5755,0.5755,195.141,182.141,185,172,189.43916,189,1,1000
0.8745,0.8745,192.265,179.265,182,169,189.43916,186,1,1000
0.2445,0.2445,200.565,183.565,195,178,189.43916,192,1,1000
0.955,0.955,189.576,177.576,181,169,189.43916,184,1,1000
0.562,0.562,195.1305,182.1305,186,173,189.43916,189,1,1000
0.326,0.326,198.714,182.714,192,176,189.43916,191,1,1000
0.318,0.318,198.662,182.662,189,173,189.43916,191,1,1000
0.2205,0.2205,197.995,184.995,189,176,189.43916,192,1,1000
0.1875,0.1875,198.493,184.493,188,174,189.43916,192,1,1000
0.2505,0.2505,198.2405,185.2405,191,178,189.43916,192,1,1000
0.307,0.307,197.8345,183.8345,189,175,189.43916,191,1,1000
0.028,0.028,201.8155,188.8155,189,176,189.43916,196,1,1000
0.9635,0.9635,189.8265,177.8265,182,170,189.43916,184,1,1000
0.2805,0.2805,197.625,184.625,188,175,189.43916,191,1,1000
0.534,0.534,194.8655,182.8655,187,175,189.43916,189,1,1000
0.701,0.701,194.0555,182.0555,185,173,189.43916,188,1,1000
0.413,0.413,196.8485,183.8485,187,174,189.43916,190,1,1000
0.4955,0.4955,195.571,181.571,188,174,189.43916,189,1,1000
0.3795,0.3795,196.457,183.457,186,173,189.43916,190,1,1000
0.2485,0.2485,198.919,184.919,195,181,189.43916,192,1,1000
0.5675,0.5675,195.111,182.111,186,173,189.43916,189,1,1000
0.2805,0.2805,199.4365,184.4365,190,175,189.43916,192,1,1000
0.9195,0.9195,190.886,178.886,182,170,189.43916,185,1,1000
0.1525,0.1525,197.5045,185.5045,187,175,189.43916,192,1,1000
0.6885,0.6885,194.1215,181.1215,186,173,189.43916,188,1,1000
0.208,0.208,198.8965,184.8965,190,176,189.43916,192,1,1000
0.5835,0.5835,195.217,183.217,186,174,189.43916,189,1,1000
0.109,0.109,200.235,187.235,189,176,189.43916,194,1,1000
0.1545,0.1545,199.1315,186.1315,191,178,189.43916,193,1,1000
0.5175,0.5175,195.6675,181.6675,189,175,189.43916,189,1,1000
0.3205,0.3205,197.867,183.867,190,176,189.43916,191,1,1000
0.513,0.513,195.668,182.668,187,174,189.43916,189,1,1000
0.2935,0.2935,197.581,183.581,189,175,189.43916,191,1,1000
0.998,0.998,186.538,174.538,177,165,189.43916,181,1,1000
0.1705,0.1705,199.394,186.394,188,175,189.43916,193,1,1000
0.0565,0.0565,201.9625,187.9625,194,180,189.43916,195,1,1000
0.7765,0.7765,192.9025,180.9025,183,171,189.43916,187,1,1000
0.795,0.795,193.028,181.028,185,173,189.43916,187,1,1000
0.371,0.371,196.4755,183.4755,189,176,189.43916,190,1,1000
0.4315,0.4315,196.052,183.052,187,174,189.43916,190,1,1000
0.224,0.224,197.929,184.929,188,175,189.43916,192,1,1000
0.6225,0.6225,194.5655,181.5655,185,172,189.43916,188,1,1000
0.2435,0.2435,198.234,185.234,188,175,189.43916,192,1,1000
0.448,0.448,196.215,183.215,186,173,189.43916,190,1,1000
0.6645,0.6645,195.06,181.06,187,173,189.43916,188,1,1000
0.851,0.851,191.6975,179.6975,183,171,189.43916,186,1,1000
0.98,0.98,189.2,177.2,182,170,189.43916,183,1,1000
0.4495,0.4495,197.195,183.195,193,179,189.43916,190,1,1000
0.091,0.091,200.1285,188.1285,190,178,189.43916,194,1,1000
0.2835,0.2835,197.6145,184.6145,189,176,189.43916,191,1,1000
0.225,0.225,198.04,185.04,190,177,189.43916,192,1,1000
0.4135,0.4135,197.6295,182.6295,192,177,189.43916,190,1,1000
0.412,0.412,196.759,182.759,187,173,189.43916,190,1,1000
0.5535,0.5535,195.9845,181.9845,189,175,189.43916,189,1,1000
0.5275,0.5275,194.759,182.759,185,173,189.43916,189,1,1000
0.112,0.112,200.8515,186.8515,189,175,189.43916,194,1,1000
0.447,0.447,196.086,183.086,187,174,189.43916,190,1,1000
0.8225,0.8225,192.8385,178.8385,184,170,189.43916,186,1,1000
0.4465,0.4465,196.1145,183.1145,189,176,189.43916,190,1,1000
0.0735,0.0735,202.2325,188.2325,195,181,189.43916,195,1,1000
0.9895,0.9895,189.1035,177.1035,180,168,189.43916,183,1,1000
0.6195,0.6195,195.601,180.601,188,173,189.43916,188,1,1000
0.6425,0.6425,193.6585,181.6585,184,172,189.43916,188,1,1000
0.087,0.087,203.1375,187.1375,197,181,189.43916,195,1,1000
0.0655,0.0655,201.434,188.434,191,178,189.43916,195,1,1000
0.5945,0.5945,195.259,182.259,186,173,189.43916,189,1,1000
0.374,0.374,196.573,183.573,187,174,189.43916,190,1,1000
0.622,0.622,193.4945,181.4945,184,172,189.43916,188,1,1000
0.505,0.505,195.6085,182.6085,186,173,189.43916,189,1,1000
0.5165,0.5165,195.7155,181.7155,187,173,189.43916,189,1,1000
0.761,0.761,192.8115,180.8115,188,176,189.43916,187,1,1000
0.2065,0.2065,199.5185,184.5185,191,176,189.43916,192,1,1000
0.304,0.304,196.972,184.972,187,175,189.43916,191,1,1000
0.336,0.336,198.074,184.074,190,176,189.43916,191,1,1000
0.483,0.483,196.4165,182.4165,187,173,189.43916,190,1,1000
0.072,0.072,201.8425,187.8425,193,179,189.43916,195,1,1000
0.1825,0.1825,199.3445,185.3445,190,176,189.43916,193,1,1000
0.1255,0.1255,199.5035,186.5035,190,177,189.43916,193,1,1000
0.5425,0.5425,194.841,182.841,188,176,189.43916,189,1,1000
0.5965,0.5965,195.3665,182.3665,185,172,189.43916,189,1,1000
0.4965,0.4965,194.581,182.581,185,173,189.43916,189,1,1000
0.763,0.763,192.829,180.829,185,173,189.43916,187,1,1000
0.243,0.243,196.444,185.444,188,177,189.43916,191,1,1000
0.2065,0.2065,198.034,186.034,190,178,189.43916,192,1,1000
0.671,0.671,194.0155,181.0155,183,170,189.43916,188,1,1000
0.109,0.109,201.081,187.081,191,177,189.43916,194,1,1000
0.186,0.186,198.476,185.476,187,174,189.43916,192,1,1000
0.2275,0.2275,198.1595,185.1595,187,174,189.43916,192,1,1000
0.483,0.483,196.3735,183.3735,185,172,189.43916,190,1,1000
0.136,0.136,199.059,187.059,188,176,189.43916,193,1,1000
0.1065,0.1065,200.9985,185.9985,189,174,189.43916,194,1,1000
0.359,0.359,197.2295,184.2295,187,174,189.43916,191,1,1000
0.361,0.361,197.3795,184.3795,191,178,189.43916,191,1,1000
0.5995,0.5995,195.311,182.311,185,172,189.43916,189,1,1000
0.0245,0.0245,202.6235,189.6235,193,180,189.43916,196,1,1000
0.7945,0.7945,193.096,181.096,182,170,189.43916,187,1,1000
0.9015,0.9015,191.662,178.662,183,170,189.43916,185,1,1000
0.843,0.843,191.543,179.543,181,169,189.43916,186,1,1000
0.8925,0.8925,192.29,180.29,183,171,189.43916,186,1,1000
0.1765,0.1765,198.578,185.578,189,176,189.43916,192,1,1000
0.2565,0.2565,198.181,185.181,187,174,189.43916,192,1,1000
0.1935,0.1935,197.6885,184.6885,189,176,189.43916,192,1,1000
0.503,0.503,195.6135,181.6135,186,172,189.43916,189,1,1000
0.3865,0.3865,196.6175,182.6175,186,172,189.43916,190,1,1000
0.326,0.326,196.94,184.94,188,176,189.43916,191,1,1000
0.4745,0.4745,197.365,183.365,190,176,189.43916,190,1,1000
0.8725,0.8725,192.074,179.074,184,171,189.43916,186,1,1000
0.6915,0.6915,194.1275,181.1275,185,172,189.43916,188,1,1000
0.275,0.275,197.475,184.475,190,177,189.43916,191,1,1000
0.7665,0.7665,192.6685,180.6685,183,171,189.43916,187,1,1000
0.2655,0.2655,196.5765,184.5765,186,174,189.43916,191,1,1000
0.0215,0.0215,202.4915,189.4915,192,179,189.43916,196,1,1000
0.2045,0.2045,198.749,184.749,190,176,189.43916,192,1,1000
0.119,0.119,199.0035,187.0035,190,178,189.43916,193,1,1000
0.4135,0.4135,196.8095,183.8095,185,172,189.43916,190,1,1000
0.3105,0.3105,197.033,185.033,187,175,189.43916,191,1,1000
0.9055,0.9055,191.581,178.581,182,169,189.43916,185,1,1000
0.3055,0.3055,196.8755,184.8755,188,176,189.43916,191,1,1000
0.7185,0.7185,193.6115,179.6115,185,171,189.43916,187,1,1000
0.7845,0.7845,193.0565,180.0565,185,172,189.43916,187,1,1000
0.756,0.756,194.0235,180.0235,183,169,189.43916,187,1,1000
0.136,0.136,198.8935,186.8935,190,178,189.43916,193,1,1000
0.0645,0.0645,201.3875,188.3875,194,181,189.43916,195,1,1000
0.7665,0.7665,192.7205,180.7205,185,173,189.43916,187,1,1000
0.1515,0.1515,199.01,186.01,190,177,189.43916,193,1,1000
0.847,0.847,192.615,179.615,183,170,189.43916,186,1,1000
0.7025,0.7025,194.0565,182.0565,185,173,189.43916,188,1,1000
0.117,0.117,199.4805,186.4805,190,177,189.43916,193,1,1000
0.4105,0.4105,196.7425,183.7425,188,175,189.43916,190,1,1000
0.5995,0.5995,195.3535,182.3535,188,175,189.43916,189,1,1000
0.7125,0.7125,193.2605,181.2605,185,173,189.43916,188,1,1000
0.371,0.371,197.4225,184.4225,188,175,189.43916,191,1,1000
0.2245,0.2245,199.607,184.607,192,177,189.43916,192,1,1000
0.235,0.235,198.249,185.249,186,173,189.43916,192,1,1000
0.404,0.404,196.734,182.734,188,174,189.43916,190,1,1000
0.9965,0.9965,187.3545,176.3545,180,169,189.43916,182,1,1000
0.708,0.708,194.5755,179.5755,187,172,189.43916,187,1,1000
0.801,0.801,193.062,181.062,184,172,189.43916,187,1,1000
0.271,0.271,196.6965,184.6965,187,175,189.43916,191,1,1000
0.763,0.763,194.3005,179.3005,187,172,189.43916,187,1,1000
0.5025,0.5025,195.5625,182.5625,186,173,189.43916,189,1,1000
0.41,0.41,196.7655,183.7655,189,176,189.43916,190,1,1000
0.483,0.483,196.41,183.41,187,174,189.43916,190,1,1000
0.88,0.88,192.4105,179.4105,183,170,189.43916,186,1,1000
0.6015,0.6015,194.454,181.454,186,173,189.43916,188,1,1000
0.283,0.283,197.607,183.607,188,174,189.43916,191,1,1000
0.3255,0.3255,198.033,184.033,190,176,189.43916,191,1,1000
0.7435,0.7435,193.784,179.784,185,171,189.43916,187,1,1000
0.476,0.476,194.4545,183.4545,186,175,189.43916,189,1,1000
0.1905,0.1905,199.4095,185.4095,189,175,189.43916,193,1,1000
0.425,0.425,195.912,183.912,185,173,189.43916,190,1,1000
0.3225,0.3225,197.105,184.105,187,174,189.43916,191,1,1000
0.2375,0.2375,198.362,185.362,187,174,189.43916,192,1,1000
0.483,0.483,197.2645,183.2645,189,175,189.43916,190,1,1000
0.812,0.812,192.7035,178.7035,184,170,189.43916,186,1,1000
0.688,0.688,194.1675,181.1675,186,173,189.43916,188,1,1000
0.215,0.215,198.0185,185.0185,188,175,189.43916,192,1,1000
0.7865,0.7865,193.02,181.02,183,171,189.43916,187,1,1000
0.279,0.279,198.437,185.437,189,176,189.43916,192,1,1000
0.271,0.271,198.383,184.383,189,175,189.43916,192,1,1000
0.3295,0.3295,197.05,184.05,189,176,189.43916,191,1,1000
0.3,0.3,198.544,182.544,193,177,189.43916,191,1,1000
0.8265,0.8265,191.488,179.488,184,172,189.43916,186,1,1000
0.611,0.611,195.6265,180.6265,189,174,189.43916,188,1,1000
0.065,0.065,200.7015,186.7015,192,178,189.43916,194,1,1000
0.321,0.321,197.0535,184.0535,190,177,189.43916,191,1,1000
0.333,0.333,197.9415,183.9415,187,173,189.43916,191,1,1000
0.106,0.106,200.945,186.945,193,179,189.43916,194,1,1000
0.453,0.453,196.119,183.119,188,175,189.43916,190,1,1000
0.369,0.369,198.3025,183.3025,192,177,189.43916,191,1,1000
0.9865,0.9865,189.1325,177.1325,179,167,189.43916,183,1,1000
0.5725,0.5725,195.066,183.066,185,173,189.43916,189,1,1000
0.3215,0.3215,198.7435,183.7435,191,176,189.43916,191,1,1000
0.84,0.84,191.8185,179.8185,183,171,189.43916,186,1,1000
0.796,0.796,193.1395,180.1395,185,172,189.43916,187,1,1000
0.6165,0.6165,195.425,182.425,186,173,189.43916,189,1,1000
0.3165,0.3165,196.975,183.975,188,175,189.43916,191,1,1000
0.448,0.448,196.175,183.175,188,175,189.43916,190,1,1000
0.9535,0.9535,189.455,177.455,183,171,189.43916,184,1,1000
0.205,0.205,197.7545,185.7545,188,176,189.43916,192,1,1000
0.559,0.559,194.9935,182.9935,186,174,189.43916,189,1,1000
0.375,0.375,196.4505,183.4505,188,175,189.43916,190,1,1000
0.145,0.145,199.039,186.039,189,176,189.43916,193,1,1000
0.5125,0.5125,194.6745,182.6745,185,173,189.43916,189,1,1000
0.8965,0.8965,191.283,180.283,185,174,189.43916,186,1,1000
0.93,0.93,190.8295,178.8295,182,170,189.43916,185,1,1000
0.3575,0.3575,197.391,184.391,190,177,189.43916,191,1,1000
0.168,0.168,199.3095,186.3095,188,175,189.43916,193,1,1000
0.594,0.594,195.3835,181.3835,185,171,189.43916,189,1,1000
0.325,0.325,197.057,184.057,188,175,189.43916,191,1,1000
0.411,0.411,195.876,183.876,190,178,189.43916,190,1,1000
0.391,0.391,196.658,182.658,186,172,189.43916,190,1,1000
0.8245,0.8245,192.2925,181.2925,182,171,189.43916,187,1,1000
0.5755,0.5755,194.1265,183.1265,185,174,189.43916,189,1,1000
0.824,0.824,192.9715,178.9715,186,172,189.43916,186,1,1000
0.7715,0.7715,193.945,179.945,186,172,189.43916,187,1,1000
0.9135,0.9135,190.649,178.649,182,170,189.43916,185,1,1000
0.24,0.24,198.2415,186.2415,188,176,189.43916,192,1,1000
0.231,0.231,198.049,185.049,188,175,189.43916,192,1,1000
0.3075,0.3075,197.924,184.924,188,175,189.43916,191,1,1000
0.212,0.212,198.8335,185.8335,191,178,189.43916,192,1,1000
0.765,0.765,192.935,179.935,182,169,189.43916,187,1,1000
0.826,0.826,191.485,179.485,181,169,189.43916,186,1,1000
0.293,0.293,196.6925,184.6925,187,175,189.43916,191,1,1000
0.0885,0.0885,201.6935,186.6935,193,178,189.43916,194,1,1000
0.131,0.131,199.052,187.052,189,177,189.43916,193,1,1000
0.144,0.144,200.4495,185.4495,192,177,189.43916,193,1,1000
0.383,0.383,196.55,183.55,187,174,189.43916,190,1,1000
0.3465,0.3465,197.271,185.271,186,174,189.43916,191,1,1000
0.68,0.68,192.961,181.961,185,174,189.43916,188,1,1000
0.728,0.728,193.496,180.496,187,174,189.43916,187,1,1000
0.4335,0.4335,195.991,182.991,187,174,189.43916,190,1,1000
0.4995,0.4995,194.658,182.658,186,174,189.43916,189,1,1000
0.2795,0.2795,196.75,184.75,188,176,189.43916,191,1,1000
0.642,0.642,194.8475,180.8475,186,172,189.43916,188,1,1000
0.128,0.128,199.48,185.48,189,175,189.43916,193,1,1000
0.497,0.497,195.5515,182.5515,187,174,189.43916,189,1,1000
0.5395,0.5395,195.919,181.919,187,173,189.43916,189,1,1000
0.213,0.213,197.8315,185.8315,190,178,189.43916,192,1,1000
0.038,0.038,200.6745,188.6745,190,178,189.43916,195,1,1000
0.0845,0.0845,199.7845,187.7845,191,179,189.43916,194,1,1000
0.4195,0.4195,195.9715,182.9715,187,174,189.43916,190,1,1000
0.4175,0.4175,196.907,182.907,190,176,189.43916,190,1,1000
0.8775,0.8775,192.405,179.405,183,170,189.43916,186,1,1000
0.546,0.546,194.937,181.937,185,172,189.43916,189,1,1000
0.9795,0.9795,189.1135,178.1135,181,170,189.43916,184,1,1000
0.3855,0.3855,196.4985,182.4985,187,173,189.43916,190,1,1000
0.077,0.077,203.0195,187.0195,196,180,189.43916,195,1,1000
0.9135,0.9135,190.67,178.67,181,169,189.43916,185,1,1000
0.401,0.401,196.7405,183.7405,190,177,189.43916,190,1,1000
0.0425,0.0425,201.84,188.84,192,179,189.43916,195,1,1000
0.8305,0.8305,192.23,180.23,183,171,189.43916,187,1,1000
0.7115,0.7115,194.538,179.538,190,175,189.43916,187,1,1000
0.4505,0.4505,196.083,183.083,186,173,189.43916,190,1,1000
0.13,0.13,199.5495,185.5495,190,176,189.43916,193,1,1000
0.4595,0.4595,196.157,183.157,188,175,189.43916,190,1,1000
0.7015,0.7015,194.1215,182.1215,184,172,189.43916,188,1,1000
0.382,0.382,195.651,183.651,185,173,189.43916,190,1,1000
0.564,0.564,195.0825,183.0825,186,174,189.43916,189,1,1000
0.8625,0.8625,191.782,179.782,183,171,189.43916,186,1,1000
0.947,0.947,190.0965,179.0965,182,171,189.43916,185,1,1000
0.6195,0.6195,194.491,181.491,184,171,189.43916,188,1,1000
0.54,0.54,195.932,181.932,188,174,189.43916,189,1,1000
0.892,0.892,191.6415,178.6415,183,170,189.43916,185,1,1000
0.1785,0.1785,200.1165,185.1165,192,177,189.43916,193,1,1000
0.85,0.85,191.879,179.879,183,171,189.43916,186,1,1000
0.1265,0.1265,198.8545,186.8545,189,177,189.43916,193,1,1000
0.349,0.349,196.329,184.329,188,176,189.43916,191,1,1000
0.3245,0.3245,197.8465,183.8465,191,177,189.43916,191,1,1000
0.9525,0.9525,191.049,177.049,183,169,189.43916,184,1,1000
0.6205,0.6205,193.5335,181.5335,184,172,189.43916,188,1,1000
0.372,0.372,196.538,183.538,188,175,189.43916,190,1,1000
0.454,0.454,196.163,184.163,187,175,189.43916,190,1,1000
0.3735,0.3735,198.3385,183.3385,188,173,189.43916,191,1,1000
0.5425,0.5425,194.965,182.965,184,172,189.43916,189,1,1000
0.195,0.195,198.4975,184.4975,189,175,189.43916,192,1,1000
0.4025,0.4025,195.8065,183.8065,185,173,189.43916,190,1,1000
