"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6785,150.25,149.995473091353,149.772319115926,151.009035985277,148.966086237723,-1,1e+05,125
0.3815,150.25,150.405435442078,150.181056780244,151.42484814803,149.346096925895,-1,1e+05,125
0.1095,150.25,150.882194380156,150.656387280925,151.933234660577,149.78803083269,-1,1e+05,125
0.1475,150.25,150.821693854359,150.596068273993,151.899245685476,149.796559058809,-1,1e+05,125
0.2465,150.25,150.632795117979,150.407735818799,151.65017928873,149.644380430034,-1,1e+05,125
0.6335,150.25,150.063270308731,149.839914032646,151.098455281973,148.999228024547,-1,1e+05,125
0.5065,150.25,150.231546686798,150.007687894005,151.208939519966,149.172751070907,-1,1e+05,125
0.7165,150.25,149.958781917022,149.735737386516,150.953039891949,148.945054494008,-1,1e+05,125
0.158,150.25,150.779850230687,150.554350150515,151.823339013324,149.758938516906,-1,1e+05,125
0.473,150.25,150.300623792905,150.076558554816,151.33156919689,149.243423646709,-1,1e+05,125
0.1685,150.25,150.743037953618,150.517648254465,151.760626526527,149.670976924641,-1,1e+05,125
0.2525,150.25,150.603248851797,150.378278062248,151.649967358436,149.595642819649,-1,1e+05,125
0.8915,150.25,149.606833797324,149.384837719815,150.633993078534,148.573961309461,-1,1e+05,125
0.111,150.25,150.866706212243,150.640945588882,151.896891912127,149.866056915076,-1,1e+05,125
0.0205,150.25,151.352936236974,151.125714288132,152.377216049688,150.278418000461,-1,1e+05,125
0.106,150.25,150.899297885708,150.67343945786,151.928504099293,149.880125718126,-1,1e+05,125
0.7815,150.25,149.842421137295,149.619723518311,150.898907531623,148.821670594428,-1,1e+05,125
0.791,150.25,149.829565666416,149.606906357477,150.846012062342,148.746192436615,-1,1e+05,125
0.733,150.25,149.918328175642,149.695404282229,150.95571685553,148.861069354253,-1,1e+05,125
0.8125,150.25,149.777039669146,149.554536856519,150.732554533227,148.751634555,-1,1e+05,125
0.569,150.25,150.151566007904,149.92794612837,151.193973432617,149.097739536035,-1,1e+05,125
0.566,150.25,150.160941102867,149.937293225227,151.2185669645,149.154328637779,-1,1e+05,125
