"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.954,0.954,122.978,108.978,110,96,122.42924,116,1,316
0.7725,0.7725,127.796,109.796,118,100,122.42924,119,1,316
0.906,0.906,124.9565,108.9565,112,96,122.42924,117,1,316
0.79,0.79,126.865,110.865,116,100,122.42924,119,1,316
0.213,0.213,135.5485,115.5485,127,107,122.42924,126,1,316
0.279,0.279,133.7045,115.7045,122,104,122.42924,125,1,316
0.0335,0.0335,139.1565,122.1565,124,107,122.42924,131,1,316
0.37,0.37,133.849,114.849,124,105,122.42924,124,1,316
0.041,0.041,140.848,121.848,127,108,122.42924,131,1,316
0.0755,0.0755,136.9985,119.9985,124,107,122.42924,129,1,316
0.856,0.856,125.4075,112.4075,111,98,122.42924,119,1,316
0.912,0.912,124.6305,106.6305,117,99,122.42924,116,1,316
0.6965,0.6965,128.9135,110.9135,118,100,122.42924,120,1,316
0.481,0.481,131.293,114.293,119,102,122.42924,123,1,316
0.5335,0.5335,131.8775,112.8775,122,103,122.42924,122,1,316
0.718,0.718,126.8465,111.8465,110,95,122.42924,120,1,316
0.118,0.118,137.5085,118.5085,128,109,122.42924,128,1,316
0.4225,0.4225,130.632,114.632,116,100,122.42924,123,1,316
0.8385,0.8385,126.6855,108.6855,116,98,122.42924,118,1,316
0.909,0.909,125.311,108.311,116,99,122.42924,117,1,316
0.7005,0.7005,128.656,111.656,114,97,122.42924,120,1,316
0.3015,0.3015,134.881,114.881,127,107,122.42924,125,1,316
0.246,0.246,133.46,116.46,122,105,122.42924,125,1,316
0.8395,0.8395,126.3375,111.3375,112,97,122.42924,119,1,316
0.6925,0.6925,130.928,109.928,125,104,122.42924,120,1,316
0.484,0.484,132.139,114.139,120,102,122.42924,123,1,316
0.531,0.531,130.969,112.969,121,103,122.42924,122,1,316
0.2765,0.2765,133.8005,115.8005,124,106,122.42924,125,1,316
0.3465,0.3465,131.84,115.84,120,104,122.42924,124,1,316
0.9835,0.9835,121.8575,105.8575,110,94,122.42924,114,1,316
0.274,0.274,132.881,116.881,119,103,122.42924,125,1,316
