"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0695,0.0695,100.632,87.632,97,84,88.76116,94,1,1000
0.4275,0.4275,95.9245,81.9245,92,78,88.76116,89,1,1000
0.1355,0.1355,98.2745,86.2745,92,80,88.76116,92,1,1000
0.2155,0.2155,99.545,84.545,99,84,88.76116,92,1,1000
0.2,0.2,98.7405,85.7405,94,81,88.76116,92,1,1000
0.328,0.328,96.074,83.074,92,79,88.76116,90,1,1000
0.5995,0.5995,93.2475,82.2475,89,78,88.76116,88,1,1000
0.2305,0.2305,96.465,85.465,90,79,88.76116,91,1,1000
0.6355,0.6355,94.592,80.592,91,77,88.76116,88,1,1000
0.725,0.725,92.1235,81.1235,87,76,88.76116,87,1,1000
0.6565,0.6565,93.6895,81.6895,89,77,88.76116,88,1,1000
0.301,0.301,98.6255,83.6255,95,80,88.76116,91,1,1000
0.906,0.906,91.4045,77.4045,90,76,88.76116,84,1,1000
0.1425,0.1425,99.689,86.689,96,83,88.76116,93,1,1000
0.796,0.796,92.0265,80.0265,90,78,88.76116,86,1,1000
0.706,0.706,94.6105,79.6105,93,78,88.76116,87,1,1000
0.061,0.061,99.0605,87.0605,94,82,88.76116,93,1,1000
0.4735,0.4735,95.2105,82.2105,91,78,88.76116,89,1,1000
0.8845,0.8845,91.1825,78.1825,88,75,88.76116,85,1,1000
0.357,0.357,96.386,84.386,91,79,88.76116,90,1,1000
0.0685,0.0685,101.0785,87.0785,96,82,88.76116,94,1,1000
0.4275,0.4275,95.023,83.023,89,77,88.76116,89,1,1000
0.7075,0.7075,93.243,80.243,90,77,88.76116,87,1,1000
0.2775,0.2775,99.2165,83.2165,95,79,88.76116,91,1,1000
0.8145,0.8145,92.652,79.652,90,77,88.76116,86,1,1000
0.8425,0.8425,90.928,80.928,86,76,88.76116,86,1,1000
0.7235,0.7235,92.1995,81.1995,87,76,88.76116,87,1,1000
1,1,84.4195,74.4195,82,72,88.76116,80,1,1000
0.9525,0.9525,89.669,77.669,87,75,88.76116,84,1,1000
0.5385,0.5385,94.94,80.94,93,79,88.76116,88,1,1000
0.1305,0.1305,99.672,86.672,94,81,88.76116,93,1,1000
0.735,0.735,93.608,80.608,91,78,88.76116,87,1,1000
0.0795,0.0795,99.075,86.075,94,81,88.76116,93,1,1000
0.5335,0.5335,93.712,83.712,88,78,88.76116,89,1,1000
0.087,0.087,98.638,87.638,93,82,88.76116,93,1,1000
0.3655,0.3655,98.1775,82.1775,96,80,88.76116,90,1,1000
0.4165,0.4165,94.799,82.799,92,80,88.76116,89,1,1000
0.565,0.565,93,82,88,77,88.76116,88,1,1000
0.091,0.091,101.3295,86.3295,97,82,88.76116,94,1,1000
0.9805,0.9805,88.248,77.248,85,74,88.76116,83,1,1000
0.313,0.313,95.2315,84.2315,90,79,88.76116,90,1,1000
0.186,0.186,96.7675,84.7675,92,80,88.76116,91,1,1000
0.542,0.542,92.8705,82.8705,88,78,88.76116,88,1,1000
0.1125,0.1125,99.6225,86.6225,96,83,88.76116,93,1,1000
0.6795,0.6795,93.2525,80.2525,91,78,88.76116,87,1,1000
0.708,0.708,92.0215,81.0215,87,76,88.76116,87,1,1000
0.775,0.775,91.913,79.913,88,76,88.76116,86,1,1000
0.7275,0.7275,92.028,82.028,88,78,88.76116,87,1,1000
0.5305,0.5305,95.6995,82.6995,92,79,88.76116,89,1,1000
0.795,0.795,93.292,79.292,90,76,88.76116,86,1,1000
0.6495,0.6495,93.553,82.553,90,79,88.76116,88,1,1000
0.775,0.775,92.712,80.712,88,76,88.76116,87,1,1000
1,1,84.0305,75.0305,80,71,88.76116,80,1,1000
0.4465,0.4465,95.095,83.095,91,79,88.76116,89,1,1000
0.9825,0.9825,88.185,79.185,84,75,88.76116,84,1,1000
0.0225,0.0225,100.8695,88.8695,95,83,88.76116,95,1,1000
0.8325,0.8325,92.549,79.549,89,76,88.76116,86,1,1000
0.402,0.402,94.852,82.852,90,78,88.76116,89,1,1000
0.564,0.564,94.0745,82.0745,91,79,88.76116,88,1,1000
0.7085,0.7085,92.0935,81.0935,86,75,88.76116,87,1,1000
0.856,0.856,91.902,75.902,92,76,88.76116,84,1,1000
0.6335,0.6335,92.433,82.433,86,76,88.76116,88,1,1000
0.9235,0.9235,90.616,77.616,89,76,88.76116,84,1,1000
0.6765,0.6765,92.8485,80.8485,88,76,88.76116,87,1,1000
0.4235,0.4235,97.761,82.761,98,83,88.76116,90,1,1000
0.0565,0.0565,102.569,87.569,99,84,88.76116,95,1,1000
0.551,0.551,93.928,81.928,89,77,88.76116,88,1,1000
0.6735,0.6735,92.9115,79.9115,90,77,88.76116,87,1,1000
0.289,0.289,97.649,84.649,93,80,88.76116,91,1,1000
0.62,0.62,93.3115,82.3115,88,77,88.76116,88,1,1000
0.4265,0.4265,95.9005,82.9005,92,79,88.76116,89,1,1000
0.2235,0.2235,97.8635,83.8635,95,81,88.76116,91,1,1000
0.9955,0.9955,87.585,78.585,82,73,88.76116,83,1,1000
0.6975,0.6975,91.929,81.929,87,77,88.76116,87,1,1000
0.6665,0.6665,92.8305,80.8305,89,77,88.76116,87,1,1000
0.4845,0.4845,97.289,81.289,95,79,88.76116,89,1,1000
0.445,0.445,96.0825,82.0825,93,79,88.76116,89,1,1000
0.4205,0.4205,94.933,82.933,90,78,88.76116,89,1,1000
0.933,0.933,90.688,77.688,89,76,88.76116,84,1,1000
0.8155,0.8155,91.713,81.713,85,75,88.76116,87,1,1000
0.489,0.489,95.4305,82.4305,92,79,88.76116,89,1,1000
0.396,0.396,94.8175,83.8175,91,80,88.76116,89,1,1000
0.037,0.037,103.456,88.456,101,86,88.76116,96,1,1000
0.0715,0.0715,100.574,87.574,96,83,88.76116,94,1,1000
0.091,0.091,104.14,85.14,103,84,88.76116,95,1,1000
0.7715,0.7715,92.641,80.641,89,77,88.76116,87,1,1000
0.9855,0.9855,88.699,76.699,84,72,88.76116,83,1,1000
0.3155,0.3155,96.835,83.835,94,81,88.76116,90,1,1000
0.9125,0.9125,90.688,78.688,88,76,88.76116,85,1,1000
0.2575,0.2575,96.638,85.638,92,81,88.76116,91,1,1000
0.873,0.873,90.9095,78.9095,87,75,88.76116,85,1,1000
0.944,0.944,90.6315,77.6315,88,75,88.76116,84,1,1000
0.168,0.168,100.6135,85.6135,99,84,88.76116,93,1,1000
0.8845,0.8845,91.2345,79.2345,89,77,88.76116,85,1,1000
0.577,0.577,94.1885,81.1885,90,77,88.76116,88,1,1000
0.977,0.977,88.121,75.121,87,74,88.76116,82,1,1000
0.4315,0.4315,95.9755,82.9755,92,79,88.76116,89,1,1000
0.8215,0.8215,91.4045,79.4045,88,76,88.76116,86,1,1000
0.284,0.284,97.5585,84.5585,94,81,88.76116,91,1,1000
0.945,0.945,90.4105,76.4105,89,75,88.76116,83,1,1000
0.712,0.712,93.017,81.017,88,76,88.76116,87,1,1000
0.7335,0.7335,92.473,80.473,88,76,88.76116,87,1,1000
0.737,0.737,92.4195,81.4195,88,77,88.76116,87,1,1000
0.458,0.458,95.1795,83.1795,90,78,88.76116,89,1,1000
0.4935,0.4935,94.4245,83.4245,89,78,88.76116,89,1,1000
0.228,0.228,96.3625,85.3625,89,78,88.76116,91,1,1000
0.546,0.546,92.859,82.859,88,78,88.76116,88,1,1000
0.812,0.812,92.1165,80.1165,90,78,88.76116,86,1,1000
0.565,0.565,93.016,82.016,87,76,88.76116,88,1,1000
0.1205,0.1205,99.313,86.313,94,81,88.76116,93,1,1000
0.025,0.025,101.1895,88.1895,95,82,88.76116,95,1,1000
0.6175,0.6175,93.5085,82.5085,89,78,88.76116,88,1,1000
0.023,0.023,101.232,89.232,97,85,88.76116,95,1,1000
0.3765,0.3765,95.4565,84.4565,90,79,88.76116,90,1,1000
0.6945,0.6945,91.913,80.913,88,77,88.76116,87,1,1000
0.9735,0.9735,88.999,78.999,85,75,88.76116,84,1,1000
0.107,0.107,99.8875,85.8875,97,83,88.76116,93,1,1000
0.9655,0.9655,89.1775,78.1775,84,73,88.76116,84,1,1000
0.1635,0.1635,98.83,84.83,95,81,88.76116,92,1,1000
0.2625,0.2625,97.294,84.294,93,80,88.76116,91,1,1000
0.417,0.417,94.902,83.902,91,80,88.76116,89,1,1000
0.574,0.574,94.1165,81.1165,91,78,88.76116,88,1,1000
0.9165,0.9165,90.3465,79.3465,86,75,88.76116,85,1,1000
0.661,0.661,93.82,79.82,91,77,88.76116,87,1,1000
0.992,0.992,88.459,75.459,88,75,88.76116,82,1,1000
0.7495,0.7495,92.3215,81.3215,88,77,88.76116,87,1,1000
0.2935,0.2935,96.0005,84.0005,93,81,88.76116,90,1,1000
0.0205,0.0205,102.481,89.481,96,83,88.76116,96,1,1000
0.2885,0.2885,98.4495,83.4495,96,81,88.76116,91,1,1000
0.288,0.288,98.417,83.417,94,79,88.76116,91,1,1000
0.3115,0.3115,95.248,84.248,90,79,88.76116,90,1,1000
0.7385,0.7385,92.2205,82.2205,88,78,88.76116,87,1,1000
0.4175,0.4175,95.8945,81.8945,94,80,88.76116,89,1,1000
0.8045,0.8045,92.3585,79.3585,91,78,88.76116,86,1,1000
0.7085,0.7085,92.214,81.214,89,78,88.76116,87,1,1000
0.948,0.948,89.0115,78.0115,85,74,88.76116,84,1,1000
0.531,0.531,94.7385,83.7385,90,79,88.76116,89,1,1000
0.3705,0.3705,96.4105,83.4105,92,79,88.76116,90,1,1000
0.248,0.248,96.395,85.395,90,79,88.76116,91,1,1000
0.3605,0.3605,96.4145,84.4145,92,80,88.76116,90,1,1000
0.679,0.679,94.132,80.132,91,77,88.76116,87,1,1000
0.1945,0.1945,97.7255,85.7255,92,80,88.76116,92,1,1000
0.662,0.662,92.8585,80.8585,88,76,88.76116,87,1,1000
0.9935,0.9935,86.871,76.871,83,73,88.76116,82,1,1000
1,1,86.606,78.606,83,75,88.76116,83,1,1000
0.1255,0.1255,97.462,86.462,91,80,88.76116,92,1,1000
0.1385,0.1385,97.452,86.452,91,80,88.76116,92,1,1000
0.879,0.879,92.3625,76.3625,93,77,88.76116,84,1,1000
0.1015,0.1015,99.2035,86.2035,94,81,88.76116,93,1,1000
0.524,0.524,95.733,81.733,95,81,88.76116,89,1,1000
0.412,0.412,96.723,83.723,92,79,88.76116,90,1,1000
0.0225,0.0225,102.506,89.506,96,83,88.76116,96,1,1000
0.284,0.284,95.8765,83.8765,89,77,88.76116,90,1,1000
0.141,0.141,100.3865,85.3865,97,82,88.76116,93,1,1000
0.5315,0.5315,94.8015,80.8015,92,78,88.76116,88,1,1000
0.6085,0.6085,95.497,80.497,92,77,88.76116,88,1,1000
0.5185,0.5185,93.641,83.641,88,78,88.76116,89,1,1000
0.964,0.964,88.9185,76.9185,85,73,88.76116,83,1,1000
0.3245,0.3245,98.577,83.577,96,81,88.76116,91,1,1000
0.421,0.421,97.7085,82.7085,96,81,88.76116,90,1,1000
0.022,0.022,101.053,89.053,97,85,88.76116,95,1,1000
0.5525,0.5525,93.932,81.932,92,80,88.76116,88,1,1000
0.958,0.958,89.6755,79.6755,84,74,88.76116,85,1,1000
0.555,0.555,93.9985,81.9985,92,80,88.76116,88,1,1000
0.581,0.581,93.197,82.197,89,78,88.76116,88,1,1000
0.072,0.072,98.876,86.876,93,81,88.76116,93,1,1000
0.1275,0.1275,101.8965,84.8965,100,83,88.76116,93,1,1000
0.909,0.909,90.282,79.282,88,77,88.76116,85,1,1000
0.728,0.728,92.1965,81.1965,87,76,88.76116,87,1,1000
0.203,0.203,98.4325,85.4325,94,81,88.76116,92,1,1000
0.576,0.576,93.058,83.058,88,78,88.76116,88,1,1000
0.47,0.47,94.3275,83.3275,89,78,88.76116,89,1,1000
0.2245,0.2245,97.9025,84.9025,94,81,88.76116,91,1,1000
0.904,0.904,90.483,79.483,87,76,88.76116,85,1,1000
0.013,0.013,104.0805,90.0805,101,87,88.76116,97,1,1000
0.4995,0.4995,95.478,82.478,93,80,88.76116,89,1,1000
0.1785,0.1785,98.3995,84.3995,95,81,88.76116,92,1,1000
0.6825,0.6825,93.0635,80.0635,91,78,88.76116,87,1,1000
1,1,81.06,72.06,77,68,88.76116,77,1,1000
0.5325,0.5325,93.786,82.786,90,79,88.76116,88,1,1000
0.472,0.472,94.3555,83.3555,89,78,88.76116,89,1,1000
0.9355,0.9355,90.0605,78.0605,88,76,88.76116,84,1,1000
0.5,0.5,93.5225,83.5225,88,78,88.76116,89,1,1000
0.029,0.029,101.9745,87.9745,98,84,88.76116,95,1,1000
0.2285,0.2285,97.9205,83.9205,96,82,88.76116,91,1,1000
0.8365,0.8365,91.703,82.703,87,78,88.76116,87,1,1000
0.838,0.838,91.7455,79.7455,87,75,88.76116,86,1,1000
0.502,0.502,94.5875,82.5875,90,78,88.76116,89,1,1000
0.1265,0.1265,97.242,86.242,90,79,88.76116,92,1,1000
0.351,0.351,97.9095,81.9095,96,80,88.76116,90,1,1000
0.6305,0.6305,95.653,80.653,93,78,88.76116,88,1,1000
0.7585,0.7585,92.4755,81.4755,90,79,88.76116,87,1,1000
0.454,0.454,94.1865,84.1865,89,79,88.76116,89,1,1000
0.4715,0.4715,98.041,80.041,98,80,88.76116,89,1,1000
0.955,0.955,89.552,77.552,86,74,88.76116,84,1,1000
0.384,0.384,96.5195,83.5195,94,81,88.76116,90,1,1000
0.529,0.529,93.7625,81.7625,90,78,88.76116,88,1,1000
0.798,0.798,92.658,81.658,90,79,88.76116,87,1,1000
0.679,0.679,95.264,80.264,94,79,88.76116,87,1,1000
0.9445,0.9445,89.196,78.196,85,74,88.76116,84,1,1000
0.772,0.772,93.3365,78.3365,93,78,88.76116,86,1,1000
0.155,0.155,100.646,85.646,97,82,88.76116,93,1,1000
0.396,0.396,95.623,83.623,90,78,88.76116,90,1,1000
