"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8605,0.8605,27.8983447828444,15.844628096951,26.1780104712042,14.1242937853107,24.4777106928243,21.1864406779661,-1,100
0.0425,0.0425,39.5712639298542,23.6982480568383,35.7142857142857,19.8412698412698,24.4777106928243,31.25,-1,100
0.63,0.63,32.4399120535269,15.6507373124644,30.4878048780488,13.6986301369863,24.4777106928243,23.3644859813084,-1,100
0.4985,0.4985,33.3005597333179,17.4064220826933,30.8641975308642,14.9700598802395,24.4777106928243,24.7524752475247,-1,100
0.9635,0.9635,25.1660348344592,11.8112207419506,24.2718446601942,10.9170305676856,24.4777106928243,17.6678445229682,-1,100
0.0155,0.0155,39.4820818314909,25.044391861886,35.7142857142857,21.2765957446808,24.4777106928243,31.6455696202532,-1,100
0.992,0.992,22.6605816902665,11.618020889122,21.4592274678112,10.4166666666667,24.4777106928243,16.8350168350168,-1,100
0.344,0.344,33.739372025826,19.3768246599783,30.8641975308642,16.5016501650165,24.4777106928243,26.0416666666667,-1,100
0.9475,0.9475,25.8988916854713,13.8628082518373,24.6305418719212,12.5944584382872,24.4777106928243,19.0839694656489,-1,100
0.7695,0.7695,29.3337128482797,15.5615373113983,27.7777777777778,14.0056022408964,24.4777106928243,21.9298245614035,-1,100
0.956,0.956,25.3517406525779,13.0174822498644,24.1545893719807,11.8203309692671,24.4777106928243,18.6567164179104,-1,100
0.4745,0.4745,32.3184706477295,17.8279671027313,29.2397660818713,14.7492625368732,24.4777106928243,24.8756218905473,-1,100
0.0475,0.0475,41.0952017332928,23.1862561409655,37.593984962406,19.6850393700787,24.4777106928243,31.6455696202532,-1,100
0.3575,0.3575,33.9618832244355,19.1397488370837,31.055900621118,16.2337662337662,24.4777106928243,26.0416666666667,-1,100
0.3125,0.3125,33.7133842097848,19.9479873584918,30.4878048780488,16.7224080267559,24.4777106928243,26.3157894736842,-1,100
0.0015,0.0015,39.887791287833,28.0698747427499,33.5570469798658,21.7391304347826,24.4777106928243,34.0136054421769,-1,100
0.238,0.238,35.5200739245933,20.0224659466943,32.6797385620915,17.1821305841924,24.4777106928243,27.3224043715847,-1,100
0.007,0.007,43.5514323171951,26.6258035300856,38.7596899224806,21.8340611353712,24.4777106928243,34.7222222222222,-1,100
0.695,0.695,29.5782474535645,16.9190365184915,27.027027027027,14.367816091954,24.4777106928243,22.8310502283105,-1,100
