"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9425,69.7064346943527,58.6811503771538,38.0508106738584,72.9407785480282,47.0399176026412,0,100,50
0.0515,69.7064346943527,81.7605978632989,49.4660720720087,98.6527890863701,67.9426326116839,0,100,50
0.4775,69.7064346943527,71.065916083975,41.7430812004861,91.2375544886498,54.8732419647291,0,100,50
0.9985,69.7064346943527,53.6774582904023,38.5155410004472,63.4629247914408,45.2005754208713,0,100,50
0.2475,69.7064346943527,74.6576840484026,47.6339738554892,90.1808701652713,62.1733772421619,0,100,50
0.676,69.7064346943527,66.4144737146785,40.146676637792,85.0040488017884,52.2073999533822,0,100,50
0.379,69.7064346943527,72.6942974116047,44.0621467217947,91.0512551024868,59.1269606216144,0,100,50
0.498,69.7064346943527,70.6135857465476,42.6707621938258,89.6124017911864,55.2442906819111,0,100,50
0.5765,69.7064346943527,68.7456197878868,43.5235251215041,85.2554234214323,56.0617124340229,0,100,50
0.899,69.7064346943527,61.7061406356596,41.2401915908673,75.2639659532642,50.9708419086925,0,100,50
0.3825,69.7064346943527,74.2762076364769,40.6370046443423,100.551694649923,55.0539468867616,0,100,50
0.8165,69.7064346943527,63.1980461102415,40.0381959511693,79.6692483384345,50.7503723914395,0,100,50
0.0485,69.7064346943527,85.6325856107448,47.0842709066555,109.895758899806,67.3392910066738,0,100,50
0.6275,69.7064346943527,67.930213712535,43.8498262204335,83.2718601118794,55.3302297379267,0,100,50
0.899,69.7064346943527,61.2119909687934,40.0277248628094,76.3164224352257,49.4010334038417,0,100,50
0.242,69.7064346943527,76.519765042808,44.9688454915546,96.8199580277424,60.7146692728357,0,100,50
0.1825,69.7064346943527,77.6106669198486,46.435164644078,96.8906274095134,62.3022832158536,0,100,50
0.33,69.7064346943527,73.5548644398876,45.4865712725163,90.5681634484911,58.6827639154957,0,100,50
0.4795,69.7064346943527,70.2916945397315,48.8746364041132,81.1894503000135,60.6230783442653,0,100,50
0.5785,69.7064346943527,68.8698376743177,45.5700930063514,82.4329003104836,57.7820094193491,0,100,50
0.9645,69.7064346943527,58.8047695273801,40.0033272507616,70.8981620956226,48.0574444392915,0,100,50
0.792,69.7064346943527,63.7836465590797,39.2434556716762,80.6469571243205,49.6902846019808,0,100,50
0.962,69.7064346943527,59.7673526571441,41.2513700498511,71.0960503334167,49.7888534141669,0,100,50
0.708,69.7064346943527,66.5159184042473,43.6708381593904,79.648458368399,55.4816323953158,0,100,50
0.78,69.7064346943527,64.8226187940241,42.0344579896215,79.7189449529174,52.3942708883401,0,100,50
0.951,69.7064346943527,59.4649068222961,39.7287338493527,72.3728162745731,48.7080618360278,0,100,50
0.3555,69.7064346943527,75.1174271891919,41.1002960301126,102.945032800067,56.6030219427805,0,100,50
0.539,69.7064346943527,69.3689978859407,43.4738371919108,86.8953658712256,55.6762613392786,0,100,50
0.993,69.7064346943527,56.8540491383068,40.8219269659036,66.671102243859,48.28886879775,0,100,50
0.596,69.7064346943527,68.3893806497774,41.6043112626341,86.9386848412265,53.4182699461216,0,100,50
0.92,69.7064346943527,58.2937942877502,36.543190574485,75.6637250492104,44.8160898909242,0,100,50
0.8825,69.7064346943527,62.2653989192489,40.9892385601763,76.4641727571746,50.2967868038694,0,100,50
0.5615,69.7064346943527,69.0134166220503,41.6665736867314,86.4944438691417,54.3578067429342,0,100,50
0.4865,69.7064346943527,71.0949773917548,39.7331435748744,96.9994497680153,52.194967557398,0,100,50
0.968,69.7064346943527,58.8367945559673,40.9042068218205,70.4243918175268,49.2404070641248,0,100,50
0.6075,69.7064346943527,68.0832651772537,40.6552983111185,87.5016649798674,52.9677151067853,0,100,50
0.9945,69.7064346943527,52.547885002546,36.2226767266648,64.6150561665169,43.2090244596542,0,100,50
0.6015,69.7064346943527,68.4359275747679,42.6336008285905,85.864435053306,55.3458377667875,0,100,50
0.0255,69.7064346943527,88.1369274346219,49.0970448052347,111.585026022083,69.615250188867,0,100,50
0.017,69.7064346943527,83.2744397291243,52.3462908734578,99.2955714444217,70.3707416417681,0,100,50
0.957,69.7064346943527,61.1037823524387,43.2586776483411,70.8791791205272,52.0299051699993,0,100,50
0.649,69.7064346943527,67.5893014378556,44.393330271384,81.8902117022052,56.4684392843211,0,100,50
0.074,69.7064346943527,81.6442622723471,48.5859251428238,102.83794707188,65.8613787132853,0,100,50
0.567,69.7064346943527,69.2186045219217,43.0329185756929,85.6422252988191,55.8556351026213,0,100,50
0.8425,69.7064346943527,63.3242239638427,42.4698597573656,76.6394656949366,52.0310633608719,0,100,50
0.8725,69.7064346943527,61.986280745685,40.1052948609318,76.8848447668348,50.5200642375554,0,100,50
0.474,69.7064346943527,70.7527663885489,43.2963838586645,89.3802142234228,56.2172969109199,0,100,50
0.1095,69.7064346943527,79.1505810562961,48.3323641465038,95.7614167570675,64.8418684554654,0,100,50
0.8535,69.7064346943527,62.8040916567207,40.6370046443423,77.1285143505769,51.1100385345522,0,100,50
0.934,69.7064346943527,60.8242757449752,41.5968626503804,73.5111302355424,50.9299847026815,0,100,50
