"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.874,100,87.3213348331459,66,124.57335939502,69.0762137257291,1,1778,50
0.5075,100,104.977502812148,65,166.323935651391,76.5301163520174,1,1778,50
0.9875,100,70.9949381327334,62,92.2160983533935,59.6222038402077,1,1778,50
0.701,100,95.8737657792776,69,140.374039492458,74.0551699761475,1,1778,50
0.9555,100,77.992125984252,64,108.95073650951,63.1992537403112,1,1778,50
0.8615,100,88.3213348331459,67,126.491854145946,69.4575107826168,1,1778,50
0.979,100,70.9932508436445,59,98.2040985961427,57.9739242429368,1,1778,50
0.9525,100,78.3241469816273,62,111.60387596018,62.4614875087365,1,1778,50
0.993,100,65.2464848143982,59,85.7418196977598,55.0207457695008,1,1778,50
0.9185,100,80.2754298569822,62,121.625679049453,62.4205984345299,1,1778,50
0.965,100,77.0545908323959,63,103.107832948591,62.0533174416007,1,1778,50
0.883,100,84.6312469869838,64,121.379100042774,65.9596524737197,1,1778,50
0.8015,100,91.2097237845269,69,130.917638687236,71.5032529854486,1,1778,50
0.981,100,72.8827646544182,62,97.3412234963623,60.2689257154031,1,1778,50
0.939,100,81.0623895227382,65,111.962285734399,65.8198972829557,1,1778,50
0.9785,100,74.556559336333,64,98.4540987413283,62.1330990225431,1,1778,50
0.9865,100,68.5417731874425,62,91.5157832651429,57.6695055271328,1,1778,50
0.9115,100,78.1131186726659,57,126.756120701692,57.207986093518,1,1778,50
0.9585,100,79.4929696287964,67,105.472674000079,66.193652627751,1,1778,50
0.7315,100,94.0664135733033,64,146.326524322289,69.9851562790092,1,1778,50
0.8665,100,85.0697881514811,61,130.495105467945,63.8631219658827,1,1778,50
0.995,100,66.5524309461317,61,85.7658204985303,57.0280533444246,1,1778,50
0.9625,100,74.992125984252,61,104.001012472428,60.3324593228212,1,1778,50
0.978,100,74.2215206053789,64,97.8789404802741,61.4046179524082,1,1778,50
0.9765,100,72.8827646544182,62,98.6913944669847,59.6677489851699,1,1778,50
0.993,100,61.9074547499744,59,78.6755663893076,53.5196796251532,1,1778,50
0.994,100,63.0596526996625,58,84.9602233173674,52.8093984204795,1,1778,50
0.9925,100,66.0465973003375,60,85.7801606367074,55.5437995568424,1,1778,50
0.9895,100,69.9955005624297,62,92.0773091378641,58.9989974982476,1,1778,50
0.9905,100,69.7973003374578,65,90.5478699210731,59.0366635093745,1,1778,50
0.931,100,78.7394544431946,60,116.330682181241,61.1412638942409,1,1778,50
0.1165,100,134.209364454443,62,259.441802726956,90.0337599822995,1,1778,50
0.975,100,73.8827646544182,63,100.231144510795,61.5817256881478,1,1778,50
0.9725,100,73.8827646544182,63,101.156417303981,60.3981995811962,1,1778,50
0.908,100,83.2754298569822,65,120.324904023919,65.9077061736502,1,1778,50
0.94,100,79.9910011248594,64,113.829280770872,64.0827303396755,1,1778,50
0.328,100,117.9696287964,64,217.152681413816,81.7272033485742,1,1778,50
0.8365,100,89.0697881514811,65,130.98908290068,68.5858020607853,1,1778,50
0.9795,100,75.2215206053789,65,98.7421482661396,62.5449207888924,1,1778,50
0.897,100,83.6312469869838,63,122.071020021678,64.6567713766227,1,1778,50
0.816,100,89.2097237845269,67,129.384311738959,69.4601119230273,1,1778,50
0.7735,100,92.9848143982002,66,140.308708850557,71.7422296604562,1,1778,50
0.984,100,72.7944881889764,63,95.1094967313456,60.7754416132354,1,1778,50
0.826,100,89.0697881514811,65,133.034665547344,68.6152898443072,1,1778,50
0.8685,100,87.2386107986502,67,119.783093203053,68.5973742304241,1,1778,50
0.987,100,68.9966254218223,63,90.7862023494917,57.9263176475794,1,1778,50
0.9885,100,70.3836082989626,61,92.3362550326586,57.7487386284591,1,1778,50
0.6405,100,98.3817772778403,66,151.150699313913,73.5243401088138,1,1778,50
0.5295,100,103.043904668166,70,154.602320454596,78.4624842409412,1,1778,50
0.8995,100,84.2754298569822,66,119.326002917008,66.9921205451613,1,1778,50
