"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,5,5,6.30004375,4.31004375,1,100,50
1,100,5,5,6.0529525,4.0629525,1,100,50
1,100,7.98,6,13.33780375,5.39780375,1,100,50
1,100,5,5,6.2774125,4.2874125,1,100,50
1,100,4,4,4.14,3.14,1,100,50
1,100,5.495,5,9.2089525,3.2389525,1,100,50
1,100,5.495,5,9.21052875,3.24052875,1,100,50
1,100,6.99,6,8.89338125,5.90338125,1,100,50
1,100,7.2475,7,11.818365625,4.363365625,1,100,50
1,100,5,5,5.6209125,4.1259125,1,100,50
1,100,5,5,6.3054325,4.3154325,1,100,50
1,100,7.98,6,14.27806,5.33806,1,100,50
1,100,5,5,6.288675,4.298675,1,100,50
1,100,4,4,4.5434725,3.0484725,1,100,50
1,100,6,6,7.2561175,5.2661175,1,100,50
1,100,7.98,6,13.943708625,5.003708625,1,100,50
1,100,5,5,6.2928825,4.3028825,1,100,50
1,100,6,6,7.27155875,5.28155875,1,100,50
1,100,5,5,5.0473925,4.0473925,1,100,50
1,100,6.2475,6,10.99693125,3.54193125,1,100,50
1,100,5,5,5.84579625,4.35079625,1,100,50
1,100,5.495,5,9.2686775,3.2986775,1,100,50
1,100,6,6,7.21917875,5.22917875,1,100,50
1,100,5,5,5.54287125,4.04787125,1,100,50
1,100,4,4,4.5420025,3.0470025,1,100,50
1,100,5,5,6.303085,4.313085,1,100,50
1,100,11.455,7,22.957114375,5.582114375,1,100,50
1,100,6.2475,6,11.08209125,3.62709125,1,100,50
1,100,4,4,5.3113725,3.3213725,1,100,50
1,100,7.2475,7,12.4190325,4.4790325,1,100,50
1,100,9.97,7,14.503481875,7.048481875,1,100,50
1,100,4,4,4.0005,4.0005,1,100,50
1,100,6.99,6,10.41850875,5.44850875,1,100,50
1,100,6,6,7.9326975,3.9526975,1,100,50
1,100,5,5,6.28979875,4.29979875,1,100,50
1,100,8.98,7,14.89407425,5.95407425,1,100,50
1,100,5,5,5.59759875,4.10259875,1,100,50
1,100,5.495,5,9.08461625,3.11461625,1,100,50
1,100,5,5,5.61592875,4.12092875,1,100,50
1,100,6.495,6,11.424334375,3.969334375,1,100,50
1,100,6,6,7.963065,3.983065,1,100,50
1,100,5,5,6.282125,4.292125,1,100,50
1,100,5,5,6.28342875,4.29342875,1,100,50
1,100,5,5,6.3018475,4.3118475,1,100,50
1,100,6.99,6,10.46438125,5.49438125,1,100,50
1,100,5.99,5,7.80046875,4.81046875,1,100,50
1,100,7.98,6,14.186686875,5.246686875,1,100,50
1,100,6.495,6,11.368151875,3.913151875,1,100,50
1,100,5,5,6.02618875,4.03618875,1,100,50
1,100,5,5,5.046575,4.046575,1,100,50
