"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9035,0.9035,69.717,54.717,67,52,66.78848,62,1,100
0.41,0.41,75.566,60.566,68,53,66.78848,68,1,100
0.2005,0.2005,77.3325,62.3325,72,57,66.78848,70,1,100
0.408,0.408,75.6355,60.6355,69,54,66.78848,68,1,100
0.9275,0.9275,68.263,55.263,60,47,66.78848,62,1,100
0.4095,0.4095,75.5975,60.5975,70,55,66.78848,68,1,100
0.3175,0.3175,76.7565,61.7565,70,55,66.78848,69,1,100
0.328,0.328,74.9465,60.9465,68,54,66.78848,68,1,100
0.068,0.068,79.2415,65.2415,71,57,66.78848,72,1,100
0.153,0.153,78.517,63.517,74,59,66.78848,71,1,100
0.099,0.099,79.343,64.343,74,59,66.78848,72,1,100
0.919,0.919,67.9685,55.9685,60,48,66.78848,62,1,100
0.9825,0.9825,66.2005,54.2005,58,46,66.78848,60,1,100
0.7845,0.7845,71.2775,57.2775,66,52,66.78848,64,1,100
0.456,0.456,74.1225,59.1225,70,55,66.78848,67,1,100
0.731,0.731,71.5915,58.5915,64,51,66.78848,65,1,100
1,1,62.535,49.535,56,43,66.78848,56,1,100
0.135,0.135,78.195,63.195,73,58,66.78848,71,1,100
0.7125,0.7125,71.4765,58.4765,64,51,66.78848,65,1,100
0.7925,0.7925,70.4385,57.4385,64,51,66.78848,64,1,100
0.0515,0.0515,81.035,65.035,76,60,66.78848,73,1,100
0.8275,0.8275,71.0735,55.0735,67,51,66.78848,63,1,100
0.071,0.071,80.6835,64.6835,76,60,66.78848,73,1,100
0.3485,0.3485,75.0625,61.0625,68,54,66.78848,68,1,100
0.2835,0.2835,75.454,62.454,67,54,66.78848,69,1,100
0.763,0.763,71.056,57.056,66,52,66.78848,64,1,100
0.8215,0.8215,71.025,55.025,66,50,66.78848,63,1,100
0.4,0.4,76.407,59.407,73,56,66.78848,68,1,100
0.252,0.252,76.0585,62.0585,69,55,66.78848,69,1,100
0.601,0.601,73.284,59.284,66,52,66.78848,66,1,100
0.842,0.842,70.1505,56.1505,64,50,66.78848,63,1,100
0.688,0.688,71.047,59.047,62,50,66.78848,65,1,100
0.3385,0.3385,75.0255,61.0255,68,54,66.78848,68,1,100
0.273,0.273,76.039,61.039,70,55,66.78848,69,1,100
0.0965,0.0965,77.909,63.909,68,54,66.78848,71,1,100
0.97,0.97,66.9375,51.9375,63,48,66.78848,59,1,100
0.488,0.488,73.365,60.365,65,52,66.78848,67,1,100
0.425,0.425,73.858,60.858,66,53,66.78848,67,1,100
0.716,0.716,72.594,57.594,66,51,66.78848,65,1,100
0.203,0.203,76.501,63.501,68,55,66.78848,70,1,100
0.7115,0.7115,71.7715,56.7715,68,53,66.78848,65,1,100
0.007,0.007,83.269,69.269,75,61,66.78848,76,1,100
0.3265,0.3265,74.972,60.972,67,53,66.78848,68,1,100
0.6155,0.6155,73.6065,58.6065,68,53,66.78848,66,1,100
0.9685,0.9685,67.188,53.188,63,49,66.78848,60,1,100
0.698,0.698,72.717,56.717,71,55,66.78848,65,1,100
0.191,0.191,77.324,62.324,71,56,66.78848,70,1,100
0.2295,0.2295,77.5475,62.5475,73,58,66.78848,70,1,100
0.188,0.188,77.126,62.126,71,56,66.78848,70,1,100
0.351,0.351,76.0195,60.0195,73,57,66.78848,68,1,100
0.933,0.933,68.618,55.618,61,48,66.78848,62,1,100
0.8245,0.8245,69.9595,55.9595,65,51,66.78848,63,1,100
0.9625,0.9625,67.752,53.752,62,48,66.78848,61,1,100
0.7225,0.7225,72.7525,57.7525,68,53,66.78848,65,1,100
0.165,0.165,76.9095,62.9095,68,54,66.78848,70,1,100
0.0125,0.0125,81.5405,68.5405,72,59,66.78848,75,1,100
0.161,0.161,76.983,62.983,68,54,66.78848,70,1,100
0.565,0.565,73.133,58.133,68,53,66.78848,66,1,100
0.4075,0.4075,75.6685,60.6685,71,56,66.78848,68,1,100
0.551,0.551,73.04,58.04,67,52,66.78848,66,1,100
0.434,0.434,74.8595,59.8595,69,54,66.78848,67,1,100
0.407,0.407,74.7455,60.7455,67,53,66.78848,68,1,100
0.7655,0.7655,71.211,56.211,67,52,66.78848,64,1,100
0.9385,0.9385,68.7125,55.7125,62,49,66.78848,62,1,100
0.208,0.208,77.573,62.573,70,55,66.78848,70,1,100
0.9665,0.9665,67.129,53.129,62,48,66.78848,60,1,100
0.9225,0.9225,68.7445,54.7445,64,50,66.78848,62,1,100
0.0525,0.0525,78.7985,64.7985,70,56,66.78848,72,1,100
0.5015,0.5015,74.495,59.495,69,54,66.78848,67,1,100
0.1,0.1,79.653,64.653,74,59,66.78848,72,1,100
0.696,0.696,71.3335,58.3335,63,50,66.78848,65,1,100
0.249,0.249,76.0805,62.0805,69,55,66.78848,69,1,100
0.0715,0.0715,78.407,65.407,69,56,66.78848,72,1,100
0.023,0.023,81.0815,67.0815,74,60,66.78848,74,1,100
0.76,0.76,70.989,56.989,64,50,66.78848,64,1,100
0.9955,0.9955,65.139,53.139,56,44,66.78848,59,1,100
0.988,0.988,66.633,53.633,58,45,66.78848,60,1,100
0.082,0.082,79.9535,63.9535,75,59,66.78848,72,1,100
0.992,0.992,65.395,52.395,59,46,66.78848,59,1,100
0.274,0.274,76.429,62.429,68,54,66.78848,69,1,100
0.724,0.724,72.669,57.669,66,51,66.78848,65,1,100
0.8915,0.8915,69.485,56.485,60,47,66.78848,63,1,100
0.6515,0.6515,71.6355,59.6355,62,50,66.78848,66,1,100
0.557,0.557,74.078,58.078,70,54,66.78848,66,1,100
0.049,0.049,78.802,64.802,69,55,66.78848,72,1,100
0.4885,0.4885,74.359,59.359,68,53,66.78848,67,1,100
0.1805,0.1805,77.114,63.114,72,58,66.78848,70,1,100
0.106,0.106,77.986,63.986,69,55,66.78848,71,1,100
0.9635,0.9635,67.622,54.622,62,49,66.78848,61,1,100
0.179,0.179,77.2925,63.2925,69,55,66.78848,70,1,100
0.7095,0.7095,71.429,58.429,64,51,66.78848,65,1,100
0.4365,0.4365,73.9625,59.9625,66,52,66.78848,67,1,100
0.2865,0.2865,76.308,61.308,71,56,66.78848,69,1,100
0.3185,0.3185,75.7805,61.7805,70,56,66.78848,69,1,100
0.9765,0.9765,66.453,53.453,60,47,66.78848,60,1,100
0.7825,0.7825,71.506,56.506,68,53,66.78848,64,1,100
0.7155,0.7155,72.7245,56.7245,69,53,66.78848,65,1,100
0.5285,0.5285,73.746,60.746,66,53,66.78848,67,1,100
0.586,0.586,73.4225,58.4225,69,54,66.78848,66,1,100
0.5945,0.5945,72.3045,59.3045,65,52,66.78848,66,1,100
0.738,0.738,71.7095,58.7095,65,52,66.78848,65,1,100
0.2515,0.2515,75.8705,61.8705,69,55,66.78848,69,1,100
0.525,0.525,73.804,57.804,70,54,66.78848,66,1,100
0.636,0.636,72.767,58.767,67,53,66.78848,66,1,100
0.9095,0.9095,69.4535,54.4535,66,51,66.78848,62,1,100
0.4945,0.4945,73.4615,60.4615,65,52,66.78848,67,1,100
0.4915,0.4915,73.4065,60.4065,65,52,66.78848,67,1,100
0.3645,0.3645,75.1885,60.1885,69,54,66.78848,68,1,100
0.607,0.607,73.3535,59.3535,65,51,66.78848,66,1,100
0.8745,0.8745,70.7305,55.7305,64,49,66.78848,63,1,100
0.38,0.38,75.347,61.347,69,55,66.78848,68,1,100
0.652,0.652,72.7695,59.7695,65,52,66.78848,66,1,100
0.4635,0.4635,74.2385,59.2385,68,53,66.78848,67,1,100
0.3815,0.3815,75.367,61.367,68,54,66.78848,68,1,100
0.9575,0.9575,67.1055,54.1055,59,46,66.78848,61,1,100
0.5775,0.5775,74.2815,58.2815,70,54,66.78848,66,1,100
0.118,0.118,77.359,64.359,69,56,66.78848,71,1,100
0.196,0.196,77.2505,63.2505,71,57,66.78848,70,1,100
0.286,0.286,76.321,60.321,72,56,66.78848,69,1,100
0.22,0.22,77.6035,62.6035,70,55,66.78848,70,1,100
0.663,0.663,71.9655,57.9655,66,52,66.78848,65,1,100
0.283,0.283,75.5815,62.5815,66,53,66.78848,69,1,100
0.766,0.766,71.4245,56.4245,66,51,66.78848,64,1,100
0.0935,0.0935,79.582,64.582,73,58,66.78848,72,1,100
0.9795,0.9795,66.007,54.007,59,47,66.78848,60,1,100
0.283,0.283,76.4145,61.4145,70,55,66.78848,69,1,100
0.5185,0.5185,75.683,58.683,72,55,66.78848,67,1,100
0.2955,0.2955,75.6045,61.6045,68,54,66.78848,69,1,100
0.6095,0.6095,72.5205,58.5205,66,52,66.78848,66,1,100
0.2305,0.2305,77.5975,62.5975,74,59,66.78848,70,1,100
0.7925,0.7925,71.3125,57.3125,66,52,66.78848,64,1,100
0.3095,0.3095,76.6325,60.6325,72,56,66.78848,69,1,100
0.005,0.005,85.7255,69.7255,81,65,66.78848,78,1,100
0.7025,0.7025,71.3185,58.3185,63,50,66.78848,65,1,100
0.377,0.377,75.3765,61.3765,68,54,66.78848,68,1,100
0.0425,0.0425,80.453,66.453,73,59,66.78848,73,1,100
0.652,0.652,71.9785,57.9785,66,52,66.78848,65,1,100
0.868,0.868,69.5525,56.5525,63,50,66.78848,63,1,100
0.6715,0.6715,72.098,58.098,65,51,66.78848,65,1,100
0.497,0.497,74.4315,60.4315,66,52,66.78848,67,1,100
0.8815,0.8815,69.684,56.684,64,51,66.78848,63,1,100
0.8635,0.8635,70.212,56.212,64,50,66.78848,63,1,100
0.8445,0.8445,70.1355,56.1355,64,50,66.78848,63,1,100
0.4585,0.4585,75.186,59.186,72,56,66.78848,67,1,100
0.9025,0.9025,69.7485,56.7485,61,48,66.78848,63,1,100
0.566,0.566,73.0425,59.0425,65,51,66.78848,66,1,100
0.2525,0.2525,76.078,62.078,70,56,66.78848,69,1,100
0.3605,0.3605,76.114,60.114,70,54,66.78848,68,1,100
0.908,0.908,69.573,53.573,65,49,66.78848,62,1,100
0.618,0.618,73.76,58.76,67,52,66.78848,66,1,100
0.1485,0.1485,78.7305,63.7305,73,58,66.78848,71,1,100
0.482,0.482,73.359,60.359,65,52,66.78848,67,1,100
0.648,0.648,71.982,57.982,66,52,66.78848,65,1,100
0.1465,0.1465,78.6435,63.6435,71,56,66.78848,71,1,100
1,1,61.7655,48.7655,56,43,66.78848,55,1,100
0.6685,0.6685,72.2235,57.2235,67,52,66.78848,65,1,100
