"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.977,0.977,77.6665,67.6665,72,62,77.74736,73,1,562
0.2285,0.2285,88.6895,73.6895,86,71,77.74736,81,1,562
0.8205,0.8205,80.05,69.05,75,64,77.74736,75,1,562
0.9525,0.9525,78.476,68.476,75,65,77.74736,74,1,562
0.032,0.032,90.869,76.869,86,72,77.74736,84,1,562
0.1165,0.1165,86.837,74.837,81,69,77.74736,81,1,562
0.169,0.169,86.7105,74.7105,80,68,77.74736,81,1,562
0.736,0.736,82.3435,70.3435,77,65,77.74736,76,1,562
0.592,0.592,83.1245,71.1245,80,68,77.74736,77,1,562
0.8745,0.8745,80.525,69.525,75,64,77.74736,75,1,562
0.488,0.488,83.458,71.458,78,66,77.74736,78,1,562
0.9615,0.9615,77.82,63.82,77,63,77.74736,71,1,562
0.233,0.233,86.1595,73.1595,82,69,77.74736,80,1,562
0.8535,0.8535,79.9915,67.9915,78,66,77.74736,74,1,562
0.983,0.983,77.6865,67.6865,72,62,77.74736,73,1,562
0.3625,0.3625,84.461,73.461,79,68,77.74736,79,1,562
0.757,0.757,82.7035,69.7035,80,67,77.74736,76,1,562
0.452,0.452,83.286,72.286,79,68,77.74736,78,1,562
0.0475,0.0475,89.767,75.767,84,70,77.74736,83,1,562
0.118,0.118,86.127,75.127,81,70,77.74736,81,1,562
0.06,0.06,89.9395,75.9395,84,70,77.74736,83,1,562
0.495,0.495,83.434,72.434,79,68,77.74736,78,1,562
0.2355,0.2355,86.2215,74.2215,81,69,77.74736,80,1,562
0.4805,0.4805,85.2925,70.2925,82,67,77.74736,78,1,562
0.5785,0.5785,84.197,70.197,82,68,77.74736,77,1,562
0.638,0.638,82.6435,70.6435,78,66,77.74736,77,1,562
0.6155,0.6155,83.3175,70.3175,77,64,77.74736,77,1,562
0.39,0.39,84.557,73.557,80,69,77.74736,79,1,562
0.555,0.555,83.0255,71.0255,79,67,77.74736,77,1,562
0.2285,0.2285,86.146,74.146,81,69,77.74736,80,1,562
0.4055,0.4055,86.62,71.62,83,68,77.74736,79,1,562
0.3715,0.3715,85.547,72.547,82,69,77.74736,79,1,562
0.322,0.322,85.1445,73.1445,79,67,77.74736,79,1,562
0.7465,0.7465,81.87,67.87,80,66,77.74736,75,1,562
0.501,0.501,83.5575,71.5575,80,68,77.74736,78,1,562
0.64,0.64,82.6045,71.6045,77,66,77.74736,77,1,562
0.648,0.648,82.812,69.812,80,67,77.74736,76,1,562
0.363,0.363,85.386,72.386,80,67,77.74736,79,1,562
0.715,0.715,80.9355,70.9355,76,66,77.74736,76,1,562
0.7875,0.7875,82.407,67.407,80,65,77.74736,75,1,562
0.866,0.866,81.6055,66.6055,79,64,77.74736,74,1,562
0.493,0.493,83.4415,72.4415,79,68,77.74736,78,1,562
0.8225,0.8225,80.1555,69.1555,76,65,77.74736,75,1,562
0.9115,0.9115,79.321,68.321,76,65,77.74736,74,1,562
0.424,0.424,84.777,70.777,81,67,77.74736,78,1,562
0.0545,0.0545,87.7675,76.7675,81,70,77.74736,82,1,562
0.9635,0.9635,78.722,66.722,75,63,77.74736,73,1,562
0.5355,0.5355,82.81,70.81,77,65,77.74736,77,1,562
0.6655,0.6655,81.8745,69.8745,77,65,77.74736,76,1,562
0.826,0.826,80.884,66.884,78,64,77.74736,74,1,562
0.5505,0.5505,83.916,70.916,79,66,77.74736,77,1,562
0.8,0.8,79.865,69.865,74,64,77.74736,75,1,562
0.431,0.431,83.995,71.995,78,66,77.74736,78,1,562
0.258,0.258,87.217,72.217,83,68,77.74736,80,1,562
0.036,0.036,88.97,76.97,82,70,77.74736,83,1,562
0.173,0.173,90.6505,74.6505,89,73,77.74736,82,1,562
0.1905,0.1905,90.617,73.617,89,72,77.74736,82,1,562
0.0805,0.0805,91.1245,75.1245,87,71,77.74736,83,1,562
0.712,0.712,83.408,68.408,80,65,77.74736,76,1,562
0.93,0.93,80.5915,66.5915,77,63,77.74736,73,1,562
0.928,0.928,78.773,67.773,76,65,77.74736,73,1,562
0.6675,0.6675,82.8625,69.8625,79,66,77.74736,76,1,562
0.2075,0.2075,89.9495,72.9495,87,70,77.74736,81,1,562
0.8065,0.8065,81.262,68.262,77,64,77.74736,75,1,562
0.2505,0.2505,86.9345,72.9345,84,70,77.74736,80,1,562
0.5435,0.5435,82.8725,70.8725,79,67,77.74736,77,1,562
0.575,0.575,83.1415,71.1415,79,67,77.74736,77,1,562
0.282,0.282,89.01,71.01,87,69,77.74736,80,1,562
1,1,74.072,61.072,71,58,77.74736,68,1,562
0.673,0.673,82.01,70.01,79,67,77.74736,76,1,562
0.277,0.277,86.51,73.51,83,70,77.74736,80,1,562
0.3915,0.3915,86.371,71.371,84,69,77.74736,79,1,562
0.903,0.903,79.217,68.217,76,65,77.74736,74,1,562
0.0485,0.0485,90.734,76.734,85,71,77.74736,84,1,562
0.6355,0.6355,82.662,70.662,79,67,77.74736,77,1,562
0.1665,0.1665,87.6225,75.6225,82,70,77.74736,81,1,562
0.1265,0.1265,89.0485,74.0485,86,71,77.74736,82,1,562
0.5185,0.5185,85.727,69.727,83,67,77.74736,78,1,562
0.5945,0.5945,83.3065,71.3065,79,67,77.74736,77,1,562
0.348,0.348,85.194,72.194,81,68,77.74736,79,1,562
0.432,0.432,83.928,71.928,80,68,77.74736,78,1,562
0.602,0.602,83.2645,71.2645,77,65,77.74736,77,1,562
0.5945,0.5945,83.3485,70.3485,79,66,77.74736,77,1,562
