"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7025,1.99,1.96311378644445,1.96205097522738,2.07491982937336,1.86131595078307,-1,1778,50
0.854,1.99,1.93616163349347,1.93514273226666,2.03740433809273,1.84181061766974,-1,1778,50
0.883,1.99,1.92884972521804,1.92784259582243,2.03766034948259,1.83409801590477,-1,1778,50
0.307,1.99,2.01818567400694,2.01703060557801,2.12971726513828,1.91909358945151,-1,1778,50
0.4785,1.99,1.99298938377983,1.99187694696198,2.1005396549265,1.88825301518478,-1,1778,50
0.6375,1.99,1.97193793166292,1.97086056712793,2.08131047564003,1.87113904711155,-1,1778,50
0.3265,1.99,2.01502705405454,2.0138773690078,2.12624821875354,1.91185509401223,-1,1778,50
0.8025,1.99,1.94549903695056,1.94446501569087,2.05296198648134,1.84115830292374,-1,1778,50
0.9925,1.99,1.85808481483877,1.85718851266723,1.95913175721937,1.76587016347608,-1,1778,50
0.3675,1.99,2.00971812476703,2.0085774627484,2.12222065847915,1.90685330451526,-1,1778,50
0.282,1.99,2.02282176538001,2.02165877516774,2.13295368165803,1.91570276820947,-1,1778,50
0.9945,1.99,1.86092587291659,1.86002522958451,1.95581845789547,1.76868746435607,-1,1778,50
0.99,1.99,1.88025542145731,1.87932500187262,1.97000361497177,1.78730480835727,-1,1778,50
0.5465,1.99,1.98536007872303,1.98426040999761,2.08698261975402,1.88810055612467,-1,1778,50
0.9565,1.99,1.90369072480499,1.90272364173025,2.00465539675306,1.80912723685868,-1,1778,50
0.9955,1.99,1.86513331885071,1.86422622986009,1.96136465807604,1.77324316401517,-1,1778,50
0.2545,1.99,2.0262153741966,2.02504656996513,2.1420175810068,1.91868855393007,-1,1778,50
0.7345,1.99,1.95822988007065,1.95717508611787,2.05882972738781,1.85557279789484,-1,1778,50
0.737,1.99,1.95677938074352,1.9557269627276,2.06947967057654,1.85634766886805,-1,1778,50
0.912,1.99,1.91829109397331,1.917300857583,2.02418847408736,1.81826207056941,-1,1778,50
0.198,1.99,2.03781774932987,2.0366289699745,2.14749115042143,1.93189752580471,-1,1778,50
0.3925,1.99,2.00516474115368,2.00403179284192,2.1195507971622,1.89833522220268,-1,1778,50
0.473,1.99,1.99619274106216,1.99507492376356,2.10918125540727,1.89702794540647,-1,1778,50
0.438,1.99,1.99933555994578,1.99821245265654,2.11136942523671,1.89869402557281,-1,1778,50
0.107,1.99,2.06287934186471,2.06164689985118,2.17897627082583,1.95877133141553,-1,1778,50
0.058,1.99,2.07636295767631,2.07510673269302,2.19592891218066,1.97051385220479,-1,1778,50
0.489,1.99,1.99216251525882,1.99105146541071,2.10041066202055,1.89400103551966,-1,1778,50
0.6605,1.99,1.96889040663944,1.96781807814792,2.07390889575084,1.87404042050901,-1,1778,50
0.848,1.99,1.93609044671856,1.9350716603884,2.03982912713764,1.8389087155921,-1,1778,50
0.4355,1.99,2.0004064752392,1.99928156285376,2.11156397586627,1.89513130818899,-1,1778,50
0.9995,1.99,1.82357185073,1.82272756101639,1.9228976973918,1.73868857425346,-1,1778,50
0.085,1.99,2.07186155702444,2.07061329448799,2.19575822612527,1.96242909018523,-1,1778,50
0.549,1.99,1.9850008481551,1.98390177901282,2.0884459533496,1.88066840732172,-1,1778,50
0.4135,1.99,2.00529200601173,2.00415884242171,2.11432208636214,1.90526516843244,-1,1778,50
0.4595,1.99,1.99659388491754,1.99547539303105,2.10285650024696,1.89584498109309,-1,1778,50
0.687,1.99,1.96420485134985,1.96314024541706,2.07033822851276,1.86028698525797,-1,1778,50
0.9515,1.99,1.90784973455003,1.90687608047609,2.00731720992839,1.80607968227874,-1,1778,50
0.6235,1.99,1.97304375846168,1.97196456396738,2.07526431818692,1.86991149374967,-1,1778,50
0.4565,1.99,1.99719969051207,1.99608017952374,2.10805667556215,1.89382264293643,-1,1778,50
0.3725,1.99,2.00754471933186,2.006407742096,2.11581541121966,1.90173279793282,-1,1778,50
0.6505,1.99,1.97089481386479,1.96981917425819,2.08502030639012,1.87154319886272,-1,1778,50
0.855,1.99,1.93627554322247,1.93525645813157,2.03657703799956,1.83937952863119,-1,1778,50
0.3745,1.99,2.00744267727982,2.00630587291534,2.11839001216781,1.90312744580901,-1,1778,50
0.641,1.99,1.97069566454014,1.96962035411353,2.07238267113172,1.87091368147615,-1,1778,50
0.413,1.99,2.0018564419168,2.00072908346867,2.10700724023949,1.89891284730306,-1,1778,50
0.094,1.99,2.06539298284148,2.0641561226342,2.18227403444514,1.94977837737541,-1,1778,50
0.1785,1.99,2.04314688642983,2.04194888158277,2.1589907459822,1.93754559860393,-1,1778,50
0.874,1.99,1.93323543269025,1.93222124971273,2.03293060772819,1.83708124695091,-1,1778,50
0.132,1.99,2.05428984580014,2.05307244791795,2.1691137611805,1.94885605462658,-1,1778,50
0.7285,1.99,1.95803813565624,1.95698365591877,2.06761380936403,1.86089210566009,-1,1778,50
