"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.051,0.051,62.76,48.76,57,43,50.05812,56,1,100
0.521,0.521,56.6045,43.6045,52,39,50.05812,50,1,100
0.9375,0.9375,51.8455,40.8455,47,36,50.05812,46,1,100
0.8415,0.8415,52.5325,40.5325,47,35,50.05812,47,1,100
0.479,0.479,55.3385,44.3385,50,39,50.05812,50,1,100
0.8485,0.8485,52.1945,42.1945,47,37,50.05812,47,1,100
0.6435,0.6435,54.4645,43.4645,48,37,50.05812,49,1,100
0.156,0.156,60.997,46.997,57,43,50.05812,54,1,100
0.25,0.25,58.2155,45.2155,54,41,50.05812,52,1,100
0.815,0.815,52.846,42.846,46,36,50.05812,48,1,100
0.801,0.801,52.702,42.702,46,36,50.05812,48,1,100
0.88,0.88,52.7905,40.7905,48,36,50.05812,47,1,100
0.154,0.154,59.3335,47.3335,53,41,50.05812,53,1,100
0.0105,0.0105,64.646,51.646,58,45,50.05812,58,1,100
0.323,0.323,56.234,45.234,50,39,50.05812,51,1,100
0.6815,0.6815,54.8495,43.8495,50,39,50.05812,49,1,100
0.2905,0.2905,57.0305,47.0305,48,38,50.05812,52,1,100
0.2495,0.2495,58.2735,45.2735,53,40,50.05812,52,1,100
0.195,0.195,59.7505,46.7505,55,42,50.05812,53,1,100
0.3615,0.3615,57.391,45.391,52,40,50.05812,51,1,100
0.943,0.943,51.1165,39.1165,47,35,50.05812,45,1,100
0.2645,0.2645,58.452,45.452,53,40,50.05812,52,1,100
0.1255,0.1255,59.0905,47.0905,52,40,50.05812,53,1,100
0.7535,0.7535,54.541,42.541,50,38,50.05812,48,1,100
0.449,0.449,56.078,44.078,51,39,50.05812,50,1,100
0.1255,0.1255,59.9535,47.9535,53,41,50.05812,54,1,100
0.89,0.89,52.2055,40.2055,49,37,50.05812,46,1,100
0.8045,0.8045,53.162,41.162,50,38,50.05812,47,1,100
0.9515,0.9515,50.603,40.603,45,35,50.05812,46,1,100
0.3015,0.3015,57.992,45.992,52,40,50.05812,52,1,100
0.414,0.414,57.764,44.764,54,41,50.05812,51,1,100
0.7645,0.7645,54.4765,39.4765,55,40,50.05812,47,1,100
0.345,0.345,58.0885,44.0885,55,41,50.05812,51,1,100
0.322,0.322,59.7075,43.7075,58,42,50.05812,52,1,100
0.3275,0.3275,58.9795,44.9795,55,41,50.05812,52,1,100
0.5725,0.5725,55.1045,43.1045,49,37,50.05812,49,1,100
0.007,0.007,64.2125,51.2125,58,45,50.05812,58,1,100
0.4265,0.4265,57.88,44.88,52,39,50.05812,51,1,100
0.362,0.362,56.495,44.495,51,39,50.05812,51,1,100
0.068,0.068,61.6395,48.6395,57,44,50.05812,55,1,100
0.9415,0.9415,50.289,41.289,43,34,50.05812,46,1,100
0.4835,0.4835,55.373,44.373,49,38,50.05812,50,1,100
0.6555,0.6555,54.6785,43.6785,49,38,50.05812,49,1,100
0.603,0.603,55.38,42.38,52,39,50.05812,49,1,100
0.332,0.332,59.0145,44.0145,57,42,50.05812,52,1,100
0.046,0.046,62.447,48.447,58,44,50.05812,56,1,100
0.0345,0.0345,63,50,57,44,50.05812,56,1,100
0.988,0.988,50.027,38.027,46,34,50.05812,44,1,100
0.445,0.445,57.9405,44.9405,54,41,50.05812,51,1,100
0.8685,0.8685,52.5405,41.5405,47,36,50.05812,47,1,100
0.805,0.805,53.686,42.686,48,37,50.05812,48,1,100
0.2605,0.2605,58.526,45.526,53,40,50.05812,52,1,100
0.6445,0.6445,54.719,42.719,52,40,50.05812,49,1,100
0.3445,0.3445,56.4055,45.4055,51,40,50.05812,51,1,100
0.6005,0.6005,54.1625,43.1625,48,37,50.05812,49,1,100
0.9605,0.9605,50.162,39.162,45,34,50.05812,45,1,100
0.4415,0.4415,57.022,45.022,52,40,50.05812,51,1,100
0.206,0.206,58.8205,46.8205,54,42,50.05812,53,1,100
0.014,0.014,62.763,50.763,55,43,50.05812,57,1,100
0.047,0.047,61.2935,49.2935,55,43,50.05812,55,1,100
0.1075,0.1075,61.1835,47.1835,57,43,50.05812,54,1,100
0.353,0.353,57.429,44.429,52,39,50.05812,51,1,100
0.352,0.352,58.1325,44.1325,55,41,50.05812,51,1,100
0.206,0.206,58.091,46.091,51,39,50.05812,52,1,100
0.0355,0.0355,64.848,49.848,60,45,50.05812,57,1,100
0.634,0.634,54.3655,44.3655,47,37,50.05812,49,1,100
0.719,0.719,54.3045,41.3045,51,38,50.05812,48,1,100
0.409,0.409,57.8195,44.8195,54,41,50.05812,51,1,100
0.4895,0.4895,55.3785,45.3785,48,38,50.05812,50,1,100
0.5285,0.5285,56.709,43.709,52,39,50.05812,50,1,100
0.144,0.144,61.391,46.391,60,45,50.05812,54,1,100
0.482,0.482,55.372,44.372,48,37,50.05812,50,1,100
0.488,0.488,55.4405,44.4405,48,37,50.05812,50,1,100
0.0195,0.0195,65.5405,50.5405,63,48,50.05812,58,1,100
0.799,0.799,52.532,43.532,46,37,50.05812,48,1,100
0.705,0.705,53.896,43.896,47,37,50.05812,49,1,100
0.811,0.811,54.027,42.027,49,37,50.05812,48,1,100
0.024,0.024,62.3405,50.3405,56,44,50.05812,56,1,100
0.584,0.584,55.118,43.118,50,38,50.05812,49,1,100
0.903,0.903,52.734,39.734,49,36,50.05812,46,1,100
0.9885,0.9885,48.624,36.624,47,35,50.05812,43,1,100
0.96,0.96,50.136,38.136,48,36,50.05812,44,1,100
0.2305,0.2305,57.3115,46.3115,51,40,50.05812,52,1,100
0.431,0.431,57.946,43.946,55,41,50.05812,51,1,100
0.7945,0.7945,53.7555,42.7555,48,37,50.05812,48,1,100
0.3435,0.3435,57.1145,44.1145,54,41,50.05812,51,1,100
0.4225,0.4225,56.8635,44.8635,52,40,50.05812,51,1,100
0.5775,0.5775,57.145,42.145,55,40,50.05812,49,1,100
0.3115,0.3115,58.007,46.007,53,41,50.05812,52,1,100
0.1325,0.1325,60.622,47.622,55,42,50.05812,54,1,100
0.1305,0.1305,59.1965,47.1965,53,41,50.05812,53,1,100
0.512,0.512,55.617,44.617,48,37,50.05812,50,1,100
0.877,0.877,52.547,41.547,47,36,50.05812,47,1,100
0.343,0.343,57.0755,44.0755,53,40,50.05812,51,1,100
0.728,0.728,53.2445,42.2445,48,37,50.05812,48,1,100
0.9385,0.9385,51.7245,40.7245,48,37,50.05812,46,1,100
0.981,0.981,49.4,40.4,43,34,50.05812,45,1,100
0.18,0.18,58.5735,46.5735,52,40,50.05812,53,1,100
0.1755,0.1755,59.3755,47.3755,56,44,50.05812,53,1,100
0.6365,0.6365,55.7565,42.7565,53,40,50.05812,49,1,100
0.9715,0.9715,50.936,38.936,46,34,50.05812,45,1,100
0.4985,0.4985,56.5405,43.5405,51,38,50.05812,50,1,100
0.186,0.186,59.5105,46.5105,55,42,50.05812,53,1,100
0.873,0.873,52.82,40.82,49,37,50.05812,47,1,100
0.428,0.428,55.9735,45.9735,49,39,50.05812,51,1,100
0.7455,0.7455,54.35,42.35,50,38,50.05812,48,1,100
0.8335,0.8335,52.131,41.131,47,36,50.05812,47,1,100
0.8705,0.8705,53.398,39.398,52,38,50.05812,46,1,100
0.456,0.456,56.1595,44.1595,50,38,50.05812,50,1,100
0.3285,0.3285,58.897,44.897,55,41,50.05812,52,1,100
0.508,0.508,55.5825,43.5825,50,38,50.05812,50,1,100
0.1205,0.1205,59.902,47.902,54,42,50.05812,54,1,100
1,1,45.4375,36.4375,40,31,50.05812,41,1,100
0.9645,0.9645,50.076,40.076,44,34,50.05812,45,1,100
0.6425,0.6425,54.6155,42.6155,50,38,50.05812,49,1,100
0.7515,0.7515,53.4135,42.4135,48,37,50.05812,48,1,100
0.667,0.667,54.777,43.777,48,37,50.05812,49,1,100
0.0995,0.0995,59.5135,48.5135,53,42,50.05812,54,1,100
0.289,0.289,58.6965,45.6965,54,41,50.05812,52,1,100
0.03,0.03,62.5815,49.5815,56,43,50.05812,56,1,100
1,1,45.443,36.443,42,33,50.05812,41,1,100
0.6195,0.6195,54.346,43.346,48,37,50.05812,49,1,100
0.4415,0.4415,57.0025,45.0025,52,40,50.05812,51,1,100
0.4385,0.4385,57.9375,44.9375,55,42,50.05812,51,1,100
0.311,0.311,57.9345,45.9345,53,41,50.05812,52,1,100
0.9065,0.9065,51.323,40.323,48,37,50.05812,46,1,100
0.4165,0.4165,56.8895,44.8895,50,38,50.05812,51,1,100
0.56,0.56,55.9105,43.9105,50,38,50.05812,50,1,100
0.1635,0.1635,60.958,46.958,56,42,50.05812,54,1,100
0.221,0.221,58.1465,46.1465,52,40,50.05812,52,1,100
0.9405,0.9405,51.6005,40.6005,46,35,50.05812,46,1,100
0.6865,0.6865,54.9725,42.9725,50,38,50.05812,49,1,100
0.504,0.504,56.511,43.511,52,39,50.05812,50,1,100
0.0795,0.0795,60.1105,48.1105,54,42,50.05812,54,1,100
0.8595,0.8595,52.764,40.764,48,36,50.05812,47,1,100
0.8035,0.8035,52.935,42.935,46,36,50.05812,48,1,100
0.641,0.641,56.877,41.877,56,41,50.05812,49,1,100
0.416,0.416,56.8695,45.8695,50,39,50.05812,51,1,100
0.053,0.053,60.858,49.858,53,42,50.05812,55,1,100
0.3505,0.3505,56.4385,45.4385,50,39,50.05812,51,1,100
0.2445,0.2445,58.4505,45.4505,52,39,50.05812,52,1,100
0.4425,0.4425,55.1465,45.1465,48,38,50.05812,50,1,100
0.5825,0.5825,55.1565,42.1565,51,38,50.05812,49,1,100
0.409,0.409,56.8245,44.8245,50,38,50.05812,51,1,100
0.0705,0.0705,62.36,48.36,58,44,50.05812,55,1,100
0.4485,0.4485,55.1675,44.1675,50,39,50.05812,50,1,100
0.45,0.45,56.0765,44.0765,51,39,50.05812,50,1,100
0.1945,0.1945,60.3585,46.3585,56,42,50.05812,53,1,100
0.5995,0.5995,55.2465,43.2465,50,38,50.05812,49,1,100
0.599,0.599,54.277,43.277,48,37,50.05812,49,1,100
0.128,0.128,59.135,47.135,52,40,50.05812,53,1,100
0.0415,0.0415,61.978,49.978,56,44,50.05812,56,1,100
0.699,0.699,55.088,42.088,52,39,50.05812,48,1,100
0.1055,0.1055,59.8705,47.8705,53,41,50.05812,54,1,100
0.7925,0.7925,53.71,42.71,49,38,50.05812,48,1,100
0.496,0.496,56.4515,44.4515,50,38,50.05812,50,1,100
0.453,0.453,55.1485,45.1485,47,37,50.05812,50,1,100
0.3255,0.3255,58.005,46.005,52,40,50.05812,52,1,100
0.985,0.985,49.986,37.986,47,35,50.05812,44,1,100
0.3615,0.3615,57.414,45.414,52,40,50.05812,51,1,100
0.752,0.752,53.39,42.39,48,37,50.05812,48,1,100
0.9185,0.9185,51.9385,39.9385,49,37,50.05812,46,1,100
0.8505,0.8505,53.8335,40.8335,51,38,50.05812,47,1,100
0.101,0.101,60.498,48.498,55,43,50.05812,54,1,100
0.723,0.723,54.051,43.051,47,36,50.05812,49,1,100
0.412,0.412,57.851,44.851,54,41,50.05812,51,1,100
0.1475,0.1475,59.101,47.101,53,41,50.05812,53,1,100
0.2445,0.2445,59.081,45.081,57,43,50.05812,52,1,100
0.0105,0.0105,64.9895,51.9895,59,46,50.05812,59,1,100
0.981,0.981,49.667,39.667,44,34,50.05812,45,1,100
0.4945,0.4945,55.461,44.461,51,40,50.05812,50,1,100
0.5405,0.5405,54.776,44.776,47,37,50.05812,50,1,100
0.0115,0.0115,63.7865,50.7865,58,45,50.05812,57,1,100
0.706,0.706,54.2475,42.2475,49,37,50.05812,48,1,100
0.1645,0.1645,59.4745,46.4745,54,41,50.05812,53,1,100
0.4725,0.4725,55.351,44.351,49,38,50.05812,50,1,100
0.2185,0.2185,58.088,46.088,52,40,50.05812,52,1,100
0.8305,0.8305,53.2815,41.2815,50,38,50.05812,47,1,100
0.685,0.685,54.8685,42.8685,49,37,50.05812,49,1,100
0.7905,0.7905,52.615,42.615,45,35,50.05812,48,1,100
0.346,0.346,56.277,45.277,50,39,50.05812,51,1,100
0.5035,0.5035,55.566,44.566,50,39,50.05812,50,1,100
0.4235,0.4235,57.852,43.852,54,40,50.05812,51,1,100
0.143,0.143,60.6345,47.6345,56,43,50.05812,54,1,100
0.9865,0.9865,49.3525,38.3525,44,33,50.05812,44,1,100
0.7735,0.7735,53.801,41.801,50,38,50.05812,48,1,100
0.136,0.136,59.1395,47.1395,53,41,50.05812,53,1,100
0.7395,0.7395,53.2985,43.2985,46,36,50.05812,48,1,100
0.0605,0.0605,62.0815,48.0815,58,44,50.05812,55,1,100
0.769,0.769,53.6585,42.6585,48,37,50.05812,48,1,100
0.9375,0.9375,51.7065,40.7065,46,35,50.05812,46,1,100
0.1245,0.1245,58.229,47.229,51,40,50.05812,53,1,100
0.5925,0.5925,54.096,44.096,47,37,50.05812,49,1,100
0.51,0.51,55.5215,44.5215,50,39,50.05812,50,1,100
0.33,0.33,57.069,45.069,51,39,50.05812,51,1,100
0.1735,0.1735,59.534,47.534,54,42,50.05812,53,1,100
0.481,0.481,56.262,44.262,50,38,50.05812,50,1,100
0.34,0.34,59.013,45.013,55,41,50.05812,52,1,100
0.706,0.706,55.0045,43.0045,49,37,50.05812,49,1,100
0.196,0.196,57.0885,47.0885,49,39,50.05812,52,1,100
0.08,0.08,61.8775,47.8775,56,42,50.05812,55,1,100
0.4895,0.4895,55.3615,45.3615,49,39,50.05812,50,1,100
0.795,0.795,53.095,41.095,49,37,50.05812,47,1,100
0.3145,0.3145,57.09,45.09,51,39,50.05812,51,1,100
0.938,0.938,51.1885,39.1885,47,35,50.05812,45,1,100
0.313,0.313,58.8665,44.8665,55,41,50.05812,52,1,100
0.9435,0.9435,51.5405,38.5405,48,35,50.05812,45,1,100
0.4095,0.4095,56.778,45.778,50,39,50.05812,51,1,100
0.4975,0.4975,55.4265,44.4265,48,37,50.05812,50,1,100
0.8385,0.8385,52.6505,40.6505,49,37,50.05812,47,1,100
0.2845,0.2845,57.894,45.894,52,40,50.05812,52,1,100
0.195,0.195,59.6855,46.6855,55,42,50.05812,53,1,100
0.0265,0.0265,62.973,49.973,57,44,50.05812,57,1,100
0.2285,0.2285,58.2435,46.2435,51,39,50.05812,52,1,100
0.1595,0.1595,59.3965,46.3965,54,41,50.05812,53,1,100
0.9255,0.9255,51.465,40.465,46,35,50.05812,46,1,100
0.0185,0.0185,62.092,50.092,56,44,50.05812,56,1,100
1,1,45.699,36.699,40,31,50.05812,41,1,100
0.698,0.698,55.0525,43.0525,50,38,50.05812,49,1,100
0.8495,0.8495,52.4135,41.4135,47,36,50.05812,47,1,100
0.6775,0.6775,54.9055,42.9055,49,37,50.05812,49,1,100
