"","true","gods","naive","chao","l","N","S","comsize","saddef"
"32",27.6248870039097,26.3459044921849,24.9081882982822,26.2438818019761,0,300,30,8103,3
"33",30,28.1997855745506,30,30.9966666666667,1,300,30,8103,3
"34",25.34966914622,25.7565162110617,25.5206206614945,26.8395008605853,-1,500,30,8103,3
"35",27.6248870039097,27.9622211470076,27.5568067557874,28.3777972208044,0,500,30,8103,3
"36",30,30.283345121288,30,30,1,500,30,8103,3
"37",10.9322912859667,10.3380964531768,9.14076782449726,9.95975855130783,-1,100,30,8103,4
"38",16.8205402523748,16.204783706644,14.1441351964867,16.1208729063501,0,100,30,8103,4
"39",30,28.8401965321638,22,24.475,1,100,30,8103,4
"40",10.9322912859667,10.9844376965622,10.6894708711919,11.236589497459,-1,200,30,8103,4
"41",16.8205402523748,16.8168763863734,15.7000838141764,17.0186585528138,0,200,30,8103,4
"42",30,28.9604918166077,25,31.21875,1,200,30,8103,4
"43",10.9322912859667,11.3937933846724,11.2331502745881,11.63122406639,-1,300,30,8103,4
"44",16.8205402523748,18.1897049004509,16.6921792473109,17.7028263468808,0,300,30,8103,4
"45",30,35.8074844231969,28,34.2291666666667,1,300,30,8103,4
"46",10.9322912859667,11.0213708229508,11.0103056460847,11.2357020625056,-1,500,30,8103,4
"47",16.8205402523748,17.1167845228427,16.8277069488792,17.3688432321692,0,500,30,8103,4
"48",30,32.1581164246682,30,30.8982,1,500,30,8103,4
"49",17.9543499750477,19.9591112862703,17.9856115107914,21.7105263157894,-1,100,30,8103,5
"50",21.4752291957273,24.7481688378596,21.1024636922564,24.5598600338112,0,100,30,8103,5
"51",30,33.3686119313783,26,28.475,1,100,30,8103,5
"52",17.9543499750477,17.930561394968,16.1812297734628,17.5176056338028,-1,200,30,8103,5
"53",21.4752291957273,21.2503940748093,19.7461299859849,21.1519259941091,0,200,30,8103,5
"54",30,27.204467863915,26,26.995,1,200,30,8103,5
"55",17.9543499750477,17.7230971128609,16.5929203539823,17.5058548009368,-1,300,30,8103,5
"56",21.4752291957273,21.3350287816054,20.4513171529938,21.5352146533209,0,300,30,8103,5
"57",30,28.9779779975919,28,30.2425,1,300,30,8103,5
"58",17.9543499750477,18.1491170699804,17.6205243868058,18.2276446522502,-1,500,30,8103,5
"59",21.4752291957273,21.7811784133369,21.2110834021819,21.9342658163579,0,500,30,8103,5
"60",30,30.8465270765782,29,33.491,1,500,30,8103,5
"61",3.88138648947401,3.69473626614139,3.48918353105373,3.57917570498915,-1,100,30,8103,6
"62",5.46342172921567,4.76050976742906,4.53902638579002,4.85059625509914,0,100,30,8103,6
"63",30,11.2220369154968,9,13.455,1,100,30,8103,6
"64",3.88138648947401,3.77751671281922,3.65965233302836,3.70922646784717,-1,200,30,8103,6
"65",5.46342172921567,5.20343630555169,5.05839414954694,5.30697417549272,0,200,30,8103,6
"66",30,21.0589995046542,12,19.96,1,200,30,8103,6
"67",3.88138648947401,4.10615289503289,4.31365030674847,4.36199183038319,-1,300,30,8103,6
"68",5.46342172921567,5.91407960306656,5.8171745098139,6.00097651395257,0,300,30,8103,6
"69",30,20.3933347799024,14,17.9866666666667,1,300,30,8103,6
"70",3.88138648947401,3.67844331438502,3.44134570382402,3.45826518448701,-1,500,30,8103,6
"71",5.46342172921567,5.30513804959688,5.18269473563944,5.26607285824783,0,500,30,8103,6
"72",30,31.8653197038884,16,16.0998,1,500,30,8103,6
"73",16.3727094615369,16.5326858728475,14.4927536231884,16.7796610169491,-1,100,30,8103,7
"74",20.4223794615645,19.4182983163405,16.543312663184,18.719506423287,0,100,30,8103,7
"75",30,24.8507430748457,20,24.455,1,100,30,8103,7
"76",16.3727094615369,16.9433757109401,15.420200462606,16.624895572264,-1,200,30,8103,7
"77",20.4223794615645,20.4206863195741,18.1095528887452,19.2892214512814,0,200,30,8103,7
"78",30,26.0276825154152,23,24.99,1,200,30,8103,7
"79",16.3727094615369,16.2904933588881,15.5494125777471,16.3447521865889,-1,300,30,8103,7
"80",20.4223794615645,20.2559640824382,19.4759678362639,20.4507145062524,0,300,30,8103,7
"81",30,28.4132336071331,27,28.9933333333333,1,300,30,8103,7
"82",16.3727094615369,15.8415183458976,15.0096061479347,15.4431790047042,-1,500,30,8103,7
"83",20.4223794615645,19.4476529265857,19.0380958862116,19.8291656172461,0,500,30,8103,7
"84",30,27.6929172344442,30,42.475,1,500,30,8103,7
"85",15.5943615427202,14.7824500592903,12.6262626262626,14.3063583815029,-1,100,30,8103,8
"86",18.4057249669124,16.801369736296,14.6965519651364,16.5622566908873,0,100,30,8103,8
"87",30,23.2269283155348,19,22.96,1,100,30,8103,8
"88",15.5943615427202,15.5176375962312,15.0715900527506,16.2184189079055,-1,200,30,8103,8
"89",18.4057249669124,17.9494367181538,17.2570928395565,18.4415378467652,0,200,30,8103,8
"90",30,23.6749780760341,22,26.4775,1,200,30,8103,8
"91",15.5943615427202,15.3852482879964,15.0050016672224,15.7423657423657,-1,300,30,8103,8
"92",18.4057249669124,17.8829444440552,17.547411057444,18.2916588406646,0,300,30,8103,8
"93",30,24.3853649403742,24,24.6644444444444,1,300,30,8103,8
"94",15.5943615427202,15.6917499699837,15.378937007874,15.8352373698909,-1,500,30,8103,8
"95",18.4057249669124,18.7443420415173,18.2871966334631,18.7886959879993,0,500,30,8103,8
"96",30,44.5260336112761,27,27.12475,1,500,30,8103,8
"97",2.30759148664161,2.50255567669068,2.70124257158293,2.74847307051637,-1,100,30,8103,9
"98",3.6563001535164,4.85209791957306,4.40576151853676,4.87784520780408,0,100,30,8103,9
"99",30,141.167334028153,13,18.94,1,100,30,8103,9
"100",2.30759148664161,2.21604148206491,2.12089077412513,2.13290460878885,-1,200,30,8103,9
"101",3.6563001535164,3.45606149422056,3.34336401372626,3.53632055458713,0,200,30,8103,9
"102",30,23.4114478937478,12,24.4375,1,200,30,8103,9
"103",2.30759148664161,2.17809309110198,2.0498337357081,2.05705636838967,-1,300,30,8103,9
"104",3.6563001535164,3.24758013655382,3.19472927799075,3.26448434093804,0,300,30,8103,9
"105",30,11.8598779489298,11,12.9933333333333,1,300,30,8103,9
"106",2.30759148664161,2.20251624501831,2.0951359324193,2.09974415942908,-1,500,30,8103,9
"107",3.6563001535164,3.47113753618321,3.38196848604391,3.45700685700501,0,500,30,8103,9
"108",30,60.6396299308503,15,21.2375,1,500,30,8103,9
"109",12.7672649026364,10.8545096515787,8.05152979066023,8.66900175131347,-1,100,30,8103,10
"110",18.0912818186245,15.4634934037235,12.1746195472371,14.3578680680272,0,100,30,8103,10
"111",30,27.2542849762502,20,34.85,1,100,30,8103,10
"112",12.7672649026364,11.9854452941263,10.8225108225108,11.3844393592677,-1,200,30,8103,10
"113",18.0912818186245,17.3437374834126,15.891529813771,17.2805652209757,0,200,30,8103,10
"114",30,33.1917513756114,27,31.4775,1,200,30,8103,10
"115",12.7672649026364,13.4898613777871,13.9708165166097,14.6043633995441,-1,300,30,8103,10
"116",18.0912818186245,19.3147913665518,18.6582658859878,19.522041286438,0,300,30,8103,10
"117",30,30.9416551510524,27,27.1245833333333,1,300,30,8103,10
"118",12.7672649026364,12.2529524731215,11.4858035468161,11.7323427066679,-1,500,30,8103,10
"119",18.0912818186245,16.9995842650952,16.4976488067923,16.9852301375725,0,500,30,8103,10
"120",30,28.3551113655261,29,29.12475,1,500,30,8103,10
"121",18.2488891594132,17.4954118536111,14.6627565982405,17.0103092783505,-1,100,30,8103,11
"122",21.3927567200405,20.3064110049718,17.7244233093094,20.6344069897195,0,100,30,8103,11
"123",30,24.5430808784264,23,29.1875,1,100,30,8103,11
"124",18.2488891594132,18.7257348863006,17.636684303351,19.2456479690522,-1,200,30,8103,11
"125",21.3927567200405,21.4803933772588,20.3507091544545,21.6789340308771,0,200,30,8103,11
"126",30,25.594614665355,25,25.24875,1,200,30,8103,11
"127",18.2488891594132,18.897803069173,18.9793336145086,20.193606483566,-1,300,30,8103,11
"128",21.3927567200405,22.4466066771618,21.7670113442635,22.7144722925476,0,300,30,8103,11
"129",30,30.558092355773,26,26,1,300,30,8103,11
"130",18.2488891594132,18.2752725616055,17.5759280089989,18.179830953075,-1,500,30,8103,11
"131",21.3927567200405,21.2510095270707,20.5527687353385,21.1591317649432,0,500,30,8103,11
"132",30,27.187232559933,27,28.996,1,500,30,8103,11
"133",17.7474550675247,17.6956170426503,15.9235668789809,18.75,-1,100,30,8103,12
"134",21.749319308129,21.8305968956333,19.571820602117,23.1322050676682,0,100,30,8103,12
"135",30,30.7611161405615,26,30.851,1,100,30,8103,12
"136",17.7474550675247,18.2261910117414,17.5438596491228,19.1346153846154,-1,200,30,8103,12
"137",21.749319308129,22.7981306950226,21.5158925968382,23.192944637721,0,200,30,8103,12
"138",30,33.1255116636059,29,29.398,1,200,30,8103,12
"139",17.7474550675247,18.9620742913306,18.6567164179104,19.8275862068966,-1,300,30,8103,12
"140",21.749319308129,24.1624883416026,22.6638585321759,23.8367996710632,0,300,30,8103,12
"141",30,35.0230543800143,30,30.1661111111111,1,300,30,8103,12
"142",17.7474550675247,18.0050662163363,17.8367579908676,18.4596034329684,-1,500,30,8103,12
"143",21.749319308129,22.4424465840494,22.0142608538522,22.6748233447991,0,500,30,8103,12
"144",30,32.3491435767393,30,30,1,500,30,8103,12
"145",10.064425095564,9.05701308385872,7.36377025036819,7.86963434022256,-1,100,30,13360,1
"146",14.4918876647672,13.2189144155655,11.2641447909585,13.3012522017638,0,100,30,13360,1
"147",30,25.3991582503032,19,36.82,1,100,30,13360,1
"148",10.064425095564,10.3976963187797,10.5263157894737,11.0555555555556,-1,200,30,13360,1
"149",14.4918876647672,15.3447274826188,14.6018845881741,15.5818434766971,0,200,30,13360,1
"150",30,32.6379251537587,24,25.119375,1,200,30,13360,1
"151",10.064425095564,9.69356906184246,8.96414342629482,9.20944558521559,-1,300,30,13360,1
"152",14.4918876647672,14.3497870950982,13.4476211219546,14.1362619256781,0,300,30,13360,1
"153",30,33.6269514987916,25,28.9866666666667,1,300,30,13360,1
"154",10.064425095564,10.1522534051083,10.034518744481,10.2195461620382,-1,500,30,13360,1
"155",14.4918876647672,14.8964755123593,14.3092774480115,14.7445996812117,0,500,30,13360,1
"156",30,32.7180215691581,27,29.2455,1,500,30,13360,1
"157",13.5429227163177,13.3233607579157,11.5473441108545,12.9242819843342,-1,100,30,13360,2
"158",18.1318698132583,18.5004732778886,14.9987752853558,17.2923403898551,0,100,30,13360,2
"159",30,30.5706641696401,22,26.455,1,100,30,13360,2
"160",13.5429227163177,12.956345069364,12.070006035003,12.7809890815671,-1,200,30,13360,2
"161",18.1318698132583,17.665359331497,16.6883886194825,18.279914155416,0,200,30,13360,2
"162",30,38.2288248704793,29,33.8755,1,200,30,13360,2
"163",13.5429227163177,13.7628855359215,13.3769322235434,13.954573739888,-1,300,30,13360,2
"164",18.1318698132583,18.2973414565711,17.3909841450608,18.1368940864051,0,300,30,13360,2
"165",30,29.1879983811367,25,25.2491666666667,1,300,30,13360,2
"166",13.5429227163177,13.6084356003194,13.3120340788072,13.6487964989059,-1,500,30,13360,2
"167",18.1318698132583,18.0794265776746,17.4940258714244,18.1381043080801,0,500,30,13360,2
"168",30,29.0668790098777,29,35.2375,1,500,30,13360,2
"169",23.4951870891887,25.0854331743588,21.551724137931,27.1978021978021,-1,100,30,13360,3
"170",26.1542283734191,28.6519412569554,24.7474156727874,28.8500521217577,0,100,30,13360,3
"171",30,33.7365274773088,29,29.4455,1,100,30,13360,3
"172",23.4951870891887,22.8434641361033,20,22.1111111111111,-1,200,30,13360,3
"173",26.1542283734191,25.4724166900929,23.8927900134166,25.8384694811104,0,200,30,13360,3
"174",30,29.3331478333193,30,30.6633333333333,1,200,30,13360,3
"175",23.4951870891887,23.4213386627397,21.2967345007099,22.8476821192053,-1,300,30,13360,3
"176",26.1542283734191,25.9372257510697,24.4436209099841,25.6907558155423,0,300,30,13360,3
"177",30,29.44264330896,30,30,1,300,30,13360,3
"178",23.4951870891887,23.2710449674623,21.8112022334671,22.7604451742383,-1,500,30,13360,3
"179",26.1542283734191,25.7970977657776,24.7871393314629,25.5502794809219,0,500,30,13360,3
"180",30,29.3862394130131,30,30.499,1,500,30,13360,3
"181",9.17254317487566,8.81342067591548,8.13008130081301,8.76106194690264,-1,100,30,13360,4
"182",15.5487681994624,14.988289116473,12.5037149897677,14.5894268459429,0,100,30,13360,4
"183",30,31.9901462771778,21,29.91,1,100,30,13360,4
"184",9.17254317487566,9.96360599009606,10.3626943005181,10.8743169398907,-1,200,30,13360,4
"185",15.5487681994624,17.5447158045111,15.8066086613674,16.9548188098918,0,200,30,13360,4
"186",30,32.9826400712285,26,27.119375,1,200,30,13360,4
"187",9.17254317487566,8.85227435866288,8.34569732937685,8.55589469668065,-1,300,30,13360,4
"188",15.5487681994624,14.8892728670498,14.0245640291973,14.7205356127875,0,300,30,13360,4
"189",30,30.2458200087777,28,28.4983333333333,1,300,30,13360,4
"190",9.17254317487566,8.92537425109697,8.59815655523456,8.73110302351626,-1,500,30,13360,4
"191",15.5487681994624,14.9122754459796,14.646617040072,15.138938066106,0,500,30,13360,4
"192",30,28.3618704141512,30,32.2455,1,500,30,13360,4
"193",16.5586687872893,17.8430717863105,16.3398692810458,19.3359375,-1,100,30,13360,5
"194",20.763942749091,22.7705553187881,19.4376792045253,22.6656140091894,0,100,30,13360,5
"195",30,31.4985878352769,25,28.564,1,100,30,13360,5
"196",16.5586687872893,16.349207320431,15.1057401812689,16.2581699346405,-1,200,30,13360,5
"197",20.763942749091,20.608858509934,19.3772587191126,21.0843972417123,0,200,30,13360,5
"198",30,29.5396875437207,28,32.1458333333333,1,200,30,13360,5
"199",16.5586687872893,16.4871780105143,15.9179342058719,16.7538289129623,-1,300,30,13360,5
"200",20.763942749091,20.3307445262179,19.5733590753769,20.6789686342259,0,300,30,13360,5
"201",30,28.0829433985379,28,31.9866666666667,1,300,30,13360,5
"202",16.5586687872893,17.0712571652002,16.8987427335406,17.4548761718204,-1,500,30,13360,5
"203",20.763942749091,20.878919286185,20.2965966029815,20.8656019553354,0,500,30,13360,5
"204",30,27.9388455781787,28,28,1,500,30,13360,5
"205",2.45506136883162,2.36324238270022,2.25225225225225,2.28110599078341,-1,100,30,13360,6
"206",3.88102063643319,3.76622169467555,3.46113434318138,3.63245840441035,0,100,30,13360,6
"207",30,15.9576081542156,9,9.66,1,100,30,13360,6
"208",2.45506136883162,2.56271064196285,2.66063589197818,2.68302548200081,-1,200,30,13360,6
"209",3.88102063643319,4.17371023995639,4.05198669551817,4.18756973939505,0,200,30,13360,6
"210",30,18.4379589639749,12,12.995,1,200,30,13360,6
"211",2.45506136883162,2.40227712855959,2.34643862759412,2.35705276434728,-1,300,30,13360,6
"212",3.88102063643319,3.80587209831956,3.70397690646807,3.80607661774651,0,300,30,13360,6
"213",30,30.1169005429047,13,15.99,1,300,30,13360,6
"214",2.45506136883162,2.46372278840309,2.47152799746916,2.47883797639392,-1,500,30,13360,6
"215",3.88102063643319,3.97586014737466,3.90050270324124,3.96839260383126,0,500,30,13360,6
"216",30,28.7386081836673,14,16.994,1,500,30,13360,6
"217",10.8644966760616,10.6019124707376,9.65250965250965,10.576923076923,-1,100,30,13360,7
"218",16.8227520782305,16.7362411339034,13.8413899099792,15.9614183603729,0,100,30,13360,7
"219",30,34.4821135912,22,26.455,1,100,30,13360,7
"220",10.8644966760616,10.289111716957,9.3764650726676,9.78848991637975,-1,200,30,13360,7
"221",16.8227520782305,15.79637722801,14.7576655296214,16.1863469091736,0,200,30,13360,7
"222",30,28.5130608197222,27,35.955,1,200,30,13360,7
"223",10.8644966760616,10.3246547500367,9.63803812379524,9.92476211551228,-1,300,30,13360,7
"224",16.8227520782305,16.0073832522398,15.3856116087393,16.156698834627,0,300,30,13360,7
"225",30,28.0759052719265,27,28.495,1,300,30,13360,7
"226",10.8644966760616,10.8290373828746,10.6700810926163,10.8809419973834,-1,500,30,13360,7
"227",16.8227520782305,17.1771962379109,16.8678535949856,17.3786576797891,0,500,30,13360,7
"228",30,31.6686857832513,30,30,1,500,30,13360,7
"229",16.1453305526168,16.6962433452473,14.5348837209302,16.8367346938775,-1,100,30,13360,8
"230",19.3018169101377,19.8347581887869,16.4821813450986,18.8002707377875,0,100,30,13360,8
"231",30,29.2584354328408,20,25.94,1,100,30,13360,8
"232",16.1453305526168,16.3359133316215,15.4798761609907,16.6946308724832,-1,200,30,13360,8
"233",19.3018169101377,19.9273797858061,18.6831075204938,20.0397462025574,0,200,30,13360,8
"234",30,29.6336555228721,25,27.23875,1,200,30,13360,8
"235",16.1453305526168,15.4173414317971,13.9578163771712,14.5901106050748,-1,300,30,13360,8
"236",19.3018169101377,18.3572442154427,17.480681459832,18.2314343229796,0,300,30,13360,8
"237",30,26.951066864536,25,25.2491666666667,1,300,30,13360,8
"238",16.1453305526168,16.2489692364201,15.9093801705486,16.3993690022348,-1,500,30,13360,8
"239",19.3018169101377,19.7491058018716,19.1286688405279,19.7401423911182,0,500,30,13360,8
"240",30,56.1691032099269,28,30.994,1,500,30,13360,8
"241",1.4955170416765,1.61264039688336,1.72830971310059,1.74111853675694,-1,100,30,13360,9
"242",2.13915301976836,2.80285059675425,2.60160159451753,2.76627730739196,0,100,30,13360,9
"243",30,32.0009902393387,8,12.455,1,100,30,13360,9
"244",1.4955170416765,1.55635768035139,1.6169455897809,1.6219740810172,-1,200,30,13360,9
"245",2.13915301976836,2.40860144116292,2.33756460286239,2.39024143928966,0,200,30,13360,9
"246",30,15.2811911246421,8,8.995,1,200,30,13360,9
"247",1.4955170416765,1.5859355060808,1.6728624535316,1.67663551401869,-1,300,30,13360,9
"248",2.13915301976836,2.53875619766841,2.4197159342212,2.52677798084106,0,300,30,13360,9
"249",30,109.806163953555,12,29.94,1,300,30,13360,9
"250",1.4955170416765,1.50083995361775,1.50600595173552,1.50753465214922,-1,500,30,13360,9
"251",2.13915301976836,2.11525233913988,2.09862269829482,2.11560976704628,0,500,30,13360,9
"252",30,9.06673057121649,8,8.499,1,500,30,13360,9
"253",8.86474403584009,10.5534227530531,11.3122171945701,12.6275510204081,-1,100,30,13360,10
"254",13.5279055099149,16.5202949770555,14.2737020206498,16.3553278382802,0,100,30,13360,10
"255",30,31.1420224641699,20,26.1875,1,100,30,13360,10
"256",8.86474403584009,8.97807226810567,8.78734622144112,9.1452205882353,-1,200,30,13360,10
"257",13.5279055099149,13.9938450242636,12.9140330006649,13.8545398822121,0,200,30,13360,10
"258",30,32.6096002331647,24,26.4875,1,200,30,13360,10
"259",8.86474403584009,9.38358200918224,9.43791946308725,9.71199653529666,-1,300,30,13360,10
"260",13.5279055099149,14.3719064283948,13.57953782939,14.2328543102039,0,300,30,13360,10
"261",30,29.8292278051097,25,26.9933333333333,1,300,30,13360,10
"262",8.86474403584009,9.80182126056117,10.4323151393757,10.6333106034777,-1,500,30,13360,10
"263",13.5279055099149,14.8097850660512,14.0310429045888,14.3665988386298,0,500,30,13360,10
"264",30,29.0312900763952,24,24,1,500,30,13360,10
"265",14.0992035105192,14.0034589382108,10.5708245243129,11.7021276595744,-1,100,30,13360,11
"266",18.4620903762777,17.5598591745961,13.2950450092351,15.030016296434,0,100,30,13360,11
"267",30,26.035461313012,19,23.125,1,100,30,13360,11
"268",14.0992035105192,14.3289985252715,12.8369704749679,13.6488340192044,-1,200,30,13360,11
"269",18.4620903762777,18.302878910096,16.3447230993387,17.7341294348873,0,200,30,13360,11
"270",30,27.7209676630665,25,30.97,1,200,30,13360,11
"271",14.0992035105192,14.3460519722242,13.9189607175998,14.5475186506649,-1,300,30,13360,11
"272",18.4620903762777,19.0787620489284,18.0951422146905,19.0134041908007,0,300,30,13360,11
"273",30,30.5498218748918,28,28.897,1,300,30,13360,11
"274",14.0992035105192,13.8650194691441,13.3461456331411,13.6847301448004,-1,500,30,13360,11
"275",18.4620903762777,18.240007390093,17.5296309538613,18.0096565206816,0,500,30,13360,11
"276",30,29.4305589224022,27,27.12475,1,500,30,13360,11
"277",15.4600833767136,13.6582972110902,10.989010989011,12.2222222222222,-1,100,30,13360,12
"278",21.5870787823351,18.5057398293038,15.953013095813,18.1640534505264,0,100,30,13360,12
"279",30,24.0221101670427,23,24.584,1,100,30,13360,12
"280",15.4600833767136,15.609756097561,15.015015015015,16.1525974025974,-1,200,30,13360,12
"281",21.5870787823351,21.4143630457349,20.3852463028592,22.0200815463619,0,200,30,13360,12
"282",30,29.1680260056386,29,29.8955,1,200,30,13360,12
"283",15.4600833767136,15.0201805569609,13.953488372093,14.5853658536585,-1,300,30,13360,12
"284",21.5870787823351,21.5900667045718,20.1189379939989,21.0732485102379,0,300,30,13360,12
"285",30,30.9841214864611,28,28,1,300,30,13360,12
"286",15.4600833767136,17.0248338294662,17.2461368653422,17.8265218633896,-1,500,30,13360,12
"287",21.5870787823351,23.2929696804332,22.0696375165561,22.7507843162853,0,500,30,13360,12
"288",30,31.7680871417512,30,30.499,1,500,30,13360,12
"289",8.69766692720811,8.95937651265238,8.81834215167548,9.57446808510635,-1,100,30,22026,1
"290",12.8388693626772,14.9969982331955,13.0942410076377,15.0378080034164,0,100,30,22026,1
"291",30,44.1675821410955,22,25.564,1,100,30,22026,1
"292",8.69766692720811,8.73157137363879,8.47098686997035,8.8014153029633,-1,200,30,22026,1
"293",12.8388693626772,13.1015403385713,12.0035685022533,12.673992770399,0,200,30,22026,1
"294",30,32.7639849748474,21,21.398,1,200,30,22026,1
"295",8.69766692720811,8.32237587848561,7.70284149263951,7.87947997189036,-1,300,30,22026,1
"296",12.8388693626772,12.2234847331883,11.3936355589382,11.8990750644197,0,300,30,22026,1
"297",30,27.4480943802832,23,25.2425,1,300,30,22026,1
"298",8.69766692720811,8.50393190059365,8.26118564536382,8.38317317384587,-1,500,30,22026,1
"299",12.8388693626772,12.3176399928257,12.0156212179804,12.3229756671735,0,500,30,22026,1
"300",30,26.5026973693542,25,25.2495,1,500,30,22026,1
"301",16.1376045338401,15.7985339052346,13.7741046831956,15.814696485623,-1,100,30,22026,2
"302",19.9107390474674,18.1816170933418,15.7683760549702,18.3845700559955,0,100,30,22026,2
"303",30,22.4365191791173,20,32.375,1,100,30,22026,2
"304",16.1376045338401,15.6502462004135,14.3061516452074,15.3312788906009,-1,200,30,22026,2
"305",19.9107390474674,18.9274411253891,17.4265262340997,18.6091924083002,0,200,30,22026,2
"306",30,25.5058592630938,24,25.4925,1,200,30,22026,2
"307",16.1376045338401,16.0184430998371,15.2957171991842,16.0637535816619,-1,300,30,22026,2
"308",19.9107390474674,18.9284352715631,17.828769125144,18.56176431748,0,300,30,22026,2
"309",30,24.297205355823,24,24.2491666666667,1,300,30,22026,2
"310",16.1376045338401,16.3223988724161,16.0400359296805,16.5385125281718,-1,500,30,22026,2
"311",19.9107390474674,19.6625090730301,19.2065634919652,19.7239041911839,0,500,30,22026,2
"312",30,26.6906712464789,27,27,1,500,30,22026,2
"313",25.6111925439069,25.0685726642614,19.3050193050193,23.6842105263157,-1,100,30,22026,3
"314",27.7952844260992,27.6202255435271,22.3031837385641,26.7393590318276,0,100,30,22026,3
"315",30,30.368796321494,28,33.28,1,100,30,22026,3
"316",25.6111925439069,25.302118274135,23.121387283237,26.0130718954249,-1,200,30,22026,3
"317",27.7952844260992,27.2331825807338,25.8316427803704,27.9546625284029,0,200,30,22026,3
"318",30,29.0214634132822,30,30.995,1,200,30,22026,3
"319",25.6111925439069,25.9075564686555,24.5231607629428,26.6172106824926,-1,300,30,22026,3
"320",27.7952844260992,28.1148362050205,26.8261361289723,28.1859873400734,0,300,30,22026,3
"321",30,30.4195796858065,30,30,1,300,30,22026,3
"322",25.6111925439069,25.7432778324501,24.6596961925429,25.8871135090268,-1,500,30,22026,3
"323",27.7952844260992,27.8831523668498,27.1719488829991,27.9816804884557,0,500,30,22026,3
"324",30,30.0690397527135,30,30,1,500,30,22026,3
"325",15.9179846819502,14.5663042615665,10.6609808102345,11.8138424821002,-1,100,30,22026,4
"326",19.9088972064787,17.66890139229,14.3455890952422,16.4707458896612,0,100,30,22026,4
"327",30,23.5157488390368,22,25.564,1,100,30,22026,4
"328",15.9179846819502,15.225573654905,14.0845070422535,15.0757575757576,-1,200,30,22026,4
"329",19.9088972064787,18.4966954642228,17.6943309715355,18.9664225241505,0,200,30,22026,4
"330",30,25.7383542488233,26,26.8955,1,200,30,22026,4
"331",15.9179846819502,16.3617725129749,16.008537886873,16.8545659526494,-1,300,30,22026,4
"332",19.9088972064787,20.5163341230252,19.6817936089813,20.7011503591397,0,300,30,22026,4
"333",30,30.6292781238833,28,29.495,1,300,30,22026,4
"334",15.9179846819502,15.3797168724418,14.445856928233,14.8458883732001,-1,500,30,22026,4
"335",19.9088972064787,19.3114303340011,18.6828134950025,19.2888203617883,0,500,30,22026,4
"336",30,30.7634154697166,29,31.2455,1,500,30,22026,4
"337",15.603073396968,14.8857515527111,12.853470437018,14.6017699115044,-1,100,30,22026,5
"338",18.8730216735535,17.569444988703,16.1154427127637,18.2204169754556,0,100,30,22026,5
"339",30,23.5197746903719,22,23.32,1,100,30,22026,5
"340",15.603073396968,15.3449050609762,14.4300144300144,15.4743390357698,-1,200,30,22026,5
