"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.021,0.021,95.3085,82.3085,87,74,81.69722,89,1,316
0.031,0.031,92.8485,80.8485,84,72,81.69722,87,1,316
0.6695,0.6695,85.768,74.768,80,69,81.69722,80,1,316
0.4595,0.4595,88.092,76.092,82,70,81.69722,82,1,316
0.8845,0.8845,83.9215,71.9215,78,66,81.69722,78,1,316
0.0355,0.0355,93.7575,80.7575,87,74,81.69722,87,1,316
0.174,0.174,91.416,78.416,85,72,81.69722,85,1,316
0.101,0.101,92.3885,79.3885,84,71,81.69722,86,1,316
0.489,0.489,87.4495,76.4495,81,70,81.69722,82,1,316
0.9325,0.9325,83.4585,72.4585,77,66,81.69722,78,1,316
0.4175,0.4175,87.791,75.791,81,69,81.69722,82,1,316
0.929,0.929,83.656,72.656,78,67,81.69722,78,1,316
0.8315,0.8315,84.13,74.13,76,66,81.69722,79,1,316
0.13,0.13,93.266,78.266,88,73,81.69722,86,1,316
0.065,0.065,91.97,79.97,84,72,81.69722,86,1,316
0.4625,0.4625,89.187,75.187,84,70,81.69722,82,1,316
0.2,0.2,91.5875,78.5875,85,72,81.69722,85,1,316
0.752,0.752,85.4885,74.4885,79,68,81.69722,80,1,316
0.7525,0.7525,86.585,73.585,81,68,81.69722,80,1,316
0.9835,0.9835,81.013,71.013,76,66,81.69722,76,1,316
0.942,0.942,83.4405,70.4405,78,65,81.69722,77,1,316
0.6145,0.6145,87.4125,74.4125,80,67,81.69722,81,1,316
0.889,0.889,84.5045,71.5045,79,66,81.69722,78,1,316
0.2705,0.2705,90.379,77.379,83,70,81.69722,84,1,316
0.3115,0.3115,87.9975,76.9975,80,69,81.69722,83,1,316
0.341,0.341,89.1955,77.1955,83,71,81.69722,83,1,316
0.1645,0.1645,92.147,78.147,87,73,81.69722,85,1,316
0.2335,0.2335,92.6535,77.6535,88,73,81.69722,85,1,316
0.2945,0.2945,90.642,77.642,86,73,81.69722,84,1,316
0.2625,0.2625,90.307,77.307,85,72,81.69722,84,1,316
0.51,0.51,87.6475,75.6475,81,69,81.69722,82,1,316
0.5855,0.5855,86.149,75.149,79,68,81.69722,81,1,316
0.112,0.112,92.412,79.412,85,72,81.69722,86,1,316
0.779,0.779,84.8855,72.8855,78,66,81.69722,79,1,316
0.6705,0.6705,84.756,74.756,77,67,81.69722,80,1,316
0.1855,0.1855,91.6195,78.6195,86,73,81.69722,85,1,316
0.8895,0.8895,83.969,71.969,76,64,81.69722,78,1,316
0.0885,0.0885,94.6215,79.6215,89,74,81.69722,87,1,316
0.93,0.93,83.594,72.594,78,67,81.69722,78,1,316
0.353,0.353,88.351,77.351,81,70,81.69722,83,1,316
0.337,0.337,89.0535,77.0535,82,70,81.69722,83,1,316
0.9325,0.9325,83.5655,72.5655,77,66,81.69722,78,1,316
0.737,0.737,86.5695,73.5695,79,66,81.69722,80,1,316
0.0105,0.0105,96.349,82.349,86,72,81.69722,90,1,316
0.6905,0.6905,86.162,73.162,81,68,81.69722,80,1,316
0.5385,0.5385,86.7815,74.7815,80,68,81.69722,81,1,316
0.301,0.301,89.861,75.861,82,68,81.69722,83,1,316
0.3185,0.3185,89.7685,75.7685,84,70,81.69722,83,1,316
0.676,0.676,85.977,73.977,79,67,81.69722,80,1,316
0.789,0.789,84.639,74.639,78,68,81.69722,80,1,316
0.2905,0.2905,88.926,77.926,81,70,81.69722,83,1,316
0.068,0.068,91.779,79.779,85,73,81.69722,86,1,316
0.0665,0.0665,93.412,80.412,86,73,81.69722,87,1,316
0.5795,0.5795,87.0955,75.0955,81,69,81.69722,81,1,316
0.4715,0.4715,87.3265,76.3265,80,69,81.69722,82,1,316
0.833,0.833,84.2235,73.2235,77,66,81.69722,79,1,316
