"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1345,0.1345,45.3077814943189,31.4116872232153,38.1679389312977,24.2718446601942,34.2858246634827,38.4615384615385,-1,100
0.152,0.152,44.5467220323615,30.7363626380676,36.231884057971,22.4215246636771,34.2858246634827,37.8787878787879,-1,100
0.9385,0.9385,36.3170271894097,19.9268524347086,33.112582781457,16.7224080267559,34.2858246634827,27.7777777777778,-1,100
0.326,0.326,43.1410653458135,29.2437628478625,37.593984962406,23.696682464455,34.2858246634827,35.9712230215827,-1,100
0.3985,0.3985,42.4582342402492,28.3834085389628,36.4963503649635,22.4215246636771,34.2858246634827,35.2112676056338,-1,100
0.168,0.168,44.7518198640473,30.6825557947832,37.8787878787879,23.8095238095238,34.2858246634827,37.593984962406,-1,100
0.6185,0.6185,42.0292725000539,25.3769966890264,37.3134328358209,20.6611570247934,34.2858246634827,33.112582781457,-1,100
0.1415,0.1415,45.1833031826211,31.4742399686074,38.4615384615385,24.7524752475247,34.2858246634827,38.1679389312977,-1,100
0.5695,0.5695,40.1945860721158,27.6871411644327,34.2465753424657,21.7391304347826,34.2858246634827,33.7837837837838,-1,100
0.116,0.116,45.8279151161299,31.4584690960883,38.7596899224806,24.390243902439,34.2858246634827,38.7596899224806,-1,100
0.828,0.828,39.9552127717187,20.9413798892727,36.4963503649635,17.4825174825175,34.2858246634827,29.7619047619048,-1,100
0.289,0.289,44.9107745577674,29.3502196271338,39.3700787401575,23.8095238095238,34.2858246634827,36.7647058823529,-1,100
0.5465,0.5465,41.821855613211,26.2435904088242,36.7647058823529,21.1864406779661,34.2858246634827,33.7837837837838,-1,100
0.487,0.487,41.5247045163982,27.9935361700003,35.4609929078014,21.9298245614035,34.2858246634827,34.4827586206897,-1,100
0.802,0.802,39.3364812372252,22.8148822688177,35.4609929078014,18.9393939393939,34.2858246634827,30.6748466257669,-1,100
0.857,0.857,37.9369213942889,22.7017528959296,34.2465753424657,19.0114068441065,34.2858246634827,30.1204819277108,-1,100
0.947,0.947,35.9199757030673,18.6495736743415,33.5570469798658,16.2866449511401,34.2858246634827,26.5957446808511,-1,100
0.9955,0.9955,31.4316538678118,17.3228191720496,28.9017341040462,14.792899408284,34.2858246634827,23.8095238095238,-1,100
0.424,0.424,41.4731404414876,28.3335761051147,35.4609929078014,22.3214285714286,34.2858246634827,34.965034965035,-1,100
0.287,0.287,44.3229019331296,29.7398686622093,38.1679389312977,23.5849056603774,34.2858246634827,36.4963503649635,-1,100
0.9085,0.9085,36.4474148869599,23.7206003708309,32.258064516129,19.53125,34.2858246634827,29.7619047619048,-1,100
0.5185,0.5185,41.3068696314788,28.0629193371688,35.9712230215827,22.7272727272727,34.2858246634827,34.2465753424658,-1,100
0.9795,0.9795,33.9516461704578,22.5988870047743,29.940119760479,18.5873605947955,34.2858246634827,28.0898876404494,-1,100
0.4595,0.4595,41.7523189842207,28.14486931539,36.231884057971,22.6244343891403,34.2858246634827,34.7222222222222,-1,100
0.3275,0.3275,43.2269379799687,29.2313755973096,37.037037037037,23.0414746543779,34.2858246634827,35.9712230215827,-1,100
0.534,0.534,40.7105416139285,27.7719383669553,34.965034965035,22.0264317180617,34.2858246634827,34.0136054421769,-1,100
0.7055,0.7055,39.4023589162129,25.9026715405522,34.2465753424658,20.746887966805,34.2858246634827,32.4675324675325,-1,100
0.361,0.361,41.7374136937039,29.193903392346,34.965034965035,22.4215246636771,34.2858246634827,35.4609929078014,-1,100
5e-04,5e-04,51.1777982892103,38.104071810245,41.3223140495868,28.2485875706215,34.2858246634827,44.6428571428571,-1,100
0.938,0.938,35.946780331804,22.0666084590671,32.4675324675325,18.5873605947955,34.2858246634827,28.735632183908,-1,100
0.778,0.778,38.4905605871327,24.6185529773457,33.5570469798658,19.6850393700787,34.2858246634827,31.6455696202532,-1,100
0.9515,0.9515,35.4784635616283,22.2137408629434,31.4465408805031,18.1818181818182,34.2858246634827,28.5714285714286,-1,100
0.933,0.933,35.6735901366311,23.1851086389833,31.6455696202532,19.1570881226054,34.2858246634827,29.0697674418605,-1,100
0.517,0.517,39.8625175188428,28.4920314648124,32.4675324675325,21.0970464135021,34.2858246634827,34.2465753424658,-1,100
0.2615,0.2615,44.532827853457,29.2784743638093,37.8787878787879,22.6244343891403,34.2858246634827,36.7647058823529,-1,100
0.825,0.825,38.5919774248024,23.3119818298462,34.965034965035,19.6850393700787,34.2858246634827,30.4878048780488,-1,100
0.8225,0.8225,38.3891573063436,25.1815052098026,33.7837837837838,20.5761316872428,34.2858246634827,31.25,-1,100
0.105,0.105,47.5299544093171,31.2988230994648,40.983606557377,24.7524752475248,34.2858246634827,39.3700787401575,-1,100
0.697,0.697,39.4260158273712,25.949290132646,33.5570469798658,20.0803212851406,34.2858246634827,32.6797385620915,-1,100
0.7185,0.7185,40.1995985953158,24.988330989682,35.2112676056338,20,34.2858246634827,32.0512820512821,-1,100
0.2515,0.2515,45.2334183841284,29.3604025111125,39.6825396825397,23.8095238095238,34.2858246634827,37.037037037037,-1,100
0.796,0.796,37.8609997292886,25.1565802131377,33.112582781457,20.4081632653061,34.2858246634827,31.4465408805031,-1,100
0.7155,0.7155,39.0965808491263,25.3808037105303,33.5570469798658,19.8412698412698,34.2858246634827,32.258064516129,-1,100
