"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.744,0.744,94.232,83.232,94,83,90.7611,89,1,1000
0.3095,0.3095,95.5635,87.5635,93,85,90.7611,92,1,1000
0.4115,0.4115,95.119,87.119,92,84,90.7611,91,1,1000
0.7985,0.7985,93.2165,85.2165,90,82,90.7611,89,1,1000
0.046,0.046,99.4175,90.4175,96,87,90.7611,95,1,1000
0.2725,0.2725,96.1805,87.1805,95,86,90.7611,92,1,1000
0.181,0.181,95.002,89.002,93,87,90.7611,92,1,1000
0.9615,0.9615,91.1105,83.1105,90,82,90.7611,87,1,1000
0.988,0.988,90.556,82.556,88,80,90.7611,87,1,1000
0.798,0.798,92.1155,85.1155,88,81,90.7611,89,1,1000
0.623,0.623,94.145,86.145,92,84,90.7611,90,1,1000
0.803,0.803,92.224,85.224,89,82,90.7611,89,1,1000
0.927,0.927,91.108,84.108,88,81,90.7611,88,1,1000
0.2635,0.2635,96.932,86.932,94,84,90.7611,92,1,1000
0.1405,0.1405,97.1805,88.1805,95,86,90.7611,93,1,1000
0.2515,0.2515,96.0725,87.0725,92,83,90.7611,92,1,1000
0.678,0.678,94.62,85.62,92,83,90.7611,90,1,1000
0.503,0.503,97.442,85.442,98,86,90.7611,91,1,1000
0.501,0.501,94.5605,86.5605,92,84,90.7611,91,1,1000
0.4765,0.4765,95.3845,86.3845,92,83,90.7611,91,1,1000
0.2715,0.2715,96.2295,88.2295,93,85,90.7611,92,1,1000
0.227,0.227,96.783,87.783,94,85,90.7611,92,1,1000
0.8325,0.8325,92.3185,85.3185,89,82,90.7611,89,1,1000
0.0895,0.0895,98.4665,89.4665,94,85,90.7611,94,1,1000
0.6055,0.6055,93.0115,86.0115,90,83,90.7611,90,1,1000
0.3375,0.3375,96.53,87.53,94,85,90.7611,92,1,1000
0.6435,0.6435,94.3665,85.3665,93,84,90.7611,90,1,1000
0.838,0.838,92.412,85.412,90,83,90.7611,89,1,1000
0.906,0.906,91.734,85.734,90,84,90.7611,89,1,1000
0.1705,0.1705,96.7465,88.7465,93,85,90.7611,93,1,1000
0.5805,0.5805,93.9565,85.9565,92,84,90.7611,90,1,1000
0.607,0.607,93.0875,86.0875,89,82,90.7611,90,1,1000
0.579,0.579,92.9155,86.9155,90,84,90.7611,90,1,1000
0.7335,0.7335,93.6945,85.6945,90,82,90.7611,90,1,1000
0.5705,0.5705,92.8825,85.8825,90,83,90.7611,90,1,1000
0.5045,0.5045,94.604,86.604,92,84,90.7611,91,1,1000
0.955,0.955,91.711,83.711,90,82,90.7611,88,1,1000
0.6515,0.6515,93.333,86.333,90,83,90.7611,90,1,1000
0.7745,0.7745,93.241,84.241,92,83,90.7611,89,1,1000
0.0115,0.0115,100.041,91.041,96,87,90.7611,96,1,1000
0.8935,0.8935,91.4035,85.4035,89,83,90.7611,89,1,1000
0.1965,0.1965,97.459,88.459,95,86,90.7611,93,1,1000
0.803,0.803,91.95,85.95,89,83,90.7611,89,1,1000
0.8225,0.8225,92.935,82.935,92,82,90.7611,88,1,1000
0.4395,0.4395,95.1385,86.1385,93,84,90.7611,91,1,1000
0.577,0.577,96.124,84.124,94,82,90.7611,90,1,1000
0.2945,0.2945,96.2985,87.2985,93,84,90.7611,92,1,1000
0.6625,0.6625,93.3765,86.3765,91,84,90.7611,90,1,1000
0.845,0.845,92.4105,85.4105,90,83,90.7611,89,1,1000
0.768,0.768,93.048,85.048,89,81,90.7611,89,1,1000
0.978,0.978,90.6475,82.6475,88,80,90.7611,87,1,1000
0.506,0.506,96.5185,84.5185,94,82,90.7611,91,1,1000
0.4835,0.4835,94.506,87.506,91,84,90.7611,91,1,1000
0.774,0.774,93.146,85.146,90,82,90.7611,89,1,1000
0.2025,0.2025,94.98,87.98,92,85,90.7611,92,1,1000
0.256,0.256,95.335,88.335,92,85,90.7611,92,1,1000
0.8375,0.8375,92.4305,85.4305,90,83,90.7611,89,1,1000
0.6035,0.6035,94.1465,85.1465,93,84,90.7611,90,1,1000
0.976,0.976,89.7815,83.7815,87,81,90.7611,87,1,1000
0.2345,0.2345,95.1885,88.1885,92,85,90.7611,92,1,1000
0.2965,0.2965,96.362,87.362,93,84,90.7611,92,1,1000
0.993,0.993,89.8485,83.8485,87,81,90.7611,87,1,1000
0.496,0.496,94.507,86.507,91,83,90.7611,91,1,1000
0.6675,0.6675,93.3785,86.3785,91,84,90.7611,90,1,1000
0.258,0.258,96.083,87.083,92,83,90.7611,92,1,1000
0.1555,0.1555,96.44,88.44,93,85,90.7611,93,1,1000
0.4585,0.4585,95.3285,86.3285,92,83,90.7611,91,1,1000
0.9385,0.9385,91.3915,84.3915,89,82,90.7611,88,1,1000
0.9985,0.9985,90.4825,83.4825,88,81,90.7611,87,1,1000
0.108,0.108,98.482,89.482,95,86,90.7611,94,1,1000
1,1,88.903,82.903,87,81,90.7611,86,1,1000
0.6725,0.6725,93.3525,86.3525,90,83,90.7611,90,1,1000
0.375,0.375,94.9535,86.9535,93,85,90.7611,91,1,1000
0.4455,0.4455,94.2965,87.2965,91,84,90.7611,91,1,1000
0.507,0.507,95.561,86.561,93,84,90.7611,91,1,1000
0.2555,0.2555,96.803,86.803,95,85,90.7611,92,1,1000
0.9395,0.9395,91.634,83.634,89,81,90.7611,88,1,1000
0.1355,0.1355,97.8515,87.8515,96,86,90.7611,93,1,1000
0.7175,0.7175,93.909,83.909,92,82,90.7611,89,1,1000
0.742,0.742,92.9045,84.9045,91,83,90.7611,89,1,1000
0.321,0.321,96.374,87.374,94,85,90.7611,92,1,1000
0.8565,0.8565,92.599,84.599,90,82,90.7611,89,1,1000
0.6645,0.6645,93.31,86.31,91,84,90.7611,90,1,1000
0.5135,0.5135,94.598,86.598,92,84,90.7611,91,1,1000
0.247,0.247,96.866,86.866,95,85,90.7611,92,1,1000
0.3645,0.3645,96.6515,86.6515,93,83,90.7611,92,1,1000
0.245,0.245,96.179,88.179,93,85,90.7611,92,1,1000
0.209,0.209,97.5475,87.5475,94,84,90.7611,93,1,1000
0.1055,0.1055,98.617,89.617,95,86,90.7611,94,1,1000
0.9275,0.9275,90.825,84.825,88,82,90.7611,88,1,1000
0.255,0.255,98.6355,87.6355,98,87,90.7611,93,1,1000
0.545,0.545,93.808,85.808,91,83,90.7611,90,1,1000
0.3415,0.3415,97.41,86.41,95,84,90.7611,92,1,1000
0.758,0.758,93.005,85.005,91,83,90.7611,89,1,1000
0.5115,0.5115,94.62,86.62,91,83,90.7611,91,1,1000
0.6425,0.6425,94.4165,85.4165,93,84,90.7611,90,1,1000
0.2975,0.2975,95.461,87.461,93,85,90.7611,92,1,1000
0.0645,0.0645,97.9875,89.9875,93,85,90.7611,94,1,1000
0.5185,0.5185,95.6245,86.6245,93,84,90.7611,91,1,1000
0.202,0.202,94.9855,87.9855,92,85,90.7611,92,1,1000
0.1265,0.1265,97.0635,89.0635,95,87,90.7611,93,1,1000
0.1245,0.1245,96.9405,88.9405,93,85,90.7611,93,1,1000
0.6755,0.6755,94.571,85.571,93,84,90.7611,90,1,1000
0.506,0.506,95.5275,86.5275,95,86,90.7611,91,1,1000
0.996,0.996,90.5095,83.5095,88,81,90.7611,87,1,1000
0.4305,0.4305,95.223,87.223,92,84,90.7611,91,1,1000
0.8635,0.8635,92.3585,85.3585,89,82,90.7611,89,1,1000
0.6435,0.6435,94.384,85.384,92,83,90.7611,90,1,1000
0.7175,0.7175,93.898,83.898,93,83,90.7611,89,1,1000
0.322,0.322,98.988,85.988,99,86,90.7611,92,1,1000
0.4965,0.4965,96.3855,85.3855,95,84,90.7611,91,1,1000
0.418,0.418,95.092,87.092,92,84,90.7611,91,1,1000
0.0755,0.0755,98.3405,89.3405,94,85,90.7611,94,1,1000
0.6435,0.6435,93.287,86.287,90,83,90.7611,90,1,1000
0.145,0.145,96.565,89.565,93,86,90.7611,93,1,1000
0.6955,0.6955,93.455,86.455,91,84,90.7611,90,1,1000
0.962,0.962,90.8175,82.8175,89,81,90.7611,87,1,1000
0.8595,0.8595,92.4665,85.4665,90,83,90.7611,89,1,1000
0.9715,0.9715,91.5505,84.5505,90,83,90.7611,88,1,1000
0.723,0.723,92.4925,86.4925,90,84,90.7611,90,1,1000
0.46,0.46,95.3395,86.3395,92,83,90.7611,91,1,1000
0.954,0.954,91.068,83.068,89,81,90.7611,87,1,1000
0.8545,0.8545,92.4355,85.4355,89,82,90.7611,89,1,1000
0.623,0.623,93.1825,86.1825,90,83,90.7611,90,1,1000
0.363,0.363,96.7245,87.7245,94,85,90.7611,92,1,1000
0.5805,0.5805,93.9845,85.9845,92,84,90.7611,90,1,1000
0.642,0.642,95.532,84.532,94,83,90.7611,90,1,1000
0.214,0.214,96.001,88.001,92,84,90.7611,92,1,1000
0.895,0.895,92.6285,85.6285,90,83,90.7611,89,1,1000
0.961,0.961,91.1995,83.1995,91,83,90.7611,87,1,1000
0.5935,0.5935,92.9845,86.9845,90,84,90.7611,90,1,1000
0.034,0.034,99.8985,89.8985,98,88,90.7611,95,1,1000
0.3725,0.3725,96.7045,87.7045,94,85,90.7611,92,1,1000
0.9855,0.9855,90.719,84.719,89,83,90.7611,88,1,1000
0.3875,0.3875,95.8085,85.8085,95,85,90.7611,91,1,1000
0.3635,0.3635,94.842,86.842,93,85,90.7611,91,1,1000
0.959,0.959,91.741,83.741,90,82,90.7611,88,1,1000
0.7365,0.7365,93.6885,85.6885,92,84,90.7611,90,1,1000
0.2615,0.2615,96.1175,87.1175,94,85,90.7611,92,1,1000
0.258,0.258,96.1275,87.1275,93,84,90.7611,92,1,1000
0.109,0.109,99.226,88.226,98,87,90.7611,94,1,1000
0.075,0.075,97.4655,89.4655,94,86,90.7611,94,1,1000
0.3105,0.3105,96.3045,87.3045,94,85,90.7611,92,1,1000
0.2105,0.2105,98.376,87.376,95,84,90.7611,93,1,1000
0.043,0.043,99.3515,90.3515,96,87,90.7611,95,1,1000
0.287,0.287,96.3045,87.3045,92,83,90.7611,92,1,1000
0.8015,0.8015,93.203,85.203,90,82,90.7611,89,1,1000
0.468,0.468,95.3305,86.3305,93,84,90.7611,91,1,1000
0.6915,0.6915,93.4935,85.4935,91,83,90.7611,90,1,1000
0.4645,0.4645,95.345,87.345,92,84,90.7611,91,1,1000
0.9725,0.9725,91.685,82.685,89,80,90.7611,87,1,1000
0.3265,0.3265,96.5515,87.5515,95,86,90.7611,92,1,1000
0.8885,0.8885,92.041,84.041,90,82,90.7611,88,1,1000
0.607,0.607,94.1485,85.1485,92,83,90.7611,90,1,1000
0.928,0.928,90.836,84.836,88,82,90.7611,88,1,1000
1,1,89.0175,83.0175,87,81,90.7611,86,1,1000
0.4995,0.4995,95.529,86.529,93,84,90.7611,91,1,1000
0.838,0.838,92.2605,85.2605,89,82,90.7611,89,1,1000
0.9445,0.9445,91.369,84.369,88,81,90.7611,88,1,1000
0.4265,0.4265,96.953,84.953,96,84,90.7611,91,1,1000
0.6225,0.6225,94.2145,86.2145,91,83,90.7611,90,1,1000
0.9575,0.9575,90.9865,82.9865,89,81,90.7611,87,1,1000
0.3395,0.3395,96.5375,87.5375,93,84,90.7611,92,1,1000
0.7585,0.7585,93.154,84.154,91,82,90.7611,89,1,1000
0.851,0.851,92.314,85.314,90,83,90.7611,89,1,1000
0.6425,0.6425,93.246,86.246,90,83,90.7611,90,1,1000
0.7915,0.7915,93.178,85.178,90,82,90.7611,89,1,1000
0.4325,0.4325,95.1625,87.1625,92,84,90.7611,91,1,1000
0.0185,0.0185,99.0485,91.0485,94,86,90.7611,95,1,1000
0.361,0.361,94.8525,86.8525,91,83,90.7611,91,1,1000
0.8485,0.8485,92.474,85.474,90,83,90.7611,89,1,1000
0.463,0.463,94.4495,87.4495,92,85,90.7611,91,1,1000
0.409,0.409,95.066,86.066,93,84,90.7611,91,1,1000
0.156,0.156,97.8335,87.8335,97,87,90.7611,93,1,1000
0.3505,0.3505,94.905,86.905,92,84,90.7611,91,1,1000
0.983,0.983,90.7445,84.7445,89,83,90.7611,88,1,1000
0.524,0.524,94.6405,86.6405,93,85,90.7611,91,1,1000
1,1,86.1585,81.1585,84,79,90.7611,84,1,1000
0.0765,0.0765,98.306,89.306,95,86,90.7611,94,1,1000
0.455,0.455,94.339,86.339,91,83,90.7611,91,1,1000
0.2605,0.2605,95.2365,87.2365,92,84,90.7611,92,1,1000
0.2515,0.2515,96.026,88.026,94,86,90.7611,92,1,1000
0.5855,0.5855,94.041,86.041,93,85,90.7611,90,1,1000
0.281,0.281,96.2655,88.2655,93,85,90.7611,92,1,1000
0.437,0.437,95.2075,86.2075,92,83,90.7611,91,1,1000
0.573,0.573,93.912,85.912,92,84,90.7611,90,1,1000
0.33,0.33,96.492,87.492,93,84,90.7611,92,1,1000
0.2895,0.2895,95.449,87.449,92,84,90.7611,92,1,1000
0.235,0.235,96.085,88.085,92,84,90.7611,92,1,1000
0.3195,0.3195,96.336,87.336,94,85,90.7611,92,1,1000
0.313,0.313,97.255,86.255,96,85,90.7611,92,1,1000
0.2055,0.2055,98.267,87.267,97,86,90.7611,93,1,1000
0.377,0.377,94.9105,86.9105,93,85,90.7611,91,1,1000
0.458,0.458,95.3795,86.3795,92,83,90.7611,91,1,1000
0.426,0.426,95.1405,87.1405,92,84,90.7611,91,1,1000
0.433,0.433,94.236,87.236,91,84,90.7611,91,1,1000
0.487,0.487,95.411,86.411,94,85,90.7611,91,1,1000
0.054,0.054,98.0235,90.0235,94,86,90.7611,94,1,1000
1,1,89.034,83.034,87,81,90.7611,86,1,1000
0.7655,0.7655,93.322,84.322,93,84,90.7611,89,1,1000
0.906,0.906,92.0615,84.0615,89,81,90.7611,88,1,1000
0.556,0.556,93.8535,85.8535,92,84,90.7611,90,1,1000
0.1905,0.1905,97.351,88.351,93,84,90.7611,93,1,1000
0.701,0.701,95.057,83.057,95,83,90.7611,89,1,1000
0.483,0.483,95.4045,86.4045,93,84,90.7611,91,1,1000
0.7895,0.7895,93.155,85.155,90,82,90.7611,89,1,1000
0.2645,0.2645,96.85,86.85,96,86,90.7611,92,1,1000
0.271,0.271,96.1735,88.1735,92,84,90.7611,92,1,1000
0.9345,0.9345,90.8875,84.8875,88,82,90.7611,88,1,1000
0.478,0.478,95.4325,86.4325,93,84,90.7611,91,1,1000
0.5345,0.5345,93.7665,85.7665,92,84,90.7611,90,1,1000
0.174,0.174,97.4955,88.4955,95,86,90.7611,93,1,1000
0.5365,0.5365,94.7215,86.7215,92,84,90.7611,91,1,1000
0.818,0.818,93.506,84.506,91,82,90.7611,89,1,1000
0.9075,0.9075,91.692,85.692,90,84,90.7611,89,1,1000
0.684,0.684,93.5115,85.5115,91,83,90.7611,90,1,1000
0.3435,0.3435,96.457,87.457,95,86,90.7611,92,1,1000
0.979,0.979,90.261,83.261,89,82,90.7611,87,1,1000
0.507,0.507,95.5815,86.5815,94,85,90.7611,91,1,1000
0.4855,0.4855,94.549,87.549,92,85,90.7611,91,1,1000
0.843,0.843,92.5435,84.5435,91,83,90.7611,89,1,1000
0.345,0.345,96.6115,86.6115,95,85,90.7611,92,1,1000
0.11,0.11,96.897,88.897,95,87,90.7611,93,1,1000
1,1,88.8285,82.8285,87,81,90.7611,86,1,1000
0.164,0.164,97.2875,88.2875,94,85,90.7611,93,1,1000
0.4815,0.4815,97.3055,85.3055,98,86,90.7611,91,1,1000
0.805,0.805,91.9225,85.9225,90,84,90.7611,89,1,1000
0.0215,0.0215,98.7835,90.7835,94,86,90.7611,95,1,1000
0.7045,0.7045,93.5775,86.5775,91,84,90.7611,90,1,1000
1,1,88.7985,82.7985,86,80,90.7611,86,1,1000
0.6,0.6,93.034,86.034,90,83,90.7611,90,1,1000
0.4985,0.4985,98.355,84.355,100,86,90.7611,91,1,1000
0.6475,0.6475,93.133,87.133,91,85,90.7611,90,1,1000
0.921,0.921,91.0745,84.0745,88,81,90.7611,88,1,1000
0.298,0.298,96.3085,87.3085,93,84,90.7611,92,1,1000
0.1375,0.1375,96.5105,89.5105,93,86,90.7611,93,1,1000
0.4625,0.4625,94.385,87.385,91,84,90.7611,91,1,1000
0.803,0.803,91.843,85.843,90,84,90.7611,89,1,1000
0.661,0.661,94.508,85.508,93,84,90.7611,90,1,1000
0.4855,0.4855,95.457,86.457,94,85,90.7611,91,1,1000
0.3745,0.3745,95.768,86.768,93,84,90.7611,91,1,1000
0.3065,0.3065,95.5055,87.5055,92,84,90.7611,92,1,1000
0.6755,0.6755,93.539,85.539,92,84,90.7611,90,1,1000
0.809,0.809,93.502,84.502,92,83,90.7611,89,1,1000
0.4845,0.4845,95.433,86.433,94,85,90.7611,91,1,1000
0.1255,0.1255,97.1265,89.1265,94,86,90.7611,93,1,1000
0.4185,0.4185,95.034,86.034,92,83,90.7611,91,1,1000
0.95,0.95,91.7015,85.7015,90,84,90.7611,89,1,1000
0.167,0.167,97.5215,88.5215,95,86,90.7611,93,1,1000
0.53,0.53,95.755,85.755,95,85,90.7611,91,1,1000
0.3455,0.3455,94.801,86.801,93,85,90.7611,91,1,1000
0.027,0.027,98.904,89.904,95,86,90.7611,95,1,1000
0.439,0.439,95.274,86.274,92,83,90.7611,91,1,1000
0.1775,0.1775,94.8575,87.8575,92,85,90.7611,92,1,1000
0.495,0.495,95.5675,85.5675,94,84,90.7611,91,1,1000
0.131,0.131,96.976,88.976,96,88,90.7611,93,1,1000
0.1195,0.1195,98.7265,89.7265,96,87,90.7611,94,1,1000
0.257,0.257,99.454,86.454,99,86,90.7611,93,1,1000
0.8475,0.8475,92.323,85.323,89,82,90.7611,89,1,1000
0.041,0.041,101.568,90.568,99,88,90.7611,96,1,1000
0.7375,0.7375,94.3945,83.3945,93,82,90.7611,89,1,1000
0.2745,0.2745,96.243,87.243,92,83,90.7611,92,1,1000
0.2395,0.2395,96.0415,88.0415,92,84,90.7611,92,1,1000
0.456,0.456,94.3295,87.3295,91,84,90.7611,91,1,1000
0.8795,0.8795,91.3115,85.3115,89,83,90.7611,89,1,1000
0.637,0.637,94.342,85.342,91,82,90.7611,90,1,1000
0.6525,0.6525,94.457,85.457,93,84,90.7611,90,1,1000
0.278,0.278,97.0035,87.0035,94,84,90.7611,92,1,1000
0.2605,0.2605,96.873,86.873,95,85,90.7611,92,1,1000
0.272,0.272,96.277,87.277,93,84,90.7611,92,1,1000
0.646,0.646,94.3215,85.3215,91,82,90.7611,90,1,1000
0.6655,0.6655,94.729,84.729,94,84,90.7611,90,1,1000
0.9025,0.9025,92.612,85.612,90,83,90.7611,89,1,1000
0.2305,0.2305,96.0855,88.0855,93,85,90.7611,92,1,1000
0.993,0.993,89.845,83.845,88,82,90.7611,87,1,1000
0.2965,0.2965,96.341,87.341,93,84,90.7611,92,1,1000
0.482,0.482,94.56,86.56,91,83,90.7611,91,1,1000
0.7085,0.7085,93.889,83.889,93,83,90.7611,89,1,1000
0.9945,0.9945,90.672,82.672,89,81,90.7611,87,1,1000
0.94,0.94,90.974,84.974,89,83,90.7611,88,1,1000
0.091,0.091,98.334,89.334,96,87,90.7611,94,1,1000
0.503,0.503,94.6035,86.6035,92,84,90.7611,91,1,1000
0.8155,0.8155,92.218,85.218,89,82,90.7611,89,1,1000
0.8595,0.8595,93.0375,83.0375,91,81,90.7611,88,1,1000
0.736,0.736,93.754,85.754,92,84,90.7611,90,1,1000
0.947,0.947,91.057,85.057,88,82,90.7611,88,1,1000
0.507,0.507,95.606,86.606,94,85,90.7611,91,1,1000
0.058,0.058,97.261,89.261,94,86,90.7611,94,1,1000
0.9615,0.9615,91.585,82.585,91,82,90.7611,87,1,1000
0.1875,0.1875,94.89,87.89,92,85,90.7611,92,1,1000
0.9775,0.9775,89.815,83.815,87,81,90.7611,87,1,1000
0.7135,0.7135,92.48,86.48,90,84,90.7611,90,1,1000
0.191,0.191,95.0315,89.0315,92,86,90.7611,92,1,1000
0.425,0.425,95.2085,86.2085,92,83,90.7611,91,1,1000
0.6275,0.6275,94.3285,85.3285,92,83,90.7611,90,1,1000
0.253,0.253,95.3,88.3,92,85,90.7611,92,1,1000
0.514,0.514,94.6745,86.6745,93,85,90.7611,91,1,1000
0.1535,0.1535,97.341,89.341,93,85,90.7611,93,1,1000
0.491,0.491,94.5165,86.5165,92,84,90.7611,91,1,1000
0.1755,0.1755,97.328,88.328,94,85,90.7611,93,1,1000
0.556,0.556,93.8595,85.8595,92,84,90.7611,90,1,1000
0.2955,0.2955,95.4995,87.4995,91,83,90.7611,92,1,1000
0.1165,0.1165,96.872,88.872,93,85,90.7611,93,1,1000
0.1535,0.1535,97.312,88.312,94,85,90.7611,93,1,1000
0.9485,0.9485,91.0015,84.0015,88,81,90.7611,88,1,1000
1,1,90.6365,84.6365,89,83,90.7611,88,1,1000
0.651,0.651,93.2715,86.2715,90,83,90.7611,90,1,1000
0.4915,0.4915,94.523,87.523,92,85,90.7611,91,1,1000
0.608,0.608,94.1255,85.1255,90,81,90.7611,90,1,1000
0.896,0.896,91.7935,83.7935,90,82,90.7611,88,1,1000
0.5355,0.5355,95.748,86.748,93,84,90.7611,91,1,1000
0.2055,0.2055,95.9095,87.9095,92,84,90.7611,92,1,1000
0.988,0.988,90.4475,83.4475,88,81,90.7611,87,1,1000
0.023,0.023,99.0385,91.0385,95,87,90.7611,95,1,1000
0.4705,0.4705,94.477,87.477,91,84,90.7611,91,1,1000
0.989,0.989,90.2845,82.2845,89,81,90.7611,86,1,1000
0.694,0.694,93.509,86.509,91,84,90.7611,90,1,1000
0.788,0.788,94.7465,83.7465,94,83,90.7611,89,1,1000
0.2735,0.2735,96.9095,86.9095,96,86,90.7611,92,1,1000
0.2665,0.2665,96.273,87.273,93,84,90.7611,92,1,1000
0.4635,0.4635,95.313,86.313,93,84,90.7611,91,1,1000
0.4955,0.4955,95.511,86.511,93,84,90.7611,91,1,1000
0.788,0.788,93.344,84.344,91,82,90.7611,89,1,1000
0.177,0.177,97.3015,88.3015,95,86,90.7611,93,1,1000
0.311,0.311,98.075,86.075,98,86,90.7611,92,1,1000
0.252,0.252,96.799,86.799,97,87,90.7611,92,1,1000
0.88,0.88,92.1635,83.1635,90,81,90.7611,88,1,1000
0.2095,0.2095,95.187,88.187,92,85,90.7611,92,1,1000
0.9535,0.9535,91.5585,83.5585,89,81,90.7611,88,1,1000
0.597,0.597,93.05,86.05,89,82,90.7611,90,1,1000
0.2555,0.2555,97.739,87.739,95,85,90.7611,93,1,1000
0.1205,0.1205,97.1245,89.1245,94,86,90.7611,93,1,1000
0.299,0.299,95.4495,87.4495,92,84,90.7611,92,1,1000
0.8415,0.8415,93.1195,83.1195,90,80,90.7611,88,1,1000
0.6175,0.6175,94.267,85.267,91,82,90.7611,90,1,1000
0.466,0.466,94.421,87.421,92,85,90.7611,91,1,1000
0.741,0.741,93.0255,84.0255,91,82,90.7611,89,1,1000
0.1925,0.1925,98.9725,86.9725,97,85,90.7611,93,1,1000
0.503,0.503,94.6285,86.6285,92,84,90.7611,91,1,1000
0.1265,0.1265,96.371,89.371,93,86,90.7611,93,1,1000
0.958,0.958,90.9865,82.9865,89,81,90.7611,87,1,1000
0.438,0.438,94.328,87.328,91,84,90.7611,91,1,1000
0.233,0.233,99.2,87.2,98,86,90.7611,93,1,1000
0.165,0.165,97.321,88.321,94,85,90.7611,93,1,1000
0.8215,0.8215,92.2915,85.2915,90,83,90.7611,89,1,1000
0.4825,0.4825,94.512,86.512,92,84,90.7611,91,1,1000
0.3905,0.3905,95.8315,85.8315,95,85,90.7611,91,1,1000
0.3875,0.3875,94.891,86.891,91,83,90.7611,91,1,1000
0.3105,0.3105,97.888,85.888,98,86,90.7611,92,1,1000
0.136,0.136,97.0345,89.0345,93,85,90.7611,93,1,1000
0.0925,0.0925,100.4855,89.4855,100,89,90.7611,95,1,1000
0.4205,0.4205,95.1895,87.1895,92,84,90.7611,91,1,1000
0.686,0.686,93.4415,86.4415,90,83,90.7611,90,1,1000
0.2995,0.2995,95.525,88.525,92,85,90.7611,92,1,1000
0.833,0.833,92.6565,84.6565,90,82,90.7611,89,1,1000
0.16,0.16,97.2785,88.2785,94,85,90.7611,93,1,1000
0.984,0.984,90.2175,81.2175,89,80,90.7611,86,1,1000
0.326,0.326,95.5865,87.5865,93,85,90.7611,92,1,1000
0.065,0.065,98.9075,88.9075,96,86,90.7611,94,1,1000
0.7885,0.7885,94.687,83.687,95,84,90.7611,89,1,1000
0.849,0.849,92.411,85.411,90,83,90.7611,89,1,1000
0.5475,0.5475,92.765,86.765,91,85,90.7611,90,1,1000
0.8405,0.8405,92.32,85.32,89,82,90.7611,89,1,1000
0.444,0.444,96.16,86.16,94,84,90.7611,91,1,1000
0.8205,0.8205,91.966,85.966,90,84,90.7611,89,1,1000
0.818,0.818,93.2675,85.2675,90,82,90.7611,89,1,1000
0.701,0.701,93.636,85.636,91,83,90.7611,90,1,1000
0.8905,0.8905,92.006,84.006,90,82,90.7611,88,1,1000
0.0605,0.0605,98.899,89.899,97,88,90.7611,94,1,1000
0.702,0.702,93.8925,83.8925,92,82,90.7611,89,1,1000
0.083,0.083,99.0945,89.0945,96,86,90.7611,94,1,1000
0.196,0.196,98.3095,87.3095,97,86,90.7611,93,1,1000
0.169,0.169,97.269,88.269,94,85,90.7611,93,1,1000
0.6125,0.6125,94.1585,85.1585,91,82,90.7611,90,1,1000
0.7695,0.7695,93.1245,85.1245,91,83,90.7611,89,1,1000
0.5375,0.5375,93.7785,85.7785,92,84,90.7611,90,1,1000
1,1,89.491,82.491,87,80,90.7611,86,1,1000
0.8055,0.8055,93.585,84.585,92,83,90.7611,89,1,1000
