"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.035,30.85,35.4739843193157,31.9846252402306,40.8680975712136,30.5376396961274,-1,316,50
0.3045,30.85,32.2762645914397,29.3694117647059,37.5789489345874,27.3531724793149,-1,316,50
0.6425,30.85,29.8918918918919,27.3878222709819,35.5836182858987,24.6109068220382,-1,316,50
0.107,30.85,34.3241379310344,31.0497512437811,39.8818720375705,29.00413881742,-1,316,50
0.2895,30.85,32.3181818181818,29.4040047114252,37.3444876445177,27.5654583976715,-1,316,50
0.214,30.85,33.0258792302588,29.9867867867868,38.3798847313562,28.0479746804137,-1,316,50
0.5755,30.85,30.2921485088253,27.7223764575236,36.3056498749942,24.6135775127512,-1,316,50
0.801,30.85,28.7854251012146,26.458929517753,33.653449254774,24.199063265044,-1,316,50
0.516,30.85,30.8173374613003,28.1601804850536,36.944956046241,25.4288001815086,-1,316,50
0.2895,30.85,32.1927554980595,29.3004694835681,37.3204649957458,27.474788313477,-1,316,50
0.0135,30.85,36.9487750556793,33.1747508305648,42.8610671952217,31.2746678220839,-1,316,50
0.024,30.85,35.8315334773218,32.2740788623142,41.1712193090883,30.8650852712153,-1,316,50
0.9035,30.85,27.8823529411764,25.6963458569223,32.5009559912625,23.7320714170379,-1,316,50
0.989,30.85,24.4329896907217,22.7462414578588,29.5917734470722,19.8359757423686,-1,316,50
0.26,30.85,32.7218934911242,29.736748064324,38.2050853325803,27.3498008274872,-1,316,50
0.6795,30.85,29.642644431209,27.179096352749,34.8752976213598,24.4602749536542,-1,316,50
0.026,30.85,36.1963636363636,32.5688193085453,41.7444552541859,30.7670532497746,-1,316,50
0.8205,30.85,28.4888380080137,26.2089238845144,33.7536717292802,23.6378180707436,-1,316,50
0.51,30.85,30.85554866708,28.1919819311124,36.2286739122892,25.8119770585982,-1,316,50
0.8055,30.85,28.603448275862,26.3055848261328,33.6782848016142,23.664621805352,-1,316,50
0.2785,30.85,32.4445893089961,29.5082742316785,37.7409696616599,27.2286138971578,-1,316,50
0.2565,30.85,32.7218934911242,29.736748064324,38.6112457074474,26.8991972906373,-1,316,50
0.1375,30.85,33.4026845637584,30.2961165048544,38.1955043456077,28.9093565883517,-1,316,50
0.267,30.85,32.5933202357564,29.6308605341246,38.2140102778595,27.5188404369014,-1,316,50
0.443,30.85,31.3610586011342,28.6120343839542,37.4178314289593,25.9338765634023,-1,316,50
0.611,30.85,30.145366444579,27.599778883361,35.5496747509724,25.1262879200766,-1,316,50
0.1895,30.85,33.357908847185,30.2593939393939,39.1074147795372,27.6650211183156,-1,316,50
0.986,30.85,24.7611940298508,23.029520295203,30.2257714364106,19.5537703826334,-1,316,50
0.668,30.85,29.6957040572792,27.2235550708833,34.8825296353245,24.373100360626,-1,316,50
0.912,30.85,27.5428887659103,25.4086513994911,32.4036416897657,23.2455442509057,-1,316,50
0,30.85,43.203125,38.1129770992366,49.2629270605844,37.7468390611659,-1,316,50
0.51,30.85,30.8555486670799,28.1919819311124,35.7987998994113,26.3642755637148,-1,316,50
0.004,30.85,36.7035398230088,32.9775429326288,41.9774172872175,32.2095551191406,-1,316,50
0.2045,30.85,33.3132530120482,30.2227602905569,39.2477464532109,27.6433850472915,-1,316,50
0.448,30.85,31.2625628140703,28.5302857142857,36.4673798676715,26.3981776121118,-1,316,50
0.888,30.85,27.4972375690607,25.369918699187,33.2364046001321,22.3164802681537,-1,316,50
0.5685,30.85,30.421760391198,27.8305462653289,35.509676819314,25.4488137113255,-1,316,50
0.234,30.85,32.9384513567174,29.9149191132415,38.6454518796712,27.5610792240073,-1,316,50
0.26,30.85,32.82981530343,29.8255675029869,39.2542636940973,27.0046988570815,-1,316,50
0.989,30.85,24.8974487243621,23.146963375058,29.8592268558611,20.2794667173275,-1,316,50
0.1625,30.85,33.7195121951219,30.5556915544676,39.434865527452,28.424153386528,-1,316,50
0.951,30.85,26.629213483146,24.6314750863345,31.5961462248359,22.2295044177294,-1,316,50
0.6275,30.85,30.1271186440678,27.5845303867403,34.8952127187492,25.7307441542459,-1,316,50
0.526,30.85,30.7792207792208,28.1284507042254,36.2107147113163,25.842820551636,-1,316,50
0.317,30.85,32.1096774193548,29.231850117096,37.217853453364,27.1377311005697,-1,316,50
0.2315,30.85,32.7865612648221,29.7899761336516,38.5827849978259,27.7431124620715,-1,316,50
0.499,30.85,30.9130434782609,28.2398190045249,36.2996347964253,25.808491497529,-1,316,50
0.615,30.85,30.1819284414797,27.6303265080243,34.9946332279945,25.4653797223172,-1,316,50
0.3685,30.85,31.8629961587708,29.0279069767442,37.2253242602348,26.637856669604,-1,316,50
0.393,30.85,31.7410714285714,28.9269988412514,37.4721896133331,26.6493977250683,-1,316,50
