"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.426,0.426,58.9155,46.9155,52,40,52.07218,53,1,100
0.388,0.388,59.5565,46.5565,54,41,52.07218,53,1,100
0.5025,0.5025,58.5075,45.5075,53,40,52.07218,52,1,100
0.9395,0.9395,53.8365,41.8365,48,36,52.07218,48,1,100
0.1925,0.1925,60.8095,48.8095,54,42,52.07218,55,1,100
0.7665,0.7665,56.717,43.717,52,39,52.07218,50,1,100
0.158,0.158,61.4585,48.4585,55,42,52.07218,55,1,100
0.783,0.783,55.7805,44.7805,49,38,52.07218,50,1,100
0.936,0.936,53.931,41.931,49,37,52.07218,48,1,100
0.437,0.437,58.122,46.122,52,40,52.07218,52,1,100
0.998,0.998,50.0145,39.0145,45,34,52.07218,45,1,100
0.4015,0.4015,59.627,46.627,55,42,52.07218,53,1,100
0.538,0.538,56.812,46.812,50,40,52.07218,52,1,100
0.177,0.177,64.6635,47.6635,65,48,52.07218,56,1,100
0.221,0.221,61.64,48.64,57,44,52.07218,55,1,100
0.649,0.649,56.7225,44.7225,51,39,52.07218,51,1,100
0.337,0.337,59.1175,47.1175,52,40,52.07218,53,1,100
0.8915,0.8915,54.2735,42.2735,49,37,52.07218,48,1,100
0.6715,0.6715,56.855,44.855,51,39,52.07218,51,1,100
0.4105,0.4105,58.8235,46.8235,51,39,52.07218,53,1,100
0.038,0.038,64.7095,51.7095,58,45,52.07218,58,1,100
0.03,0.03,64.2795,51.2795,58,45,52.07218,58,1,100
0.6905,0.6905,56.8625,44.8625,51,39,52.07218,51,1,100
0.1905,0.1905,62.1835,47.1835,57,42,52.07218,55,1,100
0.8445,0.8445,54.5455,43.5455,49,38,52.07218,49,1,100
0.274,0.274,60.475,47.475,56,43,52.07218,54,1,100
0.903,0.903,53.27,42.27,47,36,52.07218,48,1,100
0.331,0.331,62.6235,45.6235,62,45,52.07218,54,1,100
0.803,0.803,56.252,42.252,52,38,52.07218,49,1,100
0.8625,0.8625,54.4645,43.4645,48,37,52.07218,49,1,100
0.853,0.853,54.723,42.723,49,37,52.07218,49,1,100
0.143,0.143,63.022,50.022,56,43,52.07218,56,1,100
0.584,0.584,58.2295,44.2295,55,41,52.07218,51,1,100
0.7795,0.7795,56.893,43.893,53,40,52.07218,50,1,100
0.533,0.533,57.763,46.763,51,40,52.07218,52,1,100
0.1165,0.1165,63.1235,49.1235,59,45,52.07218,56,1,100
0.5315,0.5315,58.852,44.852,56,42,52.07218,52,1,100
0.226,0.226,61.94,48.94,56,43,52.07218,55,1,100
0.885,0.885,54.468,41.468,51,38,52.07218,48,1,100
0.129,0.129,62.747,49.747,58,45,52.07218,56,1,100
0.6005,0.6005,56.293,45.293,49,38,52.07218,51,1,100
0.3305,0.3305,59.1525,47.1525,52,40,52.07218,53,1,100
0.035,0.035,65.043,52.043,59,46,52.07218,59,1,100
0.8655,0.8655,54.8965,42.8965,49,37,52.07218,49,1,100
0.9815,0.9815,51.9705,41.9705,46,36,52.07218,47,1,100
0.356,0.356,60.137,46.137,56,42,52.07218,53,1,100
0.695,0.695,56.056,46.056,49,39,52.07218,51,1,100
0.9105,0.9105,53.232,43.232,46,36,52.07218,48,1,100
0.8855,0.8855,55.0035,43.0035,50,38,52.07218,49,1,100
0.2075,0.2075,61.832,48.832,55,42,52.07218,55,1,100
0.086,0.086,62.3375,50.3375,56,44,52.07218,56,1,100
0.6325,0.6325,57.4525,44.4525,53,40,52.07218,51,1,100
0.386,0.386,59.5075,46.5075,55,42,52.07218,53,1,100
0.5755,0.5755,57.073,45.073,52,40,52.07218,51,1,100
0.167,0.167,61.4165,48.4165,55,42,52.07218,55,1,100
0.728,0.728,56.3245,44.3245,50,38,52.07218,50,1,100
0.199,0.199,60.8,48.8,54,42,52.07218,55,1,100
0.8595,0.8595,54.6375,43.6375,49,38,52.07218,49,1,100
0.8755,0.8755,55.01,43.01,50,38,52.07218,49,1,100
0.7195,0.7195,55.2775,44.2775,49,38,52.07218,50,1,100
0.3605,0.3605,59.4545,46.4545,55,42,52.07218,53,1,100
0.012,0.012,66.5685,53.5685,59,46,52.07218,60,1,100
