"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0595,0.0595,88.4835,76.4835,81,69,77.72724,83,1,562
0.389,0.389,87.4045,70.4045,86,69,77.72724,79,1,562
0.393,0.393,84.687,73.687,78,67,77.72724,79,1,562
0.464,0.464,86.127,70.127,84,68,77.72724,78,1,562
0.4555,0.4555,84.138,72.138,78,66,77.72724,78,1,562
0.867,0.867,80.5365,69.5365,76,65,77.72724,75,1,562
0.3895,0.3895,85.503,72.503,81,68,77.72724,79,1,562
0.066,0.066,88.802,75.802,83,70,77.72724,82,1,562
0.3895,0.3895,83.814,71.814,79,67,77.72724,78,1,562
0.905,0.905,80.0815,66.0815,78,64,77.72724,73,1,562
0.102,0.102,90.584,75.584,87,72,77.72724,83,1,562
0.5225,0.5225,85.7485,68.7485,85,68,77.72724,77,1,562
0.107,0.107,89.187,75.187,85,71,77.72724,82,1,562
0.0625,0.0625,89.4525,76.4525,84,71,77.72724,83,1,562
0.9715,0.9715,78.301,66.301,75,63,77.72724,72,1,562
0.119,0.119,87,75,81,69,77.72724,81,1,562
0.018,0.018,89.831,77.831,83,71,77.72724,84,1,562
0.9855,0.9855,77.088,66.088,73,62,77.72724,72,1,562
0.945,0.945,79.607,66.607,77,64,77.72724,73,1,562
0.3145,0.3145,85.741,71.741,81,67,77.72724,79,1,562
0.122,0.122,89.9355,73.9355,87,71,77.72724,82,1,562
0.938,0.938,77.914,68.914,73,64,77.72724,74,1,562
0.84,0.84,81.717,68.717,77,64,77.72724,75,1,562
1,1,71.624,62.624,68,59,77.72724,67,1,562
0.194,0.194,88.3245,73.3245,84,69,77.72724,81,1,562
0.2095,0.2095,88.4715,73.4715,85,70,77.72724,81,1,562
0.032,0.032,90.75,76.75,87,73,77.72724,84,1,562
0.578,0.578,84.271,70.271,81,67,77.72724,77,1,562
0.2625,0.2625,87.2275,73.2275,83,69,77.72724,80,1,562
0.994,0.994,76.711,66.711,71,61,77.72724,72,1,562
0.001,0.001,93.0705,81.0705,87,75,77.72724,87,1,562
0.2175,0.2175,86.837,73.837,81,68,77.72724,80,1,562
0.148,0.148,89.5725,74.5725,86,71,77.72724,82,1,562
0.0405,0.0405,90.82,76.82,85,71,77.72724,84,1,562
0.1745,0.1745,88.1945,74.1945,85,71,77.72724,81,1,562
0.333,0.333,84.3245,73.3245,78,67,77.72724,79,1,562
0.2235,0.2235,86.138,74.138,80,68,77.72724,80,1,562
0.6485,0.6485,82.8315,68.8315,80,66,77.72724,76,1,562
0.1265,0.1265,88.5535,74.5535,84,70,77.72724,82,1,562
0.962,0.962,78.2655,68.2655,74,64,77.72724,73,1,562
0.465,0.465,84.252,72.252,78,66,77.72724,78,1,562
0.863,0.863,79.936,67.936,75,63,77.72724,74,1,562
0.024,0.024,91.4245,78.4245,86,73,77.72724,85,1,562
0.533,0.533,82.776,70.776,79,67,77.72724,77,1,562
0.994,0.994,76.002,66.002,72,62,77.72724,71,1,562
0.9485,0.9485,78.889,65.889,76,63,77.72724,72,1,562
0.9885,0.9885,77.718,64.718,75,62,77.72724,71,1,562
0.5865,0.5865,83.2255,70.2255,78,65,77.72724,77,1,562
0.902,0.902,78.9195,68.9195,75,65,77.72724,74,1,562
0.4115,0.4115,84.754,71.754,81,68,77.72724,78,1,562
0.222,0.222,90.06,72.06,88,70,77.72724,81,1,562
0.973,0.973,78.647,65.647,74,61,77.72724,72,1,562
0.6605,0.6605,82.68,71.68,77,66,77.72724,77,1,562
0.1105,0.1105,89.8115,74.8115,85,70,77.72724,82,1,562
0.858,0.858,80.719,68.719,76,64,77.72724,75,1,562
0.9775,0.9775,77.1075,68.1075,73,64,77.72724,73,1,562
0.98,0.98,76.961,66.961,72,62,77.72724,72,1,562
0.089,0.089,88.108,75.108,83,70,77.72724,82,1,562
0.1245,0.1245,89.1375,74.1375,87,72,77.72724,82,1,562
0.112,0.112,89.005,74.005,86,71,77.72724,82,1,562
0.2305,0.2305,86.747,72.747,84,70,77.72724,80,1,562
0.597,0.597,84.3365,70.3365,80,66,77.72724,77,1,562
0.1385,0.1385,86.965,73.965,80,67,77.72724,81,1,562
0.473,0.473,84.221,72.221,79,67,77.72724,78,1,562
0.0635,0.0635,89.4185,76.4185,83,70,77.72724,83,1,562
0.6505,0.6505,83.03,69.03,81,67,77.72724,76,1,562
0.9495,0.9495,77.9845,65.9845,76,64,77.72724,72,1,562
0.371,0.371,83.727,73.727,78,68,77.72724,79,1,562
0.9275,0.9275,79.105,69.105,75,65,77.72724,74,1,562
0.6845,0.6845,83.1585,69.1585,80,66,77.72724,76,1,562
0.4485,0.4485,84.146,71.146,80,67,77.72724,78,1,562
0.757,0.757,81.5285,70.5285,76,65,77.72724,76,1,562
0.0405,0.0405,91.0685,77.0685,89,75,77.72724,84,1,562
0.8215,0.8215,80.1885,69.1885,77,66,77.72724,75,1,562
0.93,0.93,79.5665,68.5665,76,65,77.72724,74,1,562
0.258,0.258,87.136,73.136,83,69,77.72724,80,1,562
0.801,0.801,82.283,68.283,79,65,77.72724,75,1,562
0.1095,0.1095,86.97,74.97,81,69,77.72724,81,1,562
0.8835,0.8835,79.8155,65.8155,79,65,77.72724,73,1,562
0.451,0.451,84.1075,72.1075,79,67,77.72724,78,1,562
0.991,0.991,76.1025,65.1025,74,63,77.72724,71,1,562
0.35,0.35,85.153,73.153,81,69,77.72724,79,1,562
0.8555,0.8555,79.7495,67.7495,75,63,77.72724,74,1,562
0.9035,0.9035,80.591,65.591,80,65,77.72724,73,1,562
0.2135,0.2135,87.598,74.598,82,69,77.72724,81,1,562
0.2075,0.2075,89.2415,72.2415,87,70,77.72724,81,1,562
0.8755,0.8755,80.4425,69.4425,76,65,77.72724,75,1,562
0.917,0.917,80.249,66.249,77,63,77.72724,73,1,562
0.7125,0.7125,81.0725,71.0725,77,67,77.72724,76,1,562
0.0055,0.0055,94.288,79.288,89,74,77.72724,87,1,562
0.4,0.4,83.752,71.752,79,67,77.72724,78,1,562
0.4995,0.4995,84.4915,72.4915,79,67,77.72724,78,1,562
0.612,0.612,83.477,70.477,81,68,77.72724,77,1,562
0.861,0.861,81.1195,67.1195,78,64,77.72724,74,1,562
0.9885,0.9885,77.291,66.291,75,64,77.72724,72,1,562
