"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.377,100,100.390270740472,99.8323019210061,102.873069029758,97.9946646886565,-1,17783,5000
0.611,100,99.6465313119404,99.0968176905483,102.111036274547,97.1938607214755,-1,17783,5000
0.533,100,99.8569824378797,99.3049391031831,102.334118066889,97.3232664129498,-1,17783,5000
0.6745,100,99.4497246569608,98.9021852705888,102.130473092067,96.8437310079124,-1,17783,5000
0.0905,100,101.675105688735,101.102731612902,104.154272241551,99.2176364690429,-1,17783,5000
0.464,100,100.144065917918,99.5888366436177,102.842151061048,97.680362123422,-1,17783,5000
0.573,100,99.7404449025703,99.1896922543704,102.229977164782,97.1413914010412,-1,17783,5000
0.057,100,102.130247372922,101.552726574414,104.691243263474,99.6251702634795,-1,17783,5000
0.854,100,98.6615911664952,98.1227158049095,101.187671224734,96.0912050353922,-1,17783,5000
0.8125,100,98.9014798754944,98.3599746693627,101.538618157144,96.3870506441488,-1,17783,5000
0.8475,100,98.7199902346855,98.1804752438483,101.322679049276,96.1967399118293,-1,17783,5000
0.194,100,101.075686266988,100.510055452383,103.56491236293,98.5280300849584,-1,17783,5000
0.2195,100,100.963766783269,100.399390622366,103.487088019269,98.4462887823626,-1,17783,5000
0.408,100,100.315111159048,99.7579793585094,102.907497394905,97.8057867383426,-1,17783,5000
0.7225,100,99.2306455915067,98.6855214570383,101.738021923775,96.6449024272267,-1,17783,5000
0.8155,100,98.8753794392986,98.3341606748669,101.266582311304,96.3042962864329,-1,17783,5000
0.136,100,101.36898535263,100.800059988825,103.726211652249,98.8247415749841,-1,17783,5000
0.496,100,100.005852647132,99.4521583472521,102.554018280748,97.522431160018,-1,17783,5000
0.182,100,101.142931257276,100.576545938376,103.619837626097,98.6856479299218,-1,17783,5000
0.2095,100,101.049459117792,100.4841224423,103.493338011671,98.5624026422081,-1,17783,5000
0.654,100,99.4935313865715,98.9455084130332,102.092580747622,96.8694565556072,-1,17783,5000
0.274,100,100.749464260111,100.187486634438,103.208512927888,98.2683476811066,-1,17783,5000
0.002,100,103.773685326311,103.177389953882,106.197118899444,101.337405506951,-1,17783,5000
0.1865,100,101.149790098482,100.5833277937,103.589198263939,98.6992050159796,-1,17783,5000
0.2615,100,100.793716961742,100.23124446325,103.205202539908,98.4592819440532,-1,17783,5000
0.9315,100,98.142260003786,97.6090561399686,100.548125166689,95.6699974594397,-1,17783,5000
0.774,100,99.036407198381,98.4934200178589,101.541300445309,96.4722848570189,-1,17783,5000
0.1065,100,101.560616036449,100.989532999187,104.245844941563,99.0089685931702,-1,17783,5000
0.5575,100,99.7953411191737,99.2439806668317,102.32120955197,97.0855741962251,-1,17783,5000
0.6275,100,99.5522302634805,99.0035589739961,101.98878169007,97.0653283737034,-1,17783,5000
0.788,100,99.0225754105512,98.4797402441292,101.56978194177,96.4636443708015,-1,17783,5000
0.595,100,99.7193712410184,99.1688518292616,102.339490076387,97.213191747472,-1,17783,5000
0.4105,100,100.275284034334,99.7185955175757,102.725828623509,97.7152790784952,-1,17783,5000
0.7345,100,99.2398013304055,98.6945763641794,101.752726518648,96.6440488095147,-1,17783,5000
0.2915,100,100.688127156859,100.126835098762,103.100810355275,98.3134238139961,-1,17783,5000
0.2815,100,100.707944472895,100.146430961258,103.061154682035,98.2542372043851,-1,17783,5000
0.839,100,98.65408069225,98.1152875634832,101.447513508007,96.0158413612835,-1,17783,5000
0.247,100,100.86843737121,100.305128791514,103.321072115808,98.3364643098707,-1,17783,5000
0.356,100,100.501177216911,99.9419721400789,103.160807070084,97.9025405852863,-1,17783,5000
0.6285,100,99.6120025578907,99.0626707051684,102.141774669971,97.1252849310148,-1,17783,5000
0.9115,100,98.1748018138675,97.6412434446059,100.841433226143,95.6624610776342,-1,17783,5000
0.811,100,98.9575619843501,98.4154410448929,101.466379719954,96.5392897461851,-1,17783,5000
0.1375,100,101.370740145424,100.80179504188,103.866477128442,98.8372306003904,-1,17783,5000
0.079,100,101.738306204603,101.165218829486,104.273456238416,99.3244864316973,-1,17783,5000
0.3155,100,100.580390887062,100.020301994902,103.032264058237,98.1352290483198,-1,17783,5000
0.4305,100,100.191978490003,99.6362166132045,102.762587839068,97.6065930559513,-1,17783,5000
0.2165,100,101.08389312162,100.518170251004,103.724503188597,98.5899096249006,-1,17783,5000
0.388,100,100.36643678657,99.8087334629251,102.81568468866,97.8810628074678,-1,17783,5000
0.2165,100,101.010466564873,100.445567052682,103.710974211856,98.4492904283577,-1,17783,5000
0.3085,100,100.621485361679,100.060937690342,103.260518864711,98.1125264255027,-1,17783,5000
0.1745,100,101.200678090644,100.633644439876,103.618076779581,98.7483387062912,-1,17783,5000
0.8835,100,98.4160017777398,97.8798121609446,100.877653496743,95.7837677145193,-1,17783,5000
0.7075,100,99.2900945810415,98.7443155720493,101.868333648215,96.6991443405175,-1,17783,5000
0.2915,100,100.717823977047,100.156200048204,103.400090272083,98.1829346225941,-1,17783,5000
0.8335,100,98.7574808913792,98.217555076635,101.04513879409,96.3446774925891,-1,17783,5000
0.5995,100,99.6725378416557,99.1225365908703,102.139794348627,97.1217282987801,-1,17783,5000
0.2625,100,100.800592784704,100.238043375245,103.353398930991,98.2516253897687,-1,17783,5000
