"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.401,5.95,5.95703840305521,5.95674312501092,6.00922553645992,5.90289257998683,-1,1e+05,50
0.8125,5.95,5.926429893492,5.92613794646067,5.97720704242439,5.87526630564844,-1,1e+05,50
0.827,5.95,5.92512855891843,5.92483675309144,5.97647547308334,5.87377721040653,-1,1e+05,50
0.5945,5.95,5.94367637958056,5.94338255798088,5.99686967224528,5.89209112178956,-1,1e+05,50
0.387,5.95,5.95734422151028,5.95704891009035,6.00953863907361,5.90603910669974,-1,1e+05,50
0.576,5.95,5.94522901807076,5.94493502741866,5.99585222667663,5.89621022176358,-1,1e+05,50
0.5675,5.95,5.94557661074674,5.94528258224189,5.99444841645383,5.89501937973613,-1,1e+05,50
0.4155,5.95,5.95550298588444,5.95520787538033,6.00558925065948,5.9028734210186,-1,1e+05,50
0.7785,5.95,5.92907881846148,5.92878658389777,5.97928479760583,5.87789743106457,-1,1e+05,50
0.3375,5.95,5.96124839094015,5.96095265327254,6.0101800489794,5.91102214418613,-1,1e+05,50
0.4145,5.95,5.95600069836951,5.95570553356167,6.00775960740954,5.90470643447157,-1,1e+05,50
0.874,5.95,5.91881133132157,5.91852021047877,5.97228383335364,5.86619136589816,-1,1e+05,50
0.4935,5.95,5.94997908472189,5.94968457657972,6.00283695215069,5.89713682970907,-1,1e+05,50
0.9775,5.95,5.89669184813955,5.89640311944867,5.94871255985634,5.84647666401416,-1,1e+05,50
0.2885,5.95,5.96547111655367,5.96517491751607,6.01815633501224,5.91207364735414,-1,1e+05,50
0.9535,5.95,5.90377204730077,5.90348255397345,5.95834583592927,5.85050340589827,-1,1e+05,50
0.417,5.95,5.95524468094588,5.95494959862264,6.00697848954175,5.90350712037767,-1,1e+05,50
0.96,5.95,5.90416727224842,5.90387773620867,5.95647410330623,5.8535134453165,-1,1e+05,50
0.622,5.95,5.94161814106529,5.94132454349381,5.99570802249091,5.88930044399546,-1,1e+05,50
0.8085,5.95,5.9261687660693,5.92587684737492,5.9779613484353,5.87222569699986,-1,1e+05,50
0.7595,5.95,5.93143947813298,5.93114698720894,5.98452348462392,5.88030703914403,-1,1e+05,50
0.257,5.95,5.96622616611856,5.96592988454755,6.01754487819351,5.91374231055631,-1,1e+05,50
0.183,5.95,5.97395336974988,5.97365624287388,6.02818683964825,5.92231404409784,-1,1e+05,50
0.974,5.95,5.90176205879618,5.9014727826424,5.95047558386107,5.85221871920611,-1,1e+05,50
0.778,5.95,5.92905679084192,5.9287645586698,5.97861184605605,5.87630491352758,-1,1e+05,50
0.9285,5.95,5.9119174422837,5.91162706804262,5.96508231845997,5.86004889303633,-1,1e+05,50
0.914,5.95,5.9147458928777,5.91445521243304,5.96571674409079,5.86142666535738,-1,1e+05,50
0.667,5.95,5.93806647790808,5.93777326671684,5.99080703517391,5.88554337848713,-1,1e+05,50
0.236,5.95,5.96946710966654,5.96917047370311,6.02249472115032,5.91614123052374,-1,1e+05,50
0.9975,5.95,5.86949806634438,5.86921226516661,5.9227402089466,5.81614294911378,-1,1e+05,50
0.6595,5.95,5.93917146660458,5.93887813523027,5.99046437732109,5.88770571330132,-1,1e+05,50
0.4595,5.95,5.95266144601055,5.95236664544255,6.00466366568693,5.90166948142986,-1,1e+05,50
0.8225,5.95,5.92594054514798,5.92564865121849,5.9770250160471,5.87393166045571,-1,1e+05,50
0.0515,5.95,5.99164712658155,5.9913480596283,6.04345532854098,5.94077438919936,-1,1e+05,50
0.3675,5.95,5.95931166568319,5.95901613950062,6.01619504380193,5.90571456583003,-1,1e+05,50
0.8205,5.95,5.92572992013359,5.92543804905872,5.97609305495832,5.87352022079071,-1,1e+05,50
0.7075,5.95,5.93571953195917,5.93542657595037,5.98807468672339,5.88509510089766,-1,1e+05,50
0.2115,5.95,5.97050555567905,5.97020880611865,6.01862822881019,5.91741920023818,-1,1e+05,50
0.1085,5.95,5.98250773105368,5.98220966699454,6.03499200272663,5.92939381865321,-1,1e+05,50
0.5975,5.95,5.94378025879514,5.94348642588651,5.99728017471766,5.894740534194,-1,1e+05,50
0.355,5.95,5.95897756394625,5.95868207423906,6.01165998937026,5.90636014624099,-1,1e+05,50
0.5935,5.95,5.94438154644641,5.94408764807364,5.99543168773735,5.89212958268018,-1,1e+05,50
0.9945,5.95,5.88517242392869,5.88488493715256,5.93980166790129,5.83764512104865,-1,1e+05,50
0.4635,5.95,5.95155205584979,5.95125737624281,6.00255895587351,5.90372868233261,-1,1e+05,50
0.302,5.95,5.96402612093506,5.9637300798161,6.01673054135184,5.91389337786592,-1,1e+05,50
0.4115,5.95,5.95580975343426,5.95551460946038,6.0076991366541,5.90045593501308,-1,1e+05,50
0.8035,5.95,5.92789827596381,5.92760616956157,5.97991048001147,5.87827373874998,-1,1e+05,50
0.881,5.95,5.9181474104389,5.91785636153948,5.97141713160577,5.86509927716533,-1,1e+05,50
0.476,5.95,5.95179541739502,5.95150071125552,6.00233091849604,5.90077448871086,-1,1e+05,50
0.989,5.95,5.89292043282412,5.89263211102351,5.94258227232911,5.84026985339177,-1,1e+05,50
