"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.929,100,91.4985768500949,87,109.815146069233,84.0726571381766,1,3162,50
0.752,100,97.7213613043784,95,112.85127532348,90.0072367403052,1,3162,50
0.4895,100,101.996837444655,92,125.880456804532,90.8821713613225,1,3162,50
0.947,100,90.5706153429114,88,104.693655202204,83.432132958898,1,3162,50
0.8715,100,94.4492251739405,92,110.892156553158,86.2938735571634,1,3162,50
0.1055,100,114.160288846721,94,155.450906055526,96.0385991972991,1,3162,50
0.5615,100,100.747865275142,94,121.021270640012,90.8628793264977,1,3162,50
0.81,100,96.4988931056293,93,110.323970579177,88.7256875831825,1,3162,50
0.8025,100,96.5699828318424,92,115.607572326227,87.7413879492503,1,3162,50
0.825,100,95.9981024667932,90,112.708721686944,87.3161220664504,1,3162,50
0.116,100,110.661395741092,94,141.449933197626,96.3641963222305,1,3162,50
0.6595,100,99.0608989563567,94,119.421154811475,89.7430436476542,1,3162,50
0.8125,100,96.4988931056293,93,112.253979049083,88.5928995635254,1,3162,50
0.7,100,98.5699828318424,94,114.694205410436,89.4644940814596,1,3162,50
0.39,100,106.120216635041,91,147.323513843357,89.6619185600821,1,3162,50
0.8195,100,96.4988931056293,93,112.307996559073,88.8782250536966,1,3162,50
0.7595,100,97.3316466371495,92,115.485788817012,88.2785284935281,1,3162,50
0.9075,100,94.0826744676365,92,106.200949187948,87.3485049844605,1,3162,50
0.7585,100,97.0608989563567,92,116.099969032901,87.3074959146217,1,3162,50
0.5105,100,102.080144423361,92,128.689262880779,89.4516759105068,1,3162,50
0.954,100,91.8886077728583,91,102.778668897046,85.8664034532343,1,3162,50
0.976,100,89.9993674889311,88,99.9419273161328,84.6115457011212,1,3162,50
0.68,100,98.6806537864413,95,115.071418198021,89.806363116849,1,3162,50
0.817,100,96.4988931056293,93,110.486496330632,88.7203343550888,1,3162,50
0.462,100,103.080144423361,93,131.368887688071,90.3796403762434,1,3162,50
0.96,100,89.388449645091,88,102.646152396635,82.4025565712083,1,3162,50
0.9375,100,91.5620058507274,90,105.632033946706,84.788311619065,1,3162,50
0.8575,100,94.0608989563567,89,115.129732967277,84.1537348456429,1,3162,50
0.9425,100,90.7994307400379,89,105.944668246387,83.3838733908099,1,3162,50
0.1365,100,109.661395741092,93,136.450643372233,95.4632935936118,1,3162,50
0.3225,100,105.495730550285,92,133.242690902424,92.3251658278782,1,3162,50
0.92,100,92.9993674889311,91,107.511737339566,85.9509424839897,1,3162,50
0.7275,100,98.0820419565676,94,114.167728054042,89.8960469801785,1,3162,50
0.7995,100,96.0608989563567,91,117.326563712101,86.5572545547458,1,3162,50
0.9175,100,92.9612343696784,92,107.733653066475,85.7390294105612,1,3162,50
0.5945,100,100.060898956357,95,118.550327194288,90.3925683918425,1,3162,50
0.6525,100,99.3306978705461,91,122.843625410804,88.7492956089906,1,3162,50
0.3825,100,103.640123791452,95,125.398805429937,92.463831081775,1,3162,50
0.591,100,100.663293274299,90,128.96297518647,88.8086951949034,1,3162,50
0.4475,100,103.496046805819,91,135.162348799098,90.0083850630664,1,3162,50
0.1055,100,113.992409867173,90,152.787446823437,95.4296432181236,1,3162,50
0.848,100,95.9990512333966,93,109.491962389991,89.1403088253393,1,3162,50
0.7585,100,96.9974699557242,89,121.135958960667,86.4793070525921,1,3162,50
0.954,100,90.6664558296437,90,104.399038149857,83.6552841966626,1,3162,50
0.156,100,109.661395741092,93,141.725036517705,94.6963495052655,1,3162,50
0.6395,100,99.2480234029096,93,120.136984800294,89.1156962848876,1,3162,50
0.567,100,101.097438330171,93,124.456541423439,89.9110514532576,1,3162,50
0.942,100,92.1424957079606,91,105.017010373356,85.7718332702569,1,3162,50
0.7845,100,96.8984503478811,92,113.093608510359,88.8330350336568,1,3162,50
0.7565,100,97.4988931056293,94,112.511347282388,89.4935541436271,1,3162,50
