"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.056,100,100,100,100.5359952,99.0360002,1,1e+05,50
0.0575,100,100,100,100.533995235,99.034000235,1,1e+05,50
0.0075,100,100,100,100.0062500125,100.0062500125,1,1e+05,50
0.051,100,100,100,100.047500035,99.047500035,1,1e+05,50
0.47683548158966,100,100,100,100,100,1,1e+05,50
0.053,100,100,100,100.04800005,99.04800005,1,1e+05,50
0.1445,100,100,100,100.13100014,99.13100014,1,1e+05,50
0.3595,100,100,100,100.3457501375,99.3457501375,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.3875,100,100,100,100.8587452975,99.3587502975,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.382961350027472,100,100,100,100,100,1,1e+05,50
0.0235,100,100,100,100.0212500225,100.0212500225,1,1e+05,50
0.0445,100,100,100,100.042000025,99.042000025,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.204682525945827,100,100,100,100,100,1,1e+05,50
0.1745,100,100,100,101.0967408525,99.0967508525,1,1e+05,50
0.0435,100,100,100,100.0435,99.0435,1,1e+05,50
0.151,100,100,100,100.15000001,99.15000001,1,1e+05,50
0.022,100,100,100,100.014500075,100.014500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.135,100,100,100,100.1327500225,99.1327500225,1,1e+05,50
0.0695,100,100,100,100.5322453925,99.0322503925,1,1e+05,50
0.0545,100,100,100,100.054000005,99.054000005,1,1e+05,50
0.0465,100,100,100,100.04150005,99.04150005,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.005,100,100,100,100.00400001,100.00400001,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.333,100,100.499995,100,104.2802193825,98.2802493825,1,1e+05,50
0.0125,100,100,100,100.0122500025,100.0122500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.054,100,100,100,100.04500009,99.04500009,1,1e+05,50
0.1515,100,100,100,100.151000005,99.151000005,1,1e+05,50
0.996836620150134,100,100,100,100,100,1,1e+05,50
0.139,100,100,100,100.1357500325,99.1357500325,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.009,100,100,100,100.007500015,100.007500015,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
1,100,99,99,99.0177500025,99.0177500025,1,1e+05,50
0.0495,100,100,100,100.0495,99.0495,1,1e+05,50
0.1635,100,100,100,100.61787047625,99.11787547625,1,1e+05,50
0.0515,100,100,100,100.0502500125,99.0502500125,1,1e+05,50
0.1295,100,100,100,100.115500155,99.115500155,1,1e+05,50
0.064,100,100,100,100.5257453875,99.0257503875,1,1e+05,50
0.1405,100,100,100,100.1397500075,99.1397500075,1,1e+05,50
