"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.841,0.841,108.114,94.114,103,89,104.68872,101,1,562
0.5845,0.5845,111.252,97.252,105,91,104.68872,104,1,562
0.344,0.344,113.8445,97.8445,109,93,104.68872,106,1,562
0.88,0.88,107.405,94.405,100,87,104.68872,101,1,562
0.1935,0.1935,114.402,100.402,105,91,104.68872,108,1,562
0.4175,0.4175,111.7915,97.7915,106,92,104.68872,105,1,562
0.1645,0.1645,119.1155,100.1155,114,95,104.68872,109,1,562
0.5055,0.5055,114.498,95.498,113,94,104.68872,105,1,562
0.2775,0.2775,115.9395,97.9395,113,95,104.68872,107,1,562
0.5025,0.5025,111.4035,97.4035,103,89,104.68872,105,1,562
0.812,0.812,109.309,92.309,104,87,104.68872,101,1,562
0.249,0.249,117.3495,99.3495,114,96,104.68872,108,1,562
0.4495,0.4495,112.094,98.094,107,93,104.68872,105,1,562
0.8225,0.8225,107.8435,93.8435,102,88,104.68872,101,1,562
0.517,0.517,112.616,97.616,108,93,104.68872,105,1,562
0.4615,0.4615,113.9845,96.9845,109,92,104.68872,105,1,562
0.1695,0.1695,114.98,100.98,106,92,104.68872,108,1,562
0.899,0.899,108.0905,91.0905,107,90,104.68872,99,1,562
0.141,0.141,116.854,99.854,111,94,104.68872,109,1,562
0.6985,0.6985,110.4535,95.4535,104,89,104.68872,103,1,562
0.095,0.095,117.128,102.128,111,96,104.68872,110,1,562
0.2805,0.2805,115.0875,99.0875,110,94,104.68872,107,1,562
0.8655,0.8655,107.3465,94.3465,102,89,104.68872,101,1,562
0.827,0.827,108.7615,93.7615,103,88,104.68872,101,1,562
0.9155,0.9155,106.017,93.017,100,87,104.68872,100,1,562
0.168,0.168,116.633,100.633,110,94,104.68872,109,1,562
0.8935,0.8935,106.776,92.776,102,88,104.68872,100,1,562
0.5655,0.5655,111.221,96.221,105,90,104.68872,104,1,562
0.242,0.242,117.195,99.195,112,94,104.68872,108,1,562
0.2595,0.2595,116.624,99.624,111,94,104.68872,108,1,562
0.7845,0.7845,109.509,94.509,106,91,104.68872,102,1,562
0.404,0.404,111.727,97.727,102,88,104.68872,105,1,562
0.3175,0.3175,115.479,98.479,111,94,104.68872,107,1,562
0.449,0.449,112.934,96.934,109,93,104.68872,105,1,562
0.5775,0.5775,111.1535,96.1535,105,90,104.68872,104,1,562
0.7555,0.7555,109.083,95.083,103,89,104.68872,102,1,562
0.991,0.991,103.4615,90.4615,97,84,104.68872,97,1,562
0.275,0.275,115,99,109,93,104.68872,107,1,562
0.873,0.873,107.31,94.31,100,87,104.68872,101,1,562
0.217,0.217,114.589,100.589,107,93,104.68872,108,1,562
0.3515,0.3515,114.953,97.953,109,92,104.68872,106,1,562
0.627,0.627,110.5415,97.5415,103,90,104.68872,104,1,562
0.686,0.686,110.4385,95.4385,106,91,104.68872,103,1,562
0.7035,0.7035,110.5305,95.5305,106,91,104.68872,103,1,562
0.329,0.329,113.7975,98.7975,108,93,104.68872,106,1,562
0.5105,0.5105,111.598,97.598,107,93,104.68872,105,1,562
0.2345,0.2345,113.0715,101.0715,104,92,104.68872,107,1,562
0.8355,0.8355,108.569,95.569,101,88,104.68872,102,1,562
0.119,0.119,115.9455,101.9455,109,95,104.68872,109,1,562
0.2625,0.2625,114.992,98.992,109,93,104.68872,107,1,562
0.214,0.214,114.585,100.585,107,93,104.68872,108,1,562
0.997,0.997,101.827,89.827,93,81,104.68872,96,1,562
0.877,0.877,108.5425,93.5425,103,88,104.68872,101,1,562
0.047,0.047,123.2175,103.2175,118,98,104.68872,113,1,562
0.788,0.788,109.572,94.572,104,89,104.68872,102,1,562
0.6945,0.6945,110.6005,95.6005,105,90,104.68872,103,1,562
0.312,0.312,114.656,99.656,106,91,104.68872,107,1,562
0.338,0.338,113.8135,97.8135,110,94,104.68872,106,1,562
0.604,0.604,110.3915,97.3915,104,91,104.68872,104,1,562
