"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.328,0.328,58.145,47.145,58,47,50.3547,52,1,1000
0.7535,0.7535,54.487,42.487,55,43,50.3547,48,1,1000
0.2705,0.2705,56.206,48.206,55,47,50.3547,52,1,1000
0.1515,0.1515,57.128,48.128,55,46,50.3547,53,1,1000
0.134,0.134,57.2965,49.2965,54,46,50.3547,53,1,1000
0.1885,0.1885,59.6255,46.6255,59,46,50.3547,53,1,1000
0.809,0.809,53.1765,45.1765,51,43,50.3547,49,1,1000
0.5855,0.5855,56.0825,44.0825,57,45,50.3547,50,1,1000
0.288,0.288,54.479,47.479,52,45,50.3547,51,1,1000
0.4535,0.4535,55.2875,46.2875,53,44,50.3547,51,1,1000
0.48,0.48,54.449,45.449,53,44,50.3547,50,1,1000
0.7645,0.7645,51.791,45.791,50,44,50.3547,49,1,1000
0.607,0.607,54.161,45.161,52,43,50.3547,50,1,1000
0.3505,0.3505,55.6635,46.6635,54,45,50.3547,51,1,1000
0.252,0.252,56.858,46.858,55,45,50.3547,52,1,1000
0.778,0.778,52.9565,44.9565,51,43,50.3547,49,1,1000
0.9115,0.9115,51.0445,44.0445,49,42,50.3547,48,1,1000
0.128,0.128,58.5085,48.5085,57,47,50.3547,53,1,1000
0.695,0.695,53.5995,44.5995,52,43,50.3547,49,1,1000
0.48,0.48,57.3295,45.3295,57,45,50.3547,51,1,1000
0.0275,0.0275,59.699,49.699,58,48,50.3547,55,1,1000
0.196,0.196,58.189,48.189,57,47,50.3547,53,1,1000
0.2155,0.2155,56.684,47.684,54,45,50.3547,52,1,1000
0.8625,0.8625,52.9055,43.9055,51,42,50.3547,48,1,1000
0.048,0.048,56.4815,49.4815,53,46,50.3547,53,1,1000
0.6865,0.6865,53.3465,46.3465,51,44,50.3547,50,1,1000
0.0695,0.0695,58.913,49.913,57,48,50.3547,54,1,1000
0.5845,0.5845,56.0665,45.0665,56,45,50.3547,50,1,1000
0.107,0.107,59.232,49.232,58,48,50.3547,54,1,1000
0.49,0.49,54.4925,45.4925,53,44,50.3547,50,1,1000
0.269,0.269,56.287,48.287,53,45,50.3547,52,1,1000
0.498,0.498,54.441,45.441,53,44,50.3547,50,1,1000
0.4385,0.4385,56.049,46.049,56,46,50.3547,51,1,1000
0.991,0.991,49.953,43.953,49,43,50.3547,47,1,1000
0.998,0.998,49.8205,41.8205,47,39,50.3547,46,1,1000
0.5365,0.5365,53.6805,45.6805,51,43,50.3547,50,1,1000
0.6575,0.6575,55.6525,43.6525,56,44,50.3547,49,1,1000
0.9385,0.9385,50.672,43.672,49,42,50.3547,47,1,1000
0.581,0.581,53.9035,45.9035,52,44,50.3547,50,1,1000
0.336,0.336,58.177,46.177,57,45,50.3547,52,1,1000
0.7605,0.7605,51.603,45.603,51,45,50.3547,49,1,1000
0.9795,0.9795,49.403,42.403,49,42,50.3547,46,1,1000
0.8755,0.8755,52.2805,43.2805,52,43,50.3547,48,1,1000
1,1,48.68,42.68,47,41,50.3547,46,1,1000
0.9115,0.9115,50.9845,43.9845,49,42,50.3547,48,1,1000
0.1995,0.1995,55.7645,47.7645,54,46,50.3547,52,1,1000
0.7175,0.7175,54.3785,41.3785,55,42,50.3547,48,1,1000
0.1695,0.1695,56.416,47.416,54,45,50.3547,52,1,1000
0.3145,0.3145,55.468,46.468,54,45,50.3547,51,1,1000
0.4765,0.4765,53.4295,46.4295,52,45,50.3547,50,1,1000
0.9885,0.9885,50.3315,43.3315,49,42,50.3547,47,1,1000
0.944,0.944,50.822,42.822,50,42,50.3547,47,1,1000
0.6575,0.6575,53.433,45.433,52,44,50.3547,49,1,1000
1,1,49.032,43.032,48,42,50.3547,46,1,1000
0.804,0.804,52.5835,43.5835,51,42,50.3547,48,1,1000
0.1095,0.1095,60.6095,47.6095,59,46,50.3547,54,1,1000
0.9945,0.9945,49.8855,43.8855,48,42,50.3547,47,1,1000
0.796,0.796,53.0165,45.0165,51,43,50.3547,49,1,1000
0.0705,0.0705,58.901,48.901,57,47,50.3547,54,1,1000
0.6355,0.6355,53.13,47.13,51,45,50.3547,50,1,1000
0.593,0.593,53.9825,45.9825,52,44,50.3547,50,1,1000
0.457,0.457,56.173,46.173,56,46,50.3547,51,1,1000
0.6385,0.6385,54.357,44.357,53,43,50.3547,49,1,1000
0.9845,0.9845,49.8375,41.8375,49,41,50.3547,46,1,1000
0.0015,0.0015,61.8735,51.8735,58,48,50.3547,57,1,1000
0.699,0.699,53.8535,43.8535,53,43,50.3547,49,1,1000
1,1,48.2245,41.2245,47,40,50.3547,45,1,1000
0.119,0.119,59.113,49.113,57,47,50.3547,54,1,1000
0.7345,0.7345,53.9305,44.9305,53,44,50.3547,49,1,1000
0.774,0.774,52.9615,44.9615,52,44,50.3547,49,1,1000
0.876,0.876,52.1695,43.1695,52,43,50.3547,48,1,1000
0.9955,0.9955,49.471,42.471,47,40,50.3547,46,1,1000
0.9175,0.9175,52.2425,44.2425,50,42,50.3547,48,1,1000
0.9425,0.9425,51.2405,44.2405,50,43,50.3547,48,1,1000
0.5675,0.5675,53.827,45.827,52,44,50.3547,50,1,1000
0.0355,0.0355,57.67,49.67,55,47,50.3547,54,1,1000
1,1,48.7615,42.7615,47,41,50.3547,46,1,1000
0.907,0.907,51.746,42.746,52,43,50.3547,47,1,1000
0.318,0.318,58.0895,47.0895,56,45,50.3547,52,1,1000
0.313,0.313,58.8805,45.8805,59,46,50.3547,52,1,1000
0.086,0.086,57.509,48.509,55,46,50.3547,53,1,1000
0.2695,0.2695,56.107,47.107,53,44,50.3547,52,1,1000
0.994,0.994,50.079,42.079,48,40,50.3547,46,1,1000
0.7745,0.7745,54.2515,44.2515,54,44,50.3547,49,1,1000
0.1215,0.1215,56.302,49.302,53,46,50.3547,53,1,1000
0.4445,0.4445,55.1625,47.1625,53,45,50.3547,51,1,1000
0.677,0.677,53.333,46.333,52,45,50.3547,50,1,1000
0.7315,0.7315,52.7775,44.7775,51,43,50.3547,49,1,1000
0.7435,0.7435,54.286,43.286,54,43,50.3547,49,1,1000
0.628,0.628,55.27,45.27,55,45,50.3547,50,1,1000
0.6005,0.6005,57.2725,43.2725,58,44,50.3547,50,1,1000
0.249,0.249,55.206,48.206,52,45,50.3547,52,1,1000
0.0725,0.0725,61.183,49.183,60,48,50.3547,55,1,1000
0.784,0.784,53.149,45.149,52,44,50.3547,49,1,1000
0.45,0.45,53.3615,46.3615,51,44,50.3547,50,1,1000
0.5375,0.5375,55.6935,44.6935,55,44,50.3547,50,1,1000
0.3835,0.3835,54.944,46.944,53,45,50.3547,51,1,1000
0.2365,0.2365,56.832,46.832,54,44,50.3547,52,1,1000
0.681,0.681,52.3895,45.3895,51,44,50.3547,49,1,1000
0.907,0.907,51.4645,42.4645,50,41,50.3547,47,1,1000
0.7725,0.7725,52.9265,44.9265,51,43,50.3547,49,1,1000
0.054,0.054,57.8875,49.8875,55,47,50.3547,54,1,1000
0.6765,0.6765,53.505,44.505,52,43,50.3547,49,1,1000
0.1805,0.1805,58.125,48.125,57,47,50.3547,53,1,1000
0.9185,0.9185,52.263,42.263,52,42,50.3547,47,1,1000
0.9695,0.9695,51.0215,43.0215,50,42,50.3547,47,1,1000
0.139,0.139,57.789,47.789,56,46,50.3547,53,1,1000
0.173,0.173,58.69,47.69,58,47,50.3547,53,1,1000
0.09,0.09,57.671,48.671,56,47,50.3547,53,1,1000
0.0395,0.0395,62.0995,50.0995,61,49,50.3547,56,1,1000
0.7755,0.7755,52.984,44.984,52,44,50.3547,49,1,1000
0.902,0.902,50.7735,44.7735,49,43,50.3547,48,1,1000
0.9405,0.9405,50.811,44.811,49,43,50.3547,48,1,1000
0.3595,0.3595,55.5465,46.5465,54,45,50.3547,51,1,1000
0.1635,0.1635,56.3895,47.3895,54,45,50.3547,52,1,1000
0.662,0.662,53.4205,44.4205,51,42,50.3547,49,1,1000
0.477,0.477,54.3815,45.3815,53,44,50.3547,50,1,1000
0.015,0.015,59.4985,50.4985,57,48,50.3547,55,1,1000
0.385,0.385,54.919,46.919,52,44,50.3547,51,1,1000
0.976,0.976,49.5705,41.5705,48,40,50.3547,46,1,1000
0.7635,0.7635,52.7625,45.7625,51,44,50.3547,49,1,1000
0.08,0.08,57.4155,48.4155,55,46,50.3547,53,1,1000
0.3795,0.3795,54.9405,46.9405,53,45,50.3547,51,1,1000
0.9385,0.9385,51.3065,44.3065,50,43,50.3547,48,1,1000
0.3575,0.3575,55.5795,46.5795,55,46,50.3547,51,1,1000
0.9135,0.9135,52.1425,42.1425,52,42,50.3547,47,1,1000
0.3545,0.3545,55.6785,46.6785,53,44,50.3547,51,1,1000
0.2465,0.2465,54.42,47.42,52,45,50.3547,51,1,1000
0.175,0.175,58.051,48.051,56,46,50.3547,53,1,1000
0.203,0.203,56.467,47.467,55,46,50.3547,52,1,1000
0.362,0.362,54.769,46.769,52,44,50.3547,51,1,1000
0.454,0.454,57.1175,45.1175,57,45,50.3547,51,1,1000
0.2965,0.2965,54.551,46.551,52,44,50.3547,51,1,1000
0.7185,0.7185,52.6975,44.6975,50,42,50.3547,49,1,1000
0.768,0.768,51.747,45.747,50,44,50.3547,49,1,1000
0.2215,0.2215,56.615,47.615,55,46,50.3547,52,1,1000
0.6105,0.6105,54.101,46.101,52,44,50.3547,50,1,1000
0.996,0.996,49.0055,42.0055,48,41,50.3547,46,1,1000
0.247,0.247,56.793,46.793,56,46,50.3547,52,1,1000
0.091,0.091,56.7455,48.7455,55,47,50.3547,53,1,1000
0.0675,0.0675,58.84,48.84,57,47,50.3547,54,1,1000
0.7275,0.7275,54.1195,44.1195,54,44,50.3547,49,1,1000
0.9475,0.9475,51.177,42.177,51,42,50.3547,47,1,1000
0.0855,0.0855,57.36,48.36,55,46,50.3547,53,1,1000
0.981,0.981,50.23,45.23,48,43,50.3547,48,1,1000
0.378,0.378,55.768,46.768,54,45,50.3547,51,1,1000
0.928,0.928,51.345,44.345,50,43,50.3547,48,1,1000
0.798,0.798,53.215,44.215,52,43,50.3547,49,1,1000
0.1195,0.1195,57.1415,49.1415,56,48,50.3547,53,1,1000
0.954,0.954,51.2605,42.2605,51,42,50.3547,47,1,1000
0.7465,0.7465,54.324,43.324,55,44,50.3547,49,1,1000
0.906,0.906,52.2415,44.2415,50,42,50.3547,48,1,1000
0.368,0.368,53.885,46.885,52,45,50.3547,51,1,1000
0.4515,0.4515,55.2635,46.2635,53,44,50.3547,51,1,1000
0.7005,0.7005,54.8605,43.8605,54,43,50.3547,49,1,1000
0.206,0.206,59.197,47.197,58,46,50.3547,53,1,1000
1,1,49.0365,43.0365,48,42,50.3547,46,1,1000
0.396,0.396,55.776,45.776,55,45,50.3547,51,1,1000
0.601,0.601,55.2365,45.2365,55,45,50.3547,50,1,1000
0.162,0.162,55.6875,48.6875,54,47,50.3547,52,1,1000
0.998,0.998,48.8415,42.8415,48,42,50.3547,46,1,1000
1,1,48.668,42.668,46,40,50.3547,46,1,1000
0.426,0.426,56.979,45.979,56,45,50.3547,51,1,1000
0.1915,0.1915,58.239,48.239,57,47,50.3547,53,1,1000
0.452,0.452,55.225,46.225,54,45,50.3547,51,1,1000
0.9715,0.9715,51.3475,43.3475,50,42,50.3547,47,1,1000
0.895,0.895,51.4655,44.4655,49,42,50.3547,48,1,1000
0.024,0.024,57.3855,50.3855,54,47,50.3547,54,1,1000
0.9785,0.9785,50.283,41.283,50,41,50.3547,46,1,1000
1,1,47.9715,42.9715,47,42,50.3547,46,1,1000
0.287,0.287,57.769,46.769,57,46,50.3547,52,1,1000
0.1785,0.1785,58.0765,48.0765,57,47,50.3547,53,1,1000
0.1525,0.1525,57.318,48.318,56,47,50.3547,53,1,1000
0.084,0.084,56.483,48.483,53,45,50.3547,53,1,1000
0.683,0.683,53.511,44.511,52,43,50.3547,49,1,1000
0.923,0.923,50.836,44.836,49,43,50.3547,48,1,1000
0.1685,0.1685,56.4455,48.4455,55,47,50.3547,52,1,1000
0.7855,0.7855,51.7755,45.7755,50,44,50.3547,49,1,1000
0.7695,0.7695,51.7295,45.7295,50,44,50.3547,49,1,1000
0.7885,0.7885,53.31,44.31,52,43,50.3547,49,1,1000
0.7005,0.7005,52.425,45.425,50,43,50.3547,49,1,1000
0.112,0.112,57.638,47.638,55,45,50.3547,53,1,1000
0.235,0.235,56.7005,46.7005,54,44,50.3547,52,1,1000
0.992,0.992,49.829,43.829,48,42,50.3547,47,1,1000
0.407,0.407,55.8635,45.8635,55,45,50.3547,51,1,1000
0.512,0.512,56.4365,44.4365,57,45,50.3547,50,1,1000
0.2305,0.2305,56.8435,47.8435,55,46,50.3547,52,1,1000
0.9245,0.9245,51.4255,43.4255,51,43,50.3547,47,1,1000
0.992,0.992,49.764,43.764,48,42,50.3547,47,1,1000
0.429,0.429,55.9915,45.9915,56,46,50.3547,51,1,1000
0.9255,0.9255,50.901,44.901,50,44,50.3547,48,1,1000
0.9825,0.9825,49.7915,43.7915,48,42,50.3547,47,1,1000
1,1,47.8375,41.8375,46,40,50.3547,45,1,1000
0.9105,0.9105,52.0285,44.0285,50,42,50.3547,48,1,1000
0.772,0.772,53.239,44.239,52,43,50.3547,49,1,1000
0.569,0.569,54.928,44.928,54,44,50.3547,50,1,1000
0.4125,0.4125,53.2885,47.2885,51,45,50.3547,51,1,1000
0.411,0.411,55.94,45.94,55,45,50.3547,51,1,1000
0.7045,0.7045,52.4175,45.4175,50,43,50.3547,49,1,1000
0.5665,0.5665,53.9385,45.9385,51,43,50.3547,50,1,1000
0.1255,0.1255,59.3135,48.3135,59,48,50.3547,54,1,1000
0.6895,0.6895,53.707,44.707,53,44,50.3547,49,1,1000
0.337,0.337,57.35,46.35,56,45,50.3547,52,1,1000
1,1,47.255,40.255,46,39,50.3547,44,1,1000
0.2655,0.2655,58.644,46.644,58,46,50.3547,52,1,1000
0.0455,0.0455,57.915,49.915,55,47,50.3547,54,1,1000
0.824,0.824,52.5545,43.5545,51,42,50.3547,48,1,1000
0.118,0.118,56.192,49.192,53,46,50.3547,53,1,1000
0.6355,0.6355,54.443,43.443,53,42,50.3547,49,1,1000
