"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5985,1.99,1.94805194805195,1.92975685063682,2.41319662177253,1.56795028252744,-1,100,50
0.2415,1.99,2.2009782125389,2.17485863418878,2.82250943236042,1.72756438982409,-1,100,50
0.363,1.99,2.1054870267971,2.08246563931695,2.71270254115572,1.64817754649974,-1,100,50
0.8945,1.99,1.75781249999999,1.74459176552687,2.15586744176048,1.43912901457765,-1,100,50
0.0675,1.99,2.39593417231365,2.36294896030246,3.04829970847055,1.8964816500669,-1,100,50
0.827,1.99,1.81385122755588,1.79920834832674,2.25271027582099,1.47019086706061,-1,100,50
0.7525,1.99,1.86440677966101,1.84842883548983,2.30221368919055,1.51751633953647,-1,100,50
0.244,1.99,2.19902265659706,2.17296827466319,2.81005685393969,1.72943858527221,-1,100,50
0.325,1.99,2.12537569772434,2.10172341319882,2.72896006862119,1.68164898332311,-1,100,50
0.709,1.99,1.88427864484202,1.8677624206201,2.33635724282767,1.5088679629011,-1,100,50
0.863,1.99,1.77865612648221,1.76491351923756,2.20152454179352,1.44131975894581,-1,100,50
0.268,1.99,2.15498476273399,2.13037920749893,2.69991183080473,1.70927385620731,-1,100,50
0.041,1.99,2.48493975903614,2.44857982370225,3.16454106666328,1.92805047220406,-1,100,50
0.8035,1.99,1.82522123893805,1.81028240405503,2.26677373566452,1.47443734356051,-1,100,50
0.045,1.99,2.47376311844078,2.43783520234032,3.1611542744218,1.92823031910213,-1,100,50
0.756,1.99,1.8637048192771,1.84774575018477,2.3005841032731,1.50188256065064,-1,100,50
0.5005,1.99,1.99999999999999,1.98019801980198,2.42563280794881,1.61296477342214,-1,100,50
0.1845,1.99,2.20982142857143,2.18340611353712,2.72702166491447,1.79107416494742,-1,100,50
0.448,1.99,2.03787566899958,2.01694231544978,2.55321552515951,1.62094607980342,-1,100,50
0.99,1.99,1.59935379644588,1.58982511923688,1.92205438268006,1.34074652871924,-1,100,50
0.8825,1.99,1.75656493967352,1.74337517433752,2.19439127339028,1.43446109578587,-1,100,50
0.074,1.99,2.43722304283604,2.40269101393561,3.15974587854814,1.88713359668271,-1,100,50
0.729,1.99,1.87784522003034,1.86150409530901,2.35557895369662,1.52030311842079,-1,100,50
0.988,1.99,1.60923276983095,1.59948816378759,1.93767307447755,1.33839158199876,-1,100,50
0.344,1.99,2.10997442455243,2.08681135225376,2.6632685309673,1.6963328656365,-1,100,50
0.461,1.99,2.03118588428395,2.01045436268597,2.58040784410708,1.62057575073462,-1,100,50
0.9155,1.99,1.74726438404518,1.73430454387791,2.13015208696288,1.44308318294639,-1,100,50
0.1675,1.99,2.2633744855967,2.23513634331694,2.90292872130301,1.76764505995416,-1,100,50
0.6955,1.99,1.89292543021032,1.87617260787992,2.33858476039384,1.53674196095001,-1,100,50
0.4275,1.99,2.04968944099378,2.02839756592292,2.51022271878574,1.6561529959277,-1,100,50
0.823,1.99,1.82052225082751,1.80570603105814,2.26089160913808,1.48323308785325,-1,100,50
0.88,1.99,1.76912080057183,1.75561797752809,2.19104737365883,1.45024615227037,-1,100,50
0.3695,1.99,2.09923664122136,2.07641196013289,2.71024956775744,1.6554560261544,-1,100,50
0.6345,1.99,1.92757009345794,1.90985485103132,2.35718121441069,1.56192122187353,-1,100,50
0.188,1.99,2.22672064777328,2.1997360316762,2.80182684388563,1.7544827643845,-1,100,50
0.514,1.99,1.9927536231884,1.97316495659037,2.45828234194003,1.60065414053461,-1,100,50
0.4975,1.99,2.01219512195121,1.99203187250996,2.49509801247474,1.61592315982249,-1,100,50
0.298,1.99,2.15592334494773,2.13128729752771,2.75007295076595,1.69514520582651,-1,100,50
0.2615,1.99,2.17105263157894,2.14592274678112,2.72324071100461,1.70539557960948,-1,100,50
0.067,1.99,2.41817293600391,2.38435860753457,3.10117834418739,1.88160147424443,-1,100,50
0.911,1.99,1.73684210526315,1.72413793103448,2.14684329975678,1.43318840845243,-1,100,50
0.956,1.99,1.67910447761193,1.66777851901268,2.04624350154635,1.38971613959621,-1,100,50
0.885,1.99,1.76533523537803,1.75192711983182,2.13788245036628,1.46044959131042,-1,100,50
0.3935,1.99,2.08158116063918,2.05930807248764,2.64112406453765,1.65651449037091,-1,100,50
0.8015,1.99,1.82589450387311,1.81093806591815,2.2807999186153,1.48673811508516,-1,100,50
0.5095,1.99,2.00161746866154,1.98176773682124,2.51225878667032,1.60374500456442,-1,100,50
0.0395,1.99,2.50126326427488,2.46426811237063,3.23277564335505,1.92607439117703,-1,100,50
0.764,1.99,1.8581081081081,1.84229918938836,2.2916491189952,1.52420725853008,-1,100,50
0.99,1.99,1.5809645480677,1.57183275699466,1.9143845043887,1.31445598628593,-1,100,50
0.1255,1.99,2.29698375870069,2.26757369614512,2.93205611212972,1.8026823946972,-1,100,50
