"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.117,5.95,5.99212957069534,5.99183045075558,6.06097998406063,5.92444109255495,-1,1e+05,50
0.619,5.95,5.93979640616771,5.93950300681163,6.00877885547102,5.87414957019155,-1,1e+05,50
0.035,5.95,6.00983657337261,6.00953550546496,6.07993924997201,5.94552213728416,-1,1e+05,50
0.977,5.95,5.87954206310083,5.87925518237119,5.94981017998591,5.81208162219608,-1,1e+05,50
0.7335,5.95,5.92947999866307,5.92918772054029,5.99694318896988,5.8645760172271,-1,1e+05,50
0.7865,5.95,5.92419850364458,5.92390679871464,5.98786329757978,5.85998438020502,-1,1e+05,50
0.352,5.95,5.96306531050579,5.96276937436739,6.03063759651828,5.89467900781032,-1,1e+05,50
0.0795,5.95,5.99687707584351,5.99657743424036,6.06498837818498,5.93275838790877,-1,1e+05,50
0.5555,5.95,5.94505565756721,5.94476168579312,6.0102824010964,5.87842003008289,-1,1e+05,50
0.7835,5.95,5.92351133113182,5.92321970073866,5.99174756456987,5.85898610422018,-1,1e+05,50
0.7835,5.95,5.92315768987585,5.92286609783808,5.99001257006739,5.85713552471514,-1,1e+05,50
0.026,5.95,6.0158865607675,6.01558482585668,6.08471713762626,5.94957693994305,-1,1e+05,50
0.807,5.95,5.92173820975491,5.92144677164658,5.99095258034985,5.85771634606924,-1,1e+05,50
0.0625,5.95,6.00388756808381,6.00358715533249,6.07142124900158,5.93319425926783,-1,1e+05,50
0.8,5.95,5.92115003469198,5.92085866035393,5.98895921167424,5.85275710719056,-1,1e+05,50
0.9905,5.95,5.8729623949635,5.87267622165965,5.93784482252307,5.80670568072988,-1,1e+05,50
0.6405,5.95,5.93722323950831,5.93693012001471,6.00227158856753,5.87095966471927,-1,1e+05,50
0.0835,5.95,5.99655260020581,5.99625299427091,6.06629520715149,5.93164055971339,-1,1e+05,50
0.234,5.95,5.97452421863631,5.97422702926584,6.04196004234865,5.90828654285893,-1,1e+05,50
0.1035,5.95,5.9923671986855,5.99206805264551,6.06058733510576,5.92783201561225,-1,1e+05,50
0.199,5.95,5.97922134034137,5.97892363649974,6.04644220530705,5.90819389759376,-1,1e+05,50
0.561,5.95,5.94502975049862,5.94473578154563,6.01690351141138,5.87749108588891,-1,1e+05,50
0.282,5.95,5.96962600988816,5.96932935654383,6.03652740682499,5.90000166436336,-1,1e+05,50
0.0285,5.95,6.01419081277363,6.01388926489061,6.08485829231002,5.94692193883608,-1,1e+05,50
0.8975,5.95,5.9064892657084,5.90619947866497,5.97541719750806,5.83819384037701,-1,1e+05,50
0.607,5.95,5.9401711549839,5.93987771485839,6.00513744621318,5.86881939408436,-1,1e+05,50
0.1835,5.95,5.98089934759389,5.98060145985477,6.04666795699795,5.91290975163591,-1,1e+05,50
0.971,5.95,5.88616755521864,5.88587996126163,5.95123977122446,5.82096961158041,-1,1e+05,50
0.2785,5.95,5.96902110102534,5.96872451384476,6.03266084165336,5.90274991371908,-1,1e+05,50
0.0625,5.95,6.00085755752434,6.00055747819218,6.06615545531456,5.93750728949154,-1,1e+05,50
0.98,5.95,5.88228539802399,5.88199822208369,5.94624249812981,5.81755956648074,-1,1e+05,50
0.5975,5.95,5.94133517837878,5.94104161159965,6.00514993107169,5.87666845602424,-1,1e+05,50
0.279,5.95,5.97026088268664,5.96996415989328,6.03738672265626,5.90581454582069,-1,1e+05,50
0.8435,5.95,5.9153255040378,5.91503476082563,5.98039370525643,5.84622813608823,-1,1e+05,50
0.2,5.95,5.97973063445589,5.97943287480523,6.05092182964445,5.91190572311284,-1,1e+05,50
0.523,5.95,5.94814229212147,5.9478479841399,6.01789975687757,5.8815239505331,-1,1e+05,50
0.777,5.95,5.92401854840604,5.92372686299655,5.99003933667963,5.85923811121982,-1,1e+05,50
0.8815,5.95,5.91060354438323,5.91031331232824,5.97766721727343,5.84426571129057,-1,1e+05,50
0.7905,5.95,5.92300465677679,5.92271308133599,5.99109215112143,5.8555798247363,-1,1e+05,50
0.019,5.95,6.02064952196842,6.02034726143241,6.09018560951235,5.95303537534026,-1,1e+05,50
0.4175,5.95,5.95654210666805,5.9562468827833,6.02153681037124,5.8851794801762,-1,1e+05,50
0.4365,5.95,5.95552778547236,5.95523267226257,6.02247592590348,5.89035694888075,-1,1e+05,50
0.4375,5.95,5.95528262905214,5.95498754258887,6.02464889844037,5.88637837751749,-1,1e+05,50
0.7725,5.95,5.9247100579352,5.92441829751141,5.98924658482537,5.85636883404011,-1,1e+05,50
0.426,5.95,5.95731023618802,5.95701492847718,6.02409518906904,5.89015214125819,-1,1e+05,50
0.218,5.95,5.97651378004638,5.97621637281505,6.04515910290081,5.90842075485726,-1,1e+05,50
0.62,5.95,5.93966091405469,5.93936752943828,6.00731659791903,5.87320715876577,-1,1e+05,50
0.169,5.95,5.98457761081752,5.98427931977037,6.05183232188325,5.91848049312475,-1,1e+05,50
0.328,5.95,5.96488000054132,5.96458386610985,6.02949368582715,5.89732784049138,-1,1e+05,50
0.8845,5.95,5.91025477508476,5.90996458076669,5.97847841601825,5.84124061284812,-1,1e+05,50
